,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
921,Arhar (Tur/Red Gram),Vyra,2013-11-02,3875.0,0.8,33.4,clear
922,Black Gram (Urd Beans),S.Mandvi,2013-11-02,3050.0,0.11,33.4,clear
923,Black Gram (Urd Beans),Valod(Buhari),2013-11-02,2950.0,0.1,33.4,clear
924,Black Gram (Urd Beans),Vyra,2013-11-02,2960.0,0.9,33.4,clear
925,Arhar (Tur/Red Gram),S.Mandvi,2013-02-13,3650.0,0.45,36.6,clear
926,Arhar (Tur/Red Gram),Valod(Buhari),2013-02-13,3750.0,0.1,36.6,clear
927,Black Gram (Urd Beans),S.Mandvi,2013-02-13,3050.0,0.07,36.6,clear
928,Black Gram (Urd Beans),Vyra,2013-02-13,3000.0,0.9,36.6,clear
929,Arhar (Tur/Red Gram),S.Mandvi,2013-02-15,3800.0,0.36,32.6,clear
930,Arhar (Tur/Red Gram),Vyra,2013-02-15,3920.0,0.1,32.6,clear
931,Black Gram (Urd Beans),Vyra,2013-02-15,2890.0,0.1,32.6,clear
932,Arhar (Tur/Red Gram),S.Mandvi,2013-02-17,3700.0,0.11,28.0,clear
933,Arhar (Tur/Red Gram),S.Mandvi,2013-02-18,3750.0,0.89,33.2,clear
934,Arhar (Tur/Red Gram),Vyra,2013-02-18,3975.0,0.7,33.2,clear
935,Black Gram (Urd Beans),S.Mandvi,2013-02-18,3000.0,0.06,33.2,clear
936,Black Gram (Urd Beans),Vyra,2013-02-18,2940.0,0.3,33.2,clear
937,Arhar (Tur/Red Gram),S.Mandvi,2013-02-19,3850.0,0.27,32.6,clear
938,Arhar (Tur/Red Gram),Valod(Buhari),2013-02-19,3775.0,0.1,32.6,clear
939,Arhar (Tur/Red Gram),Vyra,2013-02-19,3950.0,0.2,32.6,clear
940,Bengal Gram(Gram),Nizar,2013-02-19,3351.0,4.71,32.6,clear
941,Black Gram (Urd Beans),S.Mandvi,2013-02-19,3050.0,0.14,32.6,clear
942,Black Gram (Urd Beans),Vyra,2013-02-19,2935.0,0.3,32.6,clear
943,Arhar (Tur/Red Gram),S.Mandvi,2013-02-23,3750.0,0.24,30.8,clear
944,Arhar (Tur/Red Gram),Vyra,2013-02-23,4140.0,0.2,30.8,clear
945,Black Gram (Urd Beans),Vyra,2013-02-23,3000.0,0.2,30.8,clear
946,Arhar (Tur/Red Gram),S.Mandvi,2013-02-24,3850.0,0.27,31.4,clear
947,Arhar (Tur/Red Gram),S.Mandvi,2013-01-03,3750.0,0.09,28.4,clear
948,Arhar (Tur/Red Gram),Valod(Buhari),2013-01-03,3650.0,0.1,28.4,clear
949,Bengal Gram(Gram),Nizar,2013-01-03,3301.0,10.95,28.4,clear
950,Black Gram (Urd Beans),Vyra,2013-01-03,2980.0,0.9,28.4,clear
951,Arhar (Tur/Red Gram),S.Mandvi,2013-02-03,3950.0,0.29,30.6,clear
952,Arhar (Tur/Red Gram),Valod(Buhari),2013-02-03,4050.0,0.2,30.6,clear
953,Black Gram (Urd Beans),Vyra,2013-02-03,2970.0,0.1,30.6,clear
954,Arhar (Tur/Red Gram),S.Mandvi,2013-05-03,3500.0,0.11,32.6,clear
955,Arhar (Tur/Red Gram),Valod(Buhari),2013-05-03,3600.0,0.1,32.6,clear
956,Arhar (Tur/Red Gram),Vyra,2013-05-03,3735.0,0.5,32.6,clear
957,Bengal Gram(Gram),Nizar,2013-05-03,3301.0,13.59,32.6,clear
958,Arhar (Tur/Red Gram),S.Mandvi,2013-09-03,3600.0,0.2,32.0,clear
959,Arhar (Tur/Red Gram),Valod(Buhari),2013-09-03,3700.0,0.1,32.0,clear
960,Arhar (Tur/Red Gram),Vyra,2013-09-03,3820.0,0.8,32.0,clear
961,Black Gram (Urd Beans),Vyra,2013-09-03,2970.0,0.3,32.0,clear
962,Arhar (Tur/Red Gram),S.Mandvi,2013-10-03,3800.0,0.14,30.6,clear
963,Arhar (Tur/Red Gram),S.Mandvi,2013-11-03,3250.0,0.36,34.4,clear
964,Arhar (Tur/Red Gram),Vyra,2013-11-03,3825.0,0.2,34.4,clear
965,Bengal Gram(Gram),Nizar,2013-11-03,3471.0,49.08,34.4,clear
966,Arhar (Tur/Red Gram),S.Mandvi,2013-03-13,4100.0,0.1,31.4,clear
967,Arhar (Tur/Red Gram),Valod(Buhari),2013-03-13,3350.0,0.3,31.4,clear
968,Arhar (Tur/Red Gram),Vyra,2013-03-13,3810.0,0.5,31.4,clear
969,Bengal Gram(Gram),Nizar,2013-03-13,3602.0,20.56,31.4,clear
970,Arhar (Tur/Red Gram),S.Mandvi,2013-03-15,4000.0,0.41,36.0,clear
971,Bengal Gram(Gram),Nizar,2013-03-15,3824.0,25.33,36.0,clear
972,Black Gram (Urd Beans),Vyra,2013-03-15,3035.0,0.5,36.0,clear
973,Arhar (Tur/Red Gram),S.Mandvi,2013-03-18,4100.0,0.08,36.8,clear
974,Arhar (Tur/Red Gram),Valod(Buhari),2013-03-18,3700.0,0.2,36.8,clear
975,Bengal Gram(Gram),Nizar,2013-03-18,3751.0,18.41,36.8,clear
976,Arhar (Tur/Red Gram),S.Mandvi,2013-03-20,4000.0,0.27,34.0,clear
977,Arhar (Tur/Red Gram),Valod(Buhari),2013-03-20,3850.0,0.4,34.0,clear
978,Arhar (Tur/Red Gram),Vyra,2013-03-20,3975.0,0.3,34.0,clear
979,Bengal Gram(Gram),Nizar,2013-03-20,3719.0,5.8,34.0,clear
980,Black Gram (Urd Beans),Vyra,2013-03-20,3035.0,0.1,34.0,clear
981,Arhar (Tur/Red Gram),S.Mandvi,2013-03-22,4000.0,0.34,34.8,clear
982,Arhar (Tur/Red Gram),Valod(Buhari),2013-03-22,3750.0,0.1,34.8,clear
983,Arhar (Tur/Red Gram),Vyra,2013-03-22,3975.0,0.4,34.8,clear
984,Bengal Gram(Gram),Nizar,2013-03-22,3811.0,12.72,34.8,clear
985,Black Gram (Urd Beans),Vyra,2013-03-22,3210.0,0.1,34.8,clear
986,Arhar (Tur/Red Gram),S.Mandvi,2013-03-23,4000.0,0.19,34.2,clear
987,Arhar (Tur/Red Gram),Valod(Buhari),2013-03-23,3700.0,0.2,34.2,clear
988,Arhar (Tur/Red Gram),Vyra,2013-03-23,4010.0,0.1,34.2,clear
989,Arhar (Tur/Red Gram),S.Mandvi,2013-03-24,3850.0,0.07,33.4,clear
990,Arhar (Tur/Red Gram),S.Mandvi,2013-03-26,4000.0,0.09,32.4,clear
991,Bengal Gram(Gram),Nizar,2013-03-26,3811.0,0.85,32.4,clear
992,Arhar (Tur/Red Gram),S.Mandvi,2013-02-04,4000.0,0.2,28.0,clear
993,Arhar (Tur/Red Gram),Valod(Buhari),2013-02-04,3525.0,0.4,28.0,clear
994,Arhar (Tur/Red Gram),Vyra,2013-02-04,4025.0,0.4,28.0,clear
995,Bengal Gram(Gram),Nizar,2013-02-04,3851.0,10.74,28.0,clear
996,Black Gram (Urd Beans),Vyra,2013-02-04,3085.0,0.1,28.0,clear
997,Arhar (Tur/Red Gram),S.Mandvi,2013-03-04,4100.0,0.14,38.0,clear
998,Arhar (Tur/Red Gram),Valod(Buhari),2013-03-04,3550.0,0.2,38.0,clear
999,Bengal Gram(Gram),Nizar,2013-03-04,4000.0,11.3,38.0,clear
1000,Black Gram (Urd Beans),S.Mandvi,2013-03-04,3000.0,0.1,38.0,clear
1001,Black Gram (Urd Beans),Valod(Buhari),2013-03-04,2750.0,0.3,38.0,clear
1002,Black Gram (Urd Beans),Vyra,2013-03-04,3170.0,0.2,38.0,clear
1003,Arhar (Tur/Red Gram),S.Mandvi,2013-05-04,4000.0,0.09,33.8,clear
1004,Arhar (Tur/Red Gram),Valod(Buhari),2013-05-04,3450.0,0.1,33.8,clear
1005,Arhar (Tur/Red Gram),Vyra,2013-05-04,4000.0,0.9,33.8,clear
1006,Bengal Gram(Gram),Nizar,2013-05-04,4050.0,2.3,33.8,clear
1007,Black Gram (Urd Beans),Vyra,2013-05-04,3135.0,0.1,33.8,clear
1008,Arhar (Tur/Red Gram),S.Mandvi,2013-06-04,4100.0,0.96,33.6,clear
1009,Bengal Gram(Gram),Nizar,2013-06-04,4021.0,5.8,33.6,clear
1010,Black Gram (Urd Beans),Vyra,2013-06-04,3200.0,0.5,33.6,clear
1011,Arhar (Tur/Red Gram),S.Mandvi,2013-08-04,3750.0,0.07,27.0,clear
1012,Arhar (Tur/Red Gram),Valod(Buhari),2013-08-04,3650.0,0.2,27.0,clear
1013,Arhar (Tur/Red Gram),Vyra,2013-08-04,4135.0,0.4,27.0,clear
1014,Bengal Gram(Gram),Nizar,2013-08-04,3602.0,19.28,27.0,clear
1015,Black Gram (Urd Beans),Valod(Buhari),2013-08-04,2900.0,0.1,27.0,clear
1016,Black Gram (Urd Beans),Vyra,2013-08-04,3255.0,1.8,27.0,clear
1017,Arhar (Tur/Red Gram),S.Mandvi,2013-09-04,4100.0,0.67,30.8,clear
1018,Arhar (Tur/Red Gram),Valod(Buhari),2013-09-04,3850.0,0.1,30.8,clear
1019,Arhar (Tur/Red Gram),Vyra,2013-09-04,4210.0,1.5,30.8,clear
1020,Bengal Gram(Gram),Nizar,2013-09-04,3900.0,7.53,30.8,clear
1021,Black Gram (Urd Beans),Vyra,2013-09-04,3300.0,0.2,30.8,clear
1022,Arhar (Tur/Red Gram),S.Mandvi,2013-10-04,4000.0,0.3,28.6,clear
1023,Arhar (Tur/Red Gram),Valod(Buhari),2013-10-04,4050.0,0.2,28.6,clear
1024,Bengal Gram(Gram),Nizar,2013-10-04,3950.0,19.87,28.6,clear
1025,Black Gram (Urd Beans),Valod(Buhari),2013-10-04,3000.0,0.1,28.6,clear
1026,Black Gram (Urd Beans),Vyra,2013-10-04,3365.0,0.2,28.6,clear
1027,Arhar (Tur/Red Gram),S.Mandvi,2013-12-04,4150.0,0.65,33.0,clear
1028,Arhar (Tur/Red Gram),Vyra,2013-12-04,4205.0,0.2,33.0,clear
1029,Bengal Gram(Gram),Nizar,2013-12-04,4000.0,29.41,33.0,clear
1030,Black Gram (Urd Beans),Mahuva,2013-12-04,4000.0,0.3,33.0,clear
1031,Black Gram (Urd Beans),Valod(Buhari),2013-12-04,2950.0,0.1,33.0,clear
1032,Black Gram (Urd Beans),Vyra,2013-12-04,3362.0,0.2,33.0,clear
1033,Arhar (Tur/Red Gram),S.Mandvi,2013-04-13,4200.0,0.27,38.2,clear
1034,Arhar (Tur/Red Gram),Valod(Buhari),2013-04-13,3900.0,0.2,38.2,clear
1035,Bengal Gram(Gram),Nizar,2013-04-13,4275.0,7.4,38.2,clear
1036,Black Gram (Urd Beans),Mahuva,2013-04-13,1405.0,0.1,38.2,clear
1037,Black Gram (Urd Beans),Vyra,2013-04-13,3310.0,0.2,38.2,clear
1038,Arhar (Tur/Red Gram),S.Mandvi,2013-04-14,4100.0,0.24,38.0,clear
1039,Arhar (Tur/Red Gram),S.Mandvi,2013-04-17,4100.0,0.5,30.4,clear
1040,Arhar (Tur/Red Gram),Valod(Buhari),2013-04-17,3900.0,0.1,30.4,clear
1041,Arhar (Tur/Red Gram),Vyra,2013-04-17,4125.0,0.2,30.4,clear
1042,Green Gram (Moong),Mahuva,2013-04-17,6540.0,0.2,30.4,clear
1043,Arhar (Tur/Red Gram),S.Mandvi,2013-04-18,3850.0,0.06,30.6,clear
1044,Arhar (Tur/Red Gram),Valod(Buhari),2013-04-18,3750.0,0.1,30.6,clear
1045,Arhar (Tur/Red Gram),Vyra,2013-04-18,4125.0,0.4,30.6,clear
1046,Bengal Gram(Gram),Nizar,2013-04-18,4000.0,32.6,30.6,clear
1047,Arhar (Tur/Red Gram),S.Mandvi,2013-04-22,4000.0,0.07,32.6,clear
1048,Arhar (Tur/Red Gram),Valod(Buhari),2013-04-22,3950.0,0.1,32.6,clear
1049,Arhar (Tur/Red Gram),Vyra,2013-04-22,4010.0,1.5,32.6,clear
1050,Bengal Gram(Gram),Nizar,2013-04-22,3900.0,9.78,32.6,clear
1051,Black Gram (Urd Beans),Vyra,2013-04-22,3560.0,0.1,32.6,clear
1052,Green Gram (Moong),Mahuva,2013-04-22,6000.0,0.5,32.6,clear
1053,Arhar (Tur/Red Gram),S.Mandvi,2013-04-23,4100.0,0.24,35.4,clear
1054,Arhar (Tur/Red Gram),Vyra,2013-04-23,4010.0,0.5,35.4,clear
1055,Black Gram (Urd Beans),Vyra,2013-04-23,3535.0,0.2,35.4,clear
1056,Green Gram (Moong),Valod(Buhari),2013-04-23,4000.0,0.1,35.4,clear
1057,Green Gram (Moong),Vyra,2013-04-23,4875.0,0.1,35.4,clear
1058,Arhar (Tur/Red Gram),S.Mandvi,2013-04-29,3900.0,0.07,39.0,clear
1059,Arhar (Tur/Red Gram),Vyra,2013-04-29,3535.0,0.5,39.0,clear
1060,Bengal Gram(Gram),Nizar,2013-04-29,3300.0,4.17,39.0,clear
1061,Black Gram (Urd Beans),Vyra,2013-04-29,3410.0,0.4,39.0,clear
1062,Green Gram (Moong),Mahuva,2013-04-29,6485.0,0.1,39.0,clear
1063,Green Gram (Moong),Vyra,2013-04-29,5675.0,0.2,39.0,clear
1064,Arhar (Tur/Red Gram),S.Mandvi,2013-02-05,3950.0,0.58,28.4,clear
1065,Arhar (Tur/Red Gram),Vyra,2013-02-05,3700.0,0.4,28.4,clear
1066,Bengal Gram(Gram),Nizar,2013-02-05,3275.0,10.78,28.4,clear
1067,Black Gram (Urd Beans),Vyra,2013-02-05,3400.0,1.4,28.4,clear
1068,Green Gram (Moong),Vyra,2013-02-05,5000.0,0.1,28.4,clear
1069,Arhar (Tur/Red Gram),S.Mandvi,2013-08-05,4100.0,0.12,29.2,clear
1070,Arhar (Tur/Red Gram),Valod(Buhari),2013-08-05,4300.0,0.1,29.2,clear
1071,Arhar (Tur/Red Gram),Vyra,2013-08-05,3625.0,0.1,29.2,clear
1072,Bengal Gram(Gram),Nizar,2013-08-05,3130.0,27.12,29.2,clear
1073,Black Gram (Urd Beans),Vyra,2013-08-05,3260.0,0.7,29.2,clear
1074,Green Gram (Moong),S.Mandvi,2013-08-05,5730.0,0.17,29.2,clear
1075,Green Gram (Moong),Vyra,2013-08-05,4875.0,0.8,29.2,clear
1076,Arhar (Tur/Red Gram),S.Mandvi,2013-11-05,4030.0,0.11,35.0,clear
1077,Black Gram (Urd Beans),Vyra,2013-11-05,3225.0,0.4,35.0,clear
1078,Green Gram (Moong),S.Mandvi,2013-11-05,5930.0,0.52,35.0,clear
1079,Green Gram (Moong),Vyra,2013-11-05,5125.0,0.5,35.0,clear
1080,Arhar (Tur/Red Gram),S.Mandvi,2013-05-13,4080.0,0.23,33.2,clear
1081,Arhar (Tur/Red Gram),Vyra,2013-05-13,3725.0,0.1,33.2,clear
1082,Black Gram (Urd Beans),Vyra,2013-05-13,3210.0,0.2,33.2,clear
1083,Green Gram (Moong),Mahuva,2013-05-13,6410.0,0.7,33.2,clear
1084,Green Gram (Moong),Vyra,2013-05-13,4750.0,0.2,33.2,clear
1085,Arhar (Tur/Red Gram),S.Mandvi,2013-05-29,3905.0,0.05,36.0,clear
1086,Black Gram (Urd Beans),Vyra,2013-05-29,3300.0,0.2,36.0,clear
1087,Green Gram (Moong),Mahuva,2013-05-29,5300.0,0.9,36.0,clear
1088,Green Gram (Moong),S.Mandvi,2013-05-29,5200.0,0.51,36.0,clear
1089,Green Gram (Moong),Vyra,2013-05-29,4700.0,0.2,36.0,clear
1090,Arhar (Tur/Red Gram),S.Mandvi,2013-05-30,3855.0,0.07,35.4,clear
1091,Arhar (Tur/Red Gram),Vyra,2013-05-30,3625.0,0.2,35.4,clear
1092,Green Gram (Moong),Mahuva,2013-05-30,5165.0,1.3,35.4,clear
1093,Green Gram (Moong),Vyra,2013-05-30,4735.0,0.4,35.4,clear
1094,Arhar (Tur/Red Gram),S.Mandvi,2013-08-06,3950.0,0.04,30.0,clear
1095,Black Gram (Urd Beans),S.Mandvi,2013-08-06,3200.0,0.05,30.0,clear
1096,Green Gram (Moong),Mahuva,2013-08-06,6335.0,4.7,30.0,clear
1097,Green Gram (Moong),S.Mandvi,2013-08-06,4605.0,0.1,30.0,clear
1098,Green Gram (Moong),Vyra,2013-08-06,3875.0,0.9,30.0,clear
1099,Arhar (Tur/Red Gram),Valod(Buhari),2013-05-01,3650.0,0.1,38.4,clear
1100,Black Gram (Urd Beans),S.Mandvi,2013-05-01,3075.0,0.39,38.4,clear
1101,Black Gram (Urd Beans),Valod(Buhari),2013-05-01,3125.0,0.1,38.4,clear
1102,Black Gram (Urd Beans),Vyra,2013-05-01,3050.0,0.7,38.4,clear
1103,Arhar (Tur/Red Gram),Valod(Buhari),2013-01-26,3950.0,0.2,31.4,clear
1104,Arhar (Tur/Red Gram),Valod(Buhari),2013-02-14,3750.0,0.1,34.4,clear
1105,Arhar (Tur/Red Gram),Vyra,2013-02-14,3907.0,0.2,34.4,clear
1106,Black Gram (Urd Beans),Vyra,2013-02-14,2950.0,0.2,34.4,clear
1107,Arhar (Tur/Red Gram),Valod(Buhari),2013-07-03,3700.0,0.1,30.8,clear
1108,Arhar (Tur/Red Gram),Vyra,2013-07-03,3850.0,0.5,30.8,clear
1109,Bengal Gram(Gram),Nizar,2013-07-03,3331.0,31.96,30.8,clear
1110,Black Gram (Urd Beans),Vyra,2013-07-03,2970.0,0.1,30.8,clear
1111,Arhar (Tur/Red Gram),Valod(Buhari),2013-08-03,4100.0,0.1,29.2,clear
1112,Arhar (Tur/Red Gram),Vyra,2013-08-03,3860.0,0.7,29.2,clear
1113,Bengal Gram(Gram),Nizar,2013-08-03,3281.0,26.49,29.2,clear
1114,Black Gram (Urd Beans),S.Mandvi,2013-08-03,2900.0,0.1,29.2,clear
1115,Arhar (Tur/Red Gram),Valod(Buhari),2013-03-14,3650.0,0.1,33.4,clear
1116,Arhar (Tur/Red Gram),Vyra,2013-03-14,3900.0,1.2,33.4,clear
1117,Bengal Gram(Gram),Nizar,2013-03-14,3411.0,23.86,33.4,clear
1118,Black Gram (Urd Beans),Valod(Buhari),2013-03-14,2925.0,0.1,33.4,clear
1119,Arhar (Tur/Red Gram),Valod(Buhari),2013-03-16,3650.0,0.2,34.0,clear
1120,Arhar (Tur/Red Gram),Vyra,2013-03-16,3910.0,0.2,34.0,clear
1121,Arhar (Tur/Red Gram),Valod(Buhari),2013-03-19,3800.0,0.1,32.6,clear
1122,Arhar (Tur/Red Gram),Vyra,2013-03-19,3925.0,0.5,32.6,clear
1123,Bengal Gram(Gram),Nizar,2013-03-19,3525.0,11.34,32.6,clear
1124,Arhar (Tur/Red Gram),Valod(Buhari),2013-03-21,3700.0,0.1,34.4,clear
1125,Bengal Gram(Gram),Nizar,2013-03-21,3710.0,15.36,34.4,clear
1126,Arhar (Tur/Red Gram),Valod(Buhari),2013-04-04,3550.0,0.4,34.6,clear
1127,Arhar (Tur/Red Gram),Vyra,2013-04-04,4025.0,1.5,34.6,clear
1128,Bengal Gram(Gram),Nizar,2013-04-04,4050.0,16.3,34.6,clear
1129,Black Gram (Urd Beans),Vyra,2013-04-04,3150.0,0.1,34.6,clear
1130,Arhar (Tur/Red Gram),Valod(Buhari),2013-04-15,4200.0,0.2,32.4,clear
1131,Arhar (Tur/Red Gram),Vyra,2013-04-15,4070.0,0.5,32.4,clear
1132,Bengal Gram(Gram),Nizar,2013-04-15,4030.0,17.81,32.4,clear
1133,Black Gram (Urd Beans),Mahuva,2013-04-15,3635.0,0.2,32.4,clear
1134,Black Gram (Urd Beans),Valod(Buhari),2013-04-15,3000.0,0.1,32.4,clear
1135,Black Gram (Urd Beans),Vyra,2013-04-15,3575.0,0.2,32.4,clear
1136,Arhar (Tur/Red Gram),Valod(Buhari),2013-04-05,4000.0,0.2,35.4,clear
1137,Arhar (Tur/Red Gram),Vyra,2013-04-05,3700.0,0.5,35.4,clear
1138,Bengal Gram(Gram),Nizar,2013-04-05,4800.0,8.8,35.4,clear
1139,Black Gram (Urd Beans),Valod(Buhari),2013-04-05,2950.0,0.1,35.4,clear
1140,Black Gram (Urd Beans),Vyra,2013-04-05,3225.0,0.2,35.4,clear
1141,Green Gram (Moong),Vyra,2013-04-05,5075.0,0.7,35.4,clear
1142,Arhar (Tur/Red Gram),Valod(Buhari),2013-06-05,3750.0,0.2,32.4,clear
1143,Arhar (Tur/Red Gram),Vyra,2013-06-05,3825.0,0.4,32.4,clear
1144,Bengal Gram(Gram),Nizar,2013-06-05,3800.0,27.45,32.4,clear
1145,Black Gram (Urd Beans),Vyra,2013-06-05,3335.0,0.9,32.4,clear
1146,Green Gram (Moong),S.Mandvi,2013-06-05,5800.0,0.06,32.4,clear
1147,Green Gram (Moong),Vyra,2013-06-05,5250.0,0.8,32.4,clear
1148,Arhar (Tur/Red Gram),Valod(Buhari),2013-10-05,4250.0,0.2,31.4,clear
1149,Arhar (Tur/Red Gram),Vyra,2013-10-05,3745.0,0.1,31.4,clear
1150,Bengal Gram(Gram),Nizar,2013-10-05,3650.0,33.15,31.4,clear
1151,Arhar (Tur/Red Gram),Vyra,2013-01-01,3665.0,0.2,27.4,clear
1152,Black Gram (Urd Beans),Valod(Buhari),2013-01-01,3100.0,0.2,27.4,clear
1153,Black Gram (Urd Beans),Vyra,2013-01-01,3055.0,0.2,27.4,clear
1154,Arhar (Tur/Red Gram),Vyra,2013-02-01,3675.0,0.2,32.6,clear
1155,Black Gram (Urd Beans),Valod(Buhari),2013-02-01,3125.0,0.4,32.6,clear
1156,Black Gram (Urd Beans),Vyra,2013-02-01,3035.0,0.7,32.6,clear
1157,Arhar (Tur/Red Gram),Vyra,2013-01-25,3680.0,0.2,30.6,clear
1158,Black Gram (Urd Beans),S.Mandvi,2013-01-25,3100.0,0.12,30.6,clear
1159,Arhar (Tur/Red Gram),Vyra,2013-07-02,3800.0,0.7,31.6,clear
1160,Black Gram (Urd Beans),Valod(Buhari),2013-07-02,3050.0,0.1,31.6,clear
1161,Black Gram (Urd Beans),Vyra,2013-07-02,2970.0,1.1,31.6,clear
1162,Arhar (Tur/Red Gram),Vyra,2013-02-16,3825.0,0.4,26.0,clear
1163,Black Gram (Urd Beans),Vyra,2013-02-16,2945.0,0.2,26.0,clear
1164,Arhar (Tur/Red Gram),Vyra,2013-03-29,4085.0,0.2,32.8,clear
1165,Arhar (Tur/Red Gram),Vyra,2013-03-30,4060.0,0.4,34.0,clear
1166,Black Gram (Urd Beans),Vyra,2013-03-30,3035.0,0.1,34.0,clear
1167,Arhar (Tur/Red Gram),Vyra,2013-01-04,3887.0,0.5,27.8,clear
1168,Bengal Gram(Gram),Nizar,2013-01-04,4560.0,4.3,27.8,clear
1169,Black Gram (Urd Beans),Vyra,2013-01-04,3150.0,0.4,27.8,clear
1170,Arhar (Tur/Red Gram),Vyra,2013-04-19,4010.0,1.4,30.4,clear
1171,Black Gram (Urd Beans),Vyra,2013-04-19,3560.0,0.4,30.4,clear
1172,Green Gram (Moong),Vyra,2013-04-19,5600.0,0.2,30.4,clear
1173,Arhar (Tur/Red Gram),Vyra,2013-04-20,4020.0,0.5,30.6,rain
1174,Black Gram (Urd Beans),Vyra,2013-04-20,3545.0,0.2,30.6,rain
1175,Green Gram (Moong),Vyra,2013-04-20,5250.0,0.4,30.6,rain
1176,Arhar (Tur/Red Gram),Vyra,2013-04-27,3960.0,0.2,38.4,clear
1177,Black Gram (Urd Beans),Vyra,2013-04-27,3445.0,0.2,38.4,clear
1178,Green Gram (Moong),Mahuva,2013-04-27,6680.0,0.2,38.4,clear
1179,Arhar (Tur/Red Gram),Vyra,2013-04-30,3460.0,0.2,38.8,clear
1180,Bengal Gram(Gram),Nizar,2013-04-30,3800.0,3.63,38.8,clear
1181,Black Gram (Urd Beans),Vyra,2013-04-30,3370.0,1.5,38.8,clear
1182,Green Gram (Moong),S.Mandvi,2013-04-30,5100.0,0.09,38.8,clear
1183,Green Gram (Moong),Vyra,2013-04-30,5500.0,0.1,38.8,clear
1184,Arhar (Tur/Red Gram),Vyra,2013-03-05,3825.0,0.2,37.6,clear
1185,Bengal Gram(Gram),Nizar,2013-03-05,3180.0,9.94,37.6,clear
1186,Black Gram (Urd Beans),Vyra,2013-03-05,3300.0,0.1,37.6,clear
1187,Green Gram (Moong),Vyra,2013-03-05,5125.0,0.1,37.6,clear
1188,Arhar (Tur/Red Gram),Vyra,2013-07-05,3610.0,0.5,30.4,clear
1189,Bengal Gram(Gram),Nizar,2013-07-05,3100.0,19.83,30.4,clear
1190,Black Gram (Urd Beans),Vyra,2013-07-05,3250.0,0.1,30.4,clear
1191,Green Gram (Moong),Vyra,2013-07-05,5125.0,0.4,30.4,clear
1192,Arhar (Tur/Red Gram),Vyra,2013-05-14,3625.0,0.9,33.6,clear
1193,Bengal Gram(Gram),Nizar,2013-05-14,3000.0,20.05,33.6,clear
1194,Black Gram (Urd Beans),Vyra,2013-05-14,3225.0,0.2,33.6,clear
1195,Green Gram (Moong),Vyra,2013-05-14,4800.0,0.7,33.6,clear
1196,Arhar (Tur/Red Gram),Vyra,2013-05-15,3645.0,0.1,33.2,clear
1197,Bengal Gram(Gram),Nizar,2013-05-15,3130.0,23.01,33.2,clear
1198,Black Gram (Urd Beans),Vyra,2013-05-15,3280.0,0.5,33.2,clear
1199,Green Gram (Moong),S.Mandvi,2013-05-15,5750.0,0.1,33.2,clear
1200,Green Gram (Moong),Vyra,2013-05-15,4875.0,0.5,33.2,clear
1201,Arhar (Tur/Red Gram),Vyra,2013-05-16,3635.0,0.1,32.6,clear
1202,Bengal Gram(Gram),Nizar,2013-05-16,3100.0,28.4,32.6,clear
1203,Green Gram (Moong),Mahuva,2013-05-16,5500.0,0.3,32.6,clear
1204,Green Gram (Moong),Vyra,2013-05-16,4850.0,0.5,32.6,clear
1205,Arhar (Tur/Red Gram),Vyra,2013-05-17,3700.0,0.2,32.6,clear
1206,Bengal Gram(Gram),Nizar,2013-05-17,3075.0,19.53,32.6,clear
1207,Black Gram (Urd Beans),S.Mandvi,2013-05-17,2200.0,0.09,32.6,clear
1208,Black Gram (Urd Beans),Vyra,2013-05-17,3335.0,0.2,32.6,clear
1209,Green Gram (Moong),Mahuva,2013-05-17,5410.0,0.8,32.6,clear
1210,Green Gram (Moong),S.Mandvi,2013-05-17,5462.0,0.62,32.6,clear
1211,Green Gram (Moong),Vyra,2013-05-17,5125.0,0.8,32.6,clear
1212,Arhar (Tur/Red Gram),Vyra,2013-05-21,3785.0,0.5,32.8,clear
1213,Bengal Gram(Gram),Nizar,2013-05-21,3111.0,7.68,32.8,clear
1214,Black Gram (Urd Beans),Vyra,2013-05-21,3350.0,0.5,32.8,clear
1215,Green Gram (Moong),Mahuva,2013-05-21,5375.0,2.8,32.8,clear
1216,Green Gram (Moong),S.Mandvi,2013-05-21,5425.0,0.59,32.8,clear
1217,Green Gram (Moong),Vyra,2013-05-21,4950.0,0.5,32.8,clear
1218,Arhar (Tur/Red Gram),Vyra,2013-06-06,3550.0,0.2,33.4,clear
1219,Bengal Gram(Gram),Nizar,2013-06-06,2975.0,36.4,33.4,clear
1220,Black Gram (Urd Beans),Vyra,2013-06-06,3225.0,1.0,33.4,clear
1221,Green Gram (Moong),Vyra,2013-06-06,4420.0,0.8,33.4,clear
1222,Arhar (Tur/Red Gram),Vyra,2013-07-06,3575.0,0.4,30.2,clear
1223,Bengal Gram(Gram),Nizar,2013-07-06,3000.0,0.4,30.2,clear
1224,Green Gram (Moong),S.Mandvi,2013-07-06,4800.0,0.22,30.2,clear
1225,Green Gram (Moong),Valod(Buhari),2013-07-06,4850.0,0.6,30.2,clear
1226,Green Gram (Moong),Vyra,2013-07-06,3875.0,0.8,30.2,clear
1227,Arhar (Tur/Red Gram),Vyra,2013-06-13,3600.0,0.2,29.4,clear
