,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1246,Arhar (Tur/Red Gram),Sahebganj,2017-09-20,6225.0,0.0,29.0,clear
1247,Green Gram (Moong),Sahebganj,2017-09-20,7000.0,0.0,29.0,clear
1248,Lentil(Masur),Sahebganj,2017-09-20,5200.0,0.0,29.0,clear
1249,Arhar (Tur/Red Gram),Sahebganj,2017-09-21,6225.0,0.0,31.0,clear
1250,Black Gram (Urd Beans),Sahebganj,2017-09-21,6100.0,0.0,31.0,clear
1251,Green Gram (Moong),Sahebganj,2017-09-21,7000.0,0.0,31.0,clear
1252,Lentil(Masur),Sahebganj,2017-09-21,5200.0,0.0,31.0,clear
1253,Arhar (Tur/Red Gram),Sahebganj,2017-09-22,6225.0,0.0,32.2,clear
1254,Green Gram (Moong),Sahebganj,2017-09-22,7000.0,0.0,32.2,clear
1255,Lentil(Masur),Sahebganj,2017-09-22,5200.0,0.0,32.2,clear
1256,Arhar (Tur/Red Gram),Sahebganj,2017-09-23,6225.0,0.0,34.0,clear
1257,Green Gram (Moong),Sahebganj,2017-09-23,7000.0,0.0,34.0,clear
1258,Lentil(Masur),Sahebganj,2017-09-23,5200.0,0.0,34.0,clear
1259,Arhar (Tur/Red Gram),Sahebganj,2017-09-24,6225.0,0.0,34.6,clear
1260,Black Gram (Urd Beans),Sahebganj,2017-09-24,6100.0,0.0,34.6,clear
1261,Green Gram (Moong),Sahebganj,2017-09-24,7000.0,0.0,34.6,clear
1262,Arhar (Tur/Red Gram),Sahebganj,2017-09-25,6225.0,0.0,33.8,clear
1263,Black Gram (Urd Beans),Sahebganj,2017-09-25,6200.0,0.0,33.8,clear
1264,Green Gram (Moong),Sahebganj,2017-09-25,7000.0,0.0,33.8,clear
1265,Lentil(Masur),Sahebganj,2017-09-25,5200.0,0.0,33.8,clear
1266,Arhar (Tur/Red Gram),Sahebganj,2017-02-10,6225.0,0.0,27.8,clear
1267,Arhar (Tur/Red Gram),Sahebganj,2017-04-10,6225.0,0.0,36.8,clear
1268,Arhar (Tur/Red Gram),Sahebganj,2017-05-10,6225.0,0.0,32.0,clear
