,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1061,Lentil(Masur),Hazaribagh,2017-08-31,7150.0,0.0,31.6,rain
1062,Bengal Gram(Gram),Hazaribagh,2017-01-09,7900.0,0.0,25.4,clear
1063,Bengal Gram(Gram),Hazaribagh,2017-06-09,7300.0,0.0,30.4,clear
1064,Bengal Gram(Gram),Hazaribagh,2017-10-09,7900.0,0.0,29.6,clear
1065,Bengal Gram(Gram),Hazaribagh,2017-12-09,7700.0,0.0,23.8,clear
1066,Lentil(Masur),Hazaribagh,2017-12-09,7010.0,0.0,23.8,clear
1067,Bengal Gram(Gram),Hazaribagh,2017-09-20,7880.0,0.0,25.6,clear
1068,Bengal Gram(Gram),Hazaribagh,2017-09-23,7850.0,0.0,30.8,clear
1069,Bengal Gram(Gram),Hazaribagh,2017-09-28,8280.0,0.0,31.2,rain
1070,Lentil(Masur),Hazaribagh,2017-09-28,7000.0,0.0,31.2,rain
1071,Bengal Gram(Gram),Hazaribagh,2017-08-10,8210.0,0.0,29.4,clear
1072,Bengal Gram(Gram),Hazaribagh,2017-10-13,8300.0,0.0,32.4,clear
1073,Bengal Gram(Gram),Hazaribagh,2017-10-14,8300.0,0.0,32.8,clear
1074,Bengal Gram(Gram),Hazaribagh,2017-10-15,8210.0,0.0,33.4,clear
1075,Bengal Gram(Gram),Hazaribagh,2017-10-24,8210.0,0.0,30.0,clear
1076,Bengal Gram(Gram),Hazaribagh,2017-10-26,8300.0,0.0,29.2,clear
1077,Lentil(Masur),Hazaribagh,2017-10-26,6700.0,0.0,29.2,clear
1078,Bengal Gram(Gram),Hazaribagh,2017-10-31,8020.0,0.0,25.8,clear
1079,Bengal Gram(Gram),Hazaribagh,2017-04-11,8000.0,0.0,35.0,clear
1080,Lentil(Masur),Hazaribagh,2017-07-01,10200.0,1.8,30.6,rain
1081,Lentil(Masur),Hazaribagh,2017-01-18,8820.0,2.7,26.2,clear
1082,Lentil(Masur),Hazaribagh,2017-03-21,6300.0,0.0,31.4,clear
1083,Lentil(Masur),Hazaribagh,2017-08-04,6400.0,0.0,30.0,clear
1084,Lentil(Masur),Hazaribagh,2017-10-04,6650.0,0.0,30.0,clear
1085,Lentil(Masur),Hazaribagh,2017-04-28,6950.0,0.0,39.0,clear
1086,Lentil(Masur),Hazaribagh,2017-03-06,6650.0,0.0,28.8,clear
1087,Lentil(Masur),Hazaribagh,2017-07-06,6900.0,0.0,27.2,clear
1088,Lentil(Masur),Hazaribagh,2017-06-23,6950.0,0.0,33.0,rain
1089,Lentil(Masur),Hazaribagh,2017-07-07,6720.0,0.0,29.2,clear
1090,Lentil(Masur),Hazaribagh,2017-10-07,6920.0,0.0,31.6,clear
1091,Lentil(Masur),Hazaribagh,2017-07-15,6900.0,0.0,29.8,clear
1092,Lentil(Masur),Hazaribagh,2017-07-18,6800.0,0.0,30.0,clear
1093,Lentil(Masur),Hazaribagh,2017-07-28,6800.0,0.0,29.0,clear
1094,Lentil(Masur),Hazaribagh,2017-03-08,7000.0,0.0,24.2,clear
1095,Lentil(Masur),Hazaribagh,2017-08-08,6900.0,0.0,32.0,clear
1096,Lentil(Masur),Hazaribagh,2017-08-19,6900.0,0.0,25.0,clear
1097,Lentil(Masur),Hazaribagh,2017-08-24,6900.0,0.0,29.4,clear
1098,Lentil(Masur),Hazaribagh,2017-08-27,7000.0,0.0,30.8,clear
1099,Lentil(Masur),Hazaribagh,2017-08-30,7100.0,0.0,30.4,clear
1100,Lentil(Masur),Hazaribagh,2017-02-09,7050.0,0.0,28.0,clear
1101,Lentil(Masur),Hazaribagh,2017-09-19,7000.0,0.0,29.8,clear
1102,Lentil(Masur),Hazaribagh,2017-09-27,6900.0,0.0,32.0,rain
1103,Lentil(Masur),Hazaribagh,2017-09-30,6895.0,0.0,29.8,clear
1104,Lentil(Masur),Hazaribagh,2017-07-10,6900.0,0.0,28.4,clear
1105,Lentil(Masur),Hazaribagh,2017-12-10,6845.0,0.0,21.8,clear
1106,Lentil(Masur),Hazaribagh,2017-10-19,6850.0,0.0,26.8,clear
1107,Lentil(Masur),Hazaribagh,2017-03-11,6810.0,0.0,24.0,clear
