,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
315,Arhar (Tur/Red Gram),Saraikela,2015-07-04,7350.0,0.0,35.4,clear
316,Lentil(Masur),Saraikela,2015-07-04,6450.0,0.0,35.4,clear
317,Arhar (Tur/Red Gram),Saraikela,2015-08-04,8300.0,0.0,34.0,clear
318,Lentil(Masur),Saraikela,2015-08-04,6500.0,0.0,34.0,clear
319,Arhar (Tur/Red Gram),Saraikela,2015-09-04,8350.0,0.0,35.2,clear
320,Lentil(Masur),Saraikela,2015-09-04,6540.0,0.0,35.2,clear
321,Arhar (Tur/Red Gram),Saraikela,2015-10-04,8360.0,0.0,33.6,clear
322,Lentil(Masur),Saraikela,2015-10-04,6550.0,0.0,33.6,clear
323,Arhar (Tur/Red Gram),Saraikela,2015-12-04,8370.0,0.0,28.4,clear
324,Lentil(Masur),Saraikela,2015-12-04,6560.0,0.0,28.4,clear
325,Arhar (Tur/Red Gram),Saraikela,2015-04-13,8380.0,0.0,33.0,clear
326,Lentil(Masur),Saraikela,2015-04-13,6570.0,0.0,33.0,clear
327,Arhar (Tur/Red Gram),Saraikela,2015-04-14,8390.0,0.0,32.4,clear
328,Lentil(Masur),Saraikela,2015-04-14,6580.0,0.0,32.4,clear
329,Arhar (Tur/Red Gram),Saraikela,2015-04-15,8310.0,0.0,32.4,rain
330,Lentil(Masur),Saraikela,2015-04-15,6590.0,0.0,32.4,rain
331,Arhar (Tur/Red Gram),Saraikela,2015-04-16,8320.0,0.0,34.4,clear
332,Lentil(Masur),Saraikela,2015-04-16,6510.0,0.0,34.4,clear
333,Arhar (Tur/Red Gram),Saraikela,2015-04-17,8330.0,0.0,35.0,clear
334,Lentil(Masur),Saraikela,2015-04-17,6520.0,0.0,35.0,clear
335,Arhar (Tur/Red Gram),Saraikela,2015-04-19,8340.0,0.0,40.8,clear
336,Lentil(Masur),Saraikela,2015-04-19,6530.0,0.0,40.8,clear
337,Arhar (Tur/Red Gram),Saraikela,2015-04-20,8360.0,0.0,40.4,clear
338,Lentil(Masur),Saraikela,2015-04-20,6530.0,0.0,40.4,clear
339,Arhar (Tur/Red Gram),Saraikela,2015-04-21,8370.0,0.0,41.4,clear
340,Lentil(Masur),Saraikela,2015-04-21,6540.0,0.0,41.4,clear
341,Arhar (Tur/Red Gram),Saraikela,2015-04-22,8380.0,0.0,41.0,clear
342,Lentil(Masur),Saraikela,2015-04-22,6550.0,0.0,41.0,clear
343,Arhar (Tur/Red Gram),Saraikela,2015-04-23,8390.0,0.0,38.8,clear
344,Lentil(Masur),Saraikela,2015-04-23,6560.0,0.0,38.8,clear
345,Arhar (Tur/Red Gram),Saraikela,2015-04-24,8310.0,0.0,35.0,clear
346,Lentil(Masur),Saraikela,2015-04-24,6570.0,0.0,35.0,clear
347,Arhar (Tur/Red Gram),Saraikela,2015-04-26,8320.0,0.0,30.0,clear
348,Lentil(Masur),Saraikela,2015-04-26,6580.0,0.0,30.0,clear
349,Arhar (Tur/Red Gram),Saraikela,2015-04-27,8330.0,0.0,34.4,clear
350,Lentil(Masur),Saraikela,2015-04-27,6590.0,0.0,34.4,clear
351,Arhar (Tur/Red Gram),Saraikela,2015-04-28,8340.0,0.0,34.0,clear
352,Lentil(Masur),Saraikela,2015-04-28,6510.0,0.0,34.0,clear
353,Arhar (Tur/Red Gram),Saraikela,2015-04-29,8350.0,0.0,34.2,rain
354,Lentil(Masur),Saraikela,2015-04-29,6520.0,0.0,34.2,rain
355,Arhar (Tur/Red Gram),Saraikela,2015-04-30,8360.0,0.0,35.0,clear
356,Lentil(Masur),Saraikela,2015-04-30,6530.0,0.0,35.0,clear
357,Arhar (Tur/Red Gram),Saraikela,2015-01-05,8370.0,0.0,25.4,clear
358,Lentil(Masur),Saraikela,2015-01-05,6540.0,0.0,25.4,clear
359,Arhar (Tur/Red Gram),Saraikela,2015-03-05,8300.0,0.0,30.0,clear
360,Lentil(Masur),Saraikela,2015-03-05,6500.0,0.0,30.0,clear
361,Arhar (Tur/Red Gram),Saraikela,2015-04-05,8320.0,0.0,37.2,clear
362,Lentil(Masur),Saraikela,2015-04-05,6540.0,0.0,37.2,clear
363,Arhar (Tur/Red Gram),Saraikela,2015-05-05,8320.0,0.0,37.8,clear
364,Lentil(Masur),Saraikela,2015-05-05,6530.0,0.0,37.8,clear
365,Arhar (Tur/Red Gram),Saraikela,2015-06-05,8330.0,0.0,37.2,clear
366,Lentil(Masur),Saraikela,2015-06-05,6540.0,0.0,37.2,clear
367,Arhar (Tur/Red Gram),Saraikela,2015-07-05,8340.0,0.0,36.0,rain
368,Lentil(Masur),Saraikela,2015-07-05,6550.0,0.0,36.0,rain
369,Arhar (Tur/Red Gram),Saraikela,2015-08-05,8350.0,0.0,33.0,clear
370,Lentil(Masur),Saraikela,2015-08-05,6560.0,0.0,33.0,clear
371,Arhar (Tur/Red Gram),Saraikela,2015-10-05,8360.0,0.0,35.0,clear
372,Lentil(Masur),Saraikela,2015-10-05,6570.0,0.0,35.0,clear
373,Arhar (Tur/Red Gram),Saraikela,2015-11-05,8370.0,0.0,32.6,clear
374,Lentil(Masur),Saraikela,2015-11-05,6580.0,0.0,32.6,clear
375,Arhar (Tur/Red Gram),Saraikela,2015-12-05,8380.0,0.0,27.8,clear
376,Lentil(Masur),Saraikela,2015-12-05,6590.0,0.0,27.8,clear
377,Arhar (Tur/Red Gram),Saraikela,2015-05-13,8390.0,0.0,39.4,clear
378,Lentil(Masur),Saraikela,2015-05-13,6510.0,0.0,39.4,clear
379,Arhar (Tur/Red Gram),Saraikela,2015-05-14,8310.0,0.0,38.2,clear
380,Lentil(Masur),Saraikela,2015-05-14,6520.0,0.0,38.2,clear
381,Arhar (Tur/Red Gram),Saraikela,2015-05-15,8320.0,0.0,40.0,clear
382,Lentil(Masur),Saraikela,2015-05-15,6530.0,0.0,40.0,clear
383,Arhar (Tur/Red Gram),Saraikela,2015-05-17,8330.0,0.0,35.4,clear
384,Lentil(Masur),Saraikela,2015-05-17,6540.0,0.0,35.4,clear
385,Arhar (Tur/Red Gram),Saraikela,2015-05-18,8340.0,0.0,36.4,rain
386,Lentil(Masur),Saraikela,2015-05-18,6550.0,0.0,36.4,rain
387,Arhar (Tur/Red Gram),Saraikela,2015-05-19,8350.0,0.0,34.0,clear
388,Lentil(Masur),Saraikela,2015-05-19,6560.0,0.0,34.0,clear
389,Arhar (Tur/Red Gram),Saraikela,2015-05-20,8360.0,0.0,37.8,clear
390,Lentil(Masur),Saraikela,2015-05-20,6570.0,0.0,37.8,clear
391,Arhar (Tur/Red Gram),Saraikela,2015-05-21,8360.0,0.0,41.0,clear
392,Lentil(Masur),Saraikela,2015-05-21,6550.0,0.0,41.0,clear
393,Arhar (Tur/Red Gram),Saraikela,2015-05-22,8360.0,0.0,42.4,clear
394,Lentil(Masur),Saraikela,2015-05-22,6570.0,0.0,42.4,clear
395,Arhar (Tur/Red Gram),Saraikela,2015-05-24,10200.0,0.0,44.6,clear
396,Lentil(Masur),Saraikela,2015-05-24,8000.0,0.0,44.6,clear
397,Arhar (Tur/Red Gram),Saraikela,2015-05-25,10300.0,0.0,41.6,clear
398,Lentil(Masur),Saraikela,2015-05-25,8050.0,0.0,41.6,clear
399,Arhar (Tur/Red Gram),Saraikela,2015-05-26,10200.0,0.0,39.0,rain
400,Lentil(Masur),Saraikela,2015-05-26,8060.0,0.0,39.0,rain
401,Arhar (Tur/Red Gram),Saraikela,2015-05-27,10300.0,0.0,38.2,clear
402,Lentil(Masur),Saraikela,2015-05-27,8070.0,0.0,38.2,clear
403,Arhar (Tur/Red Gram),Saraikela,2015-05-28,10200.0,0.0,39.0,clear
404,Lentil(Masur),Saraikela,2015-05-28,8080.0,0.0,39.0,clear
405,Arhar (Tur/Red Gram),Saraikela,2015-05-29,10220.0,0.0,40.0,clear
406,Lentil(Masur),Saraikela,2015-05-29,8090.0,0.0,40.0,clear
407,Arhar (Tur/Red Gram),Saraikela,2015-05-31,10100.0,0.0,39.0,clear
408,Lentil(Masur),Saraikela,2015-05-31,8010.0,0.0,39.0,clear
409,Arhar (Tur/Red Gram),Saraikela,2015-01-06,10150.0,0.0,24.0,clear
410,Lentil(Masur),Saraikela,2015-01-06,8000.0,0.0,24.0,clear
411,Arhar (Tur/Red Gram),Saraikela,2015-02-06,10170.0,0.0,27.0,clear
412,Lentil(Masur),Saraikela,2015-02-06,8050.0,0.0,27.0,clear
413,Arhar (Tur/Red Gram),Saraikela,2015-03-06,10180.0,0.0,30.0,clear
414,Lentil(Masur),Saraikela,2015-03-06,8060.0,0.0,30.0,clear
415,Arhar (Tur/Red Gram),Saraikela,2015-04-06,10190.0,0.0,35.8,clear
416,Lentil(Masur),Saraikela,2015-04-06,8070.0,0.0,35.8,clear
417,Arhar (Tur/Red Gram),Saraikela,2015-05-06,10120.0,0.0,38.8,clear
418,Lentil(Masur),Saraikela,2015-05-06,8080.0,0.0,38.8,clear
419,Arhar (Tur/Red Gram),Saraikela,2015-07-06,10130.0,0.0,32.0,rain
420,Lentil(Masur),Saraikela,2015-07-06,8070.0,0.0,32.0,rain
421,Arhar (Tur/Red Gram),Saraikela,2015-08-06,10140.0,0.0,33.6,clear
422,Lentil(Masur),Saraikela,2015-08-06,8080.0,0.0,33.6,clear
423,Arhar (Tur/Red Gram),Saraikela,2015-09-06,10150.0,0.0,36.8,clear
424,Lentil(Masur),Saraikela,2015-09-06,8080.0,0.0,36.8,clear
425,Arhar (Tur/Red Gram),Saraikela,2015-10-06,10160.0,0.0,33.6,clear
426,Lentil(Masur),Saraikela,2015-10-06,8070.0,0.0,33.6,clear
427,Arhar (Tur/Red Gram),Saraikela,2015-11-06,10150.0,0.0,33.0,clear
428,Lentil(Masur),Saraikela,2015-11-06,8060.0,0.0,33.0,clear
429,Arhar (Tur/Red Gram),Saraikela,2015-12-06,10160.0,0.0,27.4,clear
430,Lentil(Masur),Saraikela,2015-12-06,8070.0,0.0,27.4,clear
431,Arhar (Tur/Red Gram),Saraikela,2015-06-14,10170.0,0.0,34.6,clear
432,Lentil(Masur),Saraikela,2015-06-14,8080.0,0.0,34.6,clear
433,Arhar (Tur/Red Gram),Saraikela,2015-06-15,9800.0,0.0,32.4,clear
434,Lentil(Masur),Saraikela,2015-06-15,8090.0,0.0,32.4,clear
435,Arhar (Tur/Red Gram),Saraikela,2015-06-16,9820.0,0.0,31.0,clear
436,Lentil(Masur),Saraikela,2015-06-16,8010.0,0.0,31.0,clear
437,Arhar (Tur/Red Gram),Saraikela,2015-06-17,9830.0,0.0,34.2,clear
438,Lentil(Masur),Saraikela,2015-06-17,8020.0,0.0,34.2,clear
439,Arhar (Tur/Red Gram),Saraikela,2015-06-18,9840.0,0.0,36.4,clear
440,Lentil(Masur),Saraikela,2015-06-18,8030.0,0.0,36.4,clear
441,Arhar (Tur/Red Gram),Saraikela,2015-06-19,9850.0,0.0,35.4,clear
442,Lentil(Masur),Saraikela,2015-06-19,8040.0,0.0,35.4,clear
443,Arhar (Tur/Red Gram),Saraikela,2015-06-21,9860.0,0.0,31.0,clear
444,Lentil(Masur),Saraikela,2015-06-21,8050.0,0.0,31.0,clear
445,Arhar (Tur/Red Gram),Saraikela,2015-06-22,9870.0,0.0,29.4,clear
446,Lentil(Masur),Saraikela,2015-06-22,8060.0,0.0,29.4,clear
447,Arhar (Tur/Red Gram),Saraikela,2015-06-23,9880.0,0.0,27.4,clear
448,Lentil(Masur),Saraikela,2015-06-23,8070.0,0.0,27.4,clear
449,Arhar (Tur/Red Gram),Saraikela,2015-06-24,9890.0,0.0,32.4,clear
450,Lentil(Masur),Saraikela,2015-06-24,8080.0,0.0,32.4,clear
451,Arhar (Tur/Red Gram),Saraikela,2015-06-25,9810.0,0.0,28.4,clear
452,Lentil(Masur),Saraikela,2015-06-25,8090.0,0.0,28.4,clear
453,Arhar (Tur/Red Gram),Saraikela,2015-06-26,9820.0,0.0,34.0,clear
454,Lentil(Masur),Saraikela,2015-06-26,8010.0,0.0,34.0,clear
455,Arhar (Tur/Red Gram),Saraikela,2015-06-28,9830.0,0.0,33.0,clear
456,Lentil(Masur),Saraikela,2015-06-28,8020.0,0.0,33.0,clear
457,Arhar (Tur/Red Gram),Saraikela,2015-06-29,9840.0,0.0,33.4,rain
458,Lentil(Masur),Saraikela,2015-06-29,8030.0,0.0,33.4,rain
459,Arhar (Tur/Red Gram),Saraikela,2015-06-30,9850.0,0.0,33.6,clear
460,Lentil(Masur),Saraikela,2015-06-30,8040.0,0.0,33.6,clear
461,Arhar (Tur/Red Gram),Saraikela,2015-01-07,9860.0,0.0,25.6,clear
462,Lentil(Masur),Saraikela,2015-01-07,8020.0,0.0,25.6,clear
463,Arhar (Tur/Red Gram),Saraikela,2015-02-07,9870.0,0.0,29.4,clear
464,Lentil(Masur),Saraikela,2015-02-07,8030.0,0.0,29.4,clear
465,Arhar (Tur/Red Gram),Saraikela,2015-03-07,9880.0,0.0,31.4,clear
466,Lentil(Masur),Saraikela,2015-03-07,8040.0,0.0,31.4,clear
467,Arhar (Tur/Red Gram),Saraikela,2015-05-07,9890.0,0.0,39.4,clear
468,Lentil(Masur),Saraikela,2015-05-07,8050.0,0.0,39.4,clear
469,Arhar (Tur/Red Gram),Saraikela,2015-06-07,9810.0,0.0,40.6,clear
470,Lentil(Masur),Saraikela,2015-06-07,8060.0,0.0,40.6,clear
471,Arhar (Tur/Red Gram),Saraikela,2015-07-07,9820.0,0.0,28.0,clear
472,Lentil(Masur),Saraikela,2015-07-07,8070.0,0.0,28.0,clear
473,Arhar (Tur/Red Gram),Saraikela,2015-08-07,9830.0,0.0,34.0,clear
474,Lentil(Masur),Saraikela,2015-08-07,8080.0,0.0,34.0,clear
475,Arhar (Tur/Red Gram),Saraikela,2015-09-07,9850.0,0.0,36.4,clear
476,Lentil(Masur),Saraikela,2015-09-07,8040.0,0.0,36.4,clear
477,Arhar (Tur/Red Gram),Saraikela,2015-10-07,9860.0,0.0,34.0,clear
478,Lentil(Masur),Saraikela,2015-10-07,8050.0,0.0,34.0,clear
479,Arhar (Tur/Red Gram),Saraikela,2015-12-07,9870.0,0.0,27.8,clear
480,Lentil(Masur),Saraikela,2015-12-07,8060.0,0.0,27.8,clear
481,Arhar (Tur/Red Gram),Saraikela,2015-07-13,9880.0,0.0,35.0,rain
482,Lentil(Masur),Saraikela,2015-07-13,8070.0,0.0,35.0,rain
483,Arhar (Tur/Red Gram),Saraikela,2015-07-15,9810.0,0.0,35.4,clear
484,Lentil(Masur),Saraikela,2015-07-15,8090.0,0.0,35.4,clear
485,Arhar (Tur/Red Gram),Saraikela,2015-07-16,9820.0,0.0,32.0,clear
486,Lentil(Masur),Saraikela,2015-07-16,8010.0,0.0,32.0,clear
487,Arhar (Tur/Red Gram),Saraikela,2015-07-17,9830.0,0.0,28.4,clear
488,Lentil(Masur),Saraikela,2015-07-17,8020.0,0.0,28.4,clear
489,Arhar (Tur/Red Gram),Saraikela,2015-07-19,9840.0,0.0,34.2,clear
490,Lentil(Masur),Saraikela,2015-07-19,8030.0,0.0,34.2,clear
491,Arhar (Tur/Red Gram),Saraikela,2015-07-20,9850.0,0.0,31.6,clear
492,Lentil(Masur),Saraikela,2015-07-20,8040.0,0.0,31.6,clear
493,Arhar (Tur/Red Gram),Saraikela,2015-07-21,9860.0,0.0,30.2,clear
494,Lentil(Masur),Saraikela,2015-07-21,8050.0,0.0,30.2,clear
495,Arhar (Tur/Red Gram),Saraikela,2015-07-22,9870.0,0.0,31.0,clear
496,Lentil(Masur),Saraikela,2015-07-22,8050.0,0.0,31.0,clear
497,Arhar (Tur/Red Gram),Saraikela,2015-07-23,9860.0,0.0,33.0,rain
498,Lentil(Masur),Saraikela,2015-07-23,8050.0,0.0,33.0,rain
499,Arhar (Tur/Red Gram),Saraikela,2015-07-24,9870.0,0.0,30.8,clear
500,Lentil(Masur),Saraikela,2015-07-24,8060.0,0.0,30.8,clear
501,Arhar (Tur/Red Gram),Saraikela,2015-07-26,9880.0,0.0,34.0,rain
502,Lentil(Masur),Saraikela,2015-07-26,8070.0,0.0,34.0,rain
503,Arhar (Tur/Red Gram),Saraikela,2015-07-27,9860.0,0.0,26.0,rain
504,Lentil(Masur),Saraikela,2015-07-27,8070.0,0.0,26.0,rain
505,Arhar (Tur/Red Gram),Saraikela,2015-07-28,9880.0,0.0,28.4,clear
506,Lentil(Masur),Saraikela,2015-07-28,8070.0,0.0,28.4,clear
507,Arhar (Tur/Red Gram),Saraikela,2015-07-29,9890.0,0.0,33.4,clear
508,Lentil(Masur),Saraikela,2015-07-29,8080.0,0.0,33.4,clear
509,Arhar (Tur/Red Gram),Saraikela,2015-07-30,9810.0,0.0,35.0,clear
510,Lentil(Masur),Saraikela,2015-07-30,8090.0,0.0,35.0,clear
511,Arhar (Tur/Red Gram),Saraikela,2015-07-31,9820.0,0.0,30.2,clear
512,Lentil(Masur),Saraikela,2015-07-31,8010.0,0.0,30.2,clear
513,Arhar (Tur/Red Gram),Saraikela,2015-02-08,9830.0,0.0,28.2,clear
514,Lentil(Masur),Saraikela,2015-02-08,8020.0,0.0,28.2,clear
515,Arhar (Tur/Red Gram),Saraikela,2015-03-08,9840.0,0.0,33.4,clear
516,Lentil(Masur),Saraikela,2015-03-08,8030.0,0.0,33.4,clear
517,Arhar (Tur/Red Gram),Saraikela,2015-04-08,9850.0,0.0,34.4,clear
518,Lentil(Masur),Saraikela,2015-04-08,8040.0,0.0,34.4,clear
519,Arhar (Tur/Red Gram),Saraikela,2015-05-08,9860.0,0.0,37.0,clear
520,Lentil(Masur),Saraikela,2015-05-08,8050.0,0.0,37.0,clear
521,Arhar (Tur/Red Gram),Saraikela,2015-06-08,9870.0,0.0,41.0,clear
522,Lentil(Masur),Saraikela,2015-06-08,8060.0,0.0,41.0,clear
523,Arhar (Tur/Red Gram),Saraikela,2015-07-08,9880.0,0.0,32.4,clear
524,Lentil(Masur),Saraikela,2015-07-08,8070.0,0.0,32.4,clear
525,Arhar (Tur/Red Gram),Saraikela,2015-09-08,9890.0,0.0,37.2,clear
526,Lentil(Masur),Saraikela,2015-09-08,8080.0,0.0,37.2,clear
527,Arhar (Tur/Red Gram),Saraikela,2015-10-08,9810.0,0.0,34.4,clear
528,Lentil(Masur),Saraikela,2015-10-08,8090.0,0.0,34.4,clear
529,Arhar (Tur/Red Gram),Saraikela,2015-11-08,9820.0,0.0,31.2,clear
530,Lentil(Masur),Saraikela,2015-11-08,8010.0,0.0,31.2,clear
531,Arhar (Tur/Red Gram),Saraikela,2015-12-08,9830.0,0.0,27.4,clear
532,Lentil(Masur),Saraikela,2015-12-08,8020.0,0.0,27.4,clear
533,Arhar (Tur/Red Gram),Saraikela,2015-08-13,9840.0,0.0,31.4,clear
534,Lentil(Masur),Saraikela,2015-08-13,8030.0,0.0,31.4,clear
535,Arhar (Tur/Red Gram),Saraikela,2015-08-14,9850.0,0.0,32.0,clear
536,Lentil(Masur),Saraikela,2015-08-14,8040.0,0.0,32.0,clear
537,Arhar (Tur/Red Gram),Saraikela,2015-08-16,9860.0,0.0,33.6,clear
538,Lentil(Masur),Saraikela,2015-08-16,8050.0,0.0,33.6,clear
539,Arhar (Tur/Red Gram),Saraikela,2015-08-17,9840.0,0.0,34.0,clear
540,Lentil(Masur),Saraikela,2015-08-17,8050.0,0.0,34.0,clear
541,Arhar (Tur/Red Gram),Saraikela,2015-08-18,9850.0,0.0,30.6,clear
542,Lentil(Masur),Saraikela,2015-08-18,8060.0,0.0,30.6,clear
543,Arhar (Tur/Red Gram),Saraikela,2015-08-19,9860.0,0.0,32.2,clear
544,Lentil(Masur),Saraikela,2015-08-19,8070.0,0.0,32.2,clear
545,Arhar (Tur/Red Gram),Saraikela,2015-08-20,9870.0,0.0,30.0,clear
546,Lentil(Masur),Saraikela,2015-08-20,8080.0,0.0,30.0,clear
547,Arhar (Tur/Red Gram),Saraikela,2015-08-21,9880.0,0.0,32.8,clear
548,Lentil(Masur),Saraikela,2015-08-21,8090.0,0.0,32.8,clear
549,Arhar (Tur/Red Gram),Saraikela,2015-08-23,9890.0,0.0,35.0,clear
550,Lentil(Masur),Saraikela,2015-08-23,8010.0,0.0,35.0,clear
551,Arhar (Tur/Red Gram),Saraikela,2015-08-24,9810.0,0.0,33.6,clear
552,Lentil(Masur),Saraikela,2015-08-24,8020.0,0.0,33.6,clear
553,Arhar (Tur/Red Gram),Saraikela,2015-08-25,9820.0,0.0,35.4,rain
554,Lentil(Masur),Saraikela,2015-08-25,9000.0,0.0,35.4,rain
555,Arhar (Tur/Red Gram),Saraikela,2015-08-26,9830.0,0.0,33.8,clear
556,Lentil(Masur),Saraikela,2015-08-26,9050.0,0.0,33.8,clear
557,Arhar (Tur/Red Gram),Saraikela,2015-08-27,9840.0,0.0,32.4,clear
558,Lentil(Masur),Saraikela,2015-08-27,9060.0,0.0,32.4,clear
559,Arhar (Tur/Red Gram),Saraikela,2015-08-28,9850.0,0.0,32.0,clear
560,Lentil(Masur),Saraikela,2015-08-28,9070.0,0.0,32.0,clear
561,Arhar (Tur/Red Gram),Saraikela,2015-08-30,9860.0,0.0,33.6,clear
562,Lentil(Masur),Saraikela,2015-08-30,9100.0,0.0,33.6,clear
563,Arhar (Tur/Red Gram),Saraikela,2015-08-31,9870.0,0.0,32.2,rain
564,Lentil(Masur),Saraikela,2015-08-31,9120.0,0.0,32.2,rain
565,Arhar (Tur/Red Gram),Saraikela,2015-01-09,9880.0,0.0,24.4,clear
566,Lentil(Masur),Saraikela,2015-01-09,9130.0,0.0,24.4,clear
567,Arhar (Tur/Red Gram),Saraikela,2015-02-09,9890.0,0.0,28.0,clear
568,Lentil(Masur),Saraikela,2015-02-09,9140.0,0.0,28.0,clear
569,Arhar (Tur/Red Gram),Saraikela,2015-03-09,9810.0,0.0,35.6,clear
570,Lentil(Masur),Saraikela,2015-03-09,9150.0,0.0,35.6,clear
571,Arhar (Tur/Red Gram),Saraikela,2015-04-09,9820.0,0.0,36.6,clear
572,Lentil(Masur),Saraikela,2015-04-09,9160.0,0.0,36.6,clear
573,Arhar (Tur/Red Gram),Saraikela,2015-06-09,9830.0,0.0,42.6,clear
574,Lentil(Masur),Saraikela,2015-06-09,9170.0,0.0,42.6,clear
575,Arhar (Tur/Red Gram),Saraikela,2015-07-09,9840.0,0.0,29.4,clear
576,Lentil(Masur),Saraikela,2015-07-09,9180.0,0.0,29.4,clear
577,Arhar (Tur/Red Gram),Saraikela,2015-08-09,9850.0,0.0,33.0,clear
578,Lentil(Masur),Saraikela,2015-08-09,9150.0,0.0,33.0,clear
579,Arhar (Tur/Red Gram),Saraikela,2015-09-09,9860.0,0.0,35.0,clear
580,Lentil(Masur),Saraikela,2015-09-09,9160.0,0.0,35.0,clear
581,Arhar (Tur/Red Gram),Saraikela,2015-10-09,9870.0,0.0,35.4,clear
582,Lentil(Masur),Saraikela,2015-10-09,9170.0,0.0,35.4,clear
583,Arhar (Tur/Red Gram),Saraikela,2015-11-09,9880.0,0.0,30.0,clear
584,Lentil(Masur),Saraikela,2015-11-09,9200.0,0.0,30.0,clear
585,Arhar (Tur/Red Gram),Saraikela,2015-09-13,9890.0,0.0,34.0,clear
586,Lentil(Masur),Saraikela,2015-09-13,9280.0,0.0,34.0,clear
587,Arhar (Tur/Red Gram),Saraikela,2015-09-14,9830.0,0.0,34.0,clear
588,Lentil(Masur),Saraikela,2015-09-14,9210.0,0.0,34.0,clear
589,Arhar (Tur/Red Gram),Saraikela,2015-09-15,9810.0,0.0,32.0,clear
590,Lentil(Masur),Saraikela,2015-09-15,9290.0,0.0,32.0,clear
591,Arhar (Tur/Red Gram),Saraikela,2015-09-16,9820.0,0.0,31.6,rain
592,Lentil(Masur),Saraikela,2015-09-16,9210.0,0.0,31.6,rain
593,Arhar (Tur/Red Gram),Saraikela,2015-09-17,9830.0,0.0,31.8,clear
594,Lentil(Masur),Saraikela,2015-09-17,9220.0,0.0,31.8,clear
595,Arhar (Tur/Red Gram),Saraikela,2015-09-18,9840.0,0.0,34.0,clear
596,Lentil(Masur),Saraikela,2015-09-18,9230.0,0.0,34.0,clear
597,Arhar (Tur/Red Gram),Saraikela,2015-09-20,9850.0,0.0,30.6,clear
598,Lentil(Masur),Saraikela,2015-09-20,9240.0,0.0,30.6,clear
599,Arhar (Tur/Red Gram),Saraikela,2015-09-21,9860.0,0.0,31.2,clear
600,Lentil(Masur),Saraikela,2015-09-21,9250.0,0.0,31.2,clear
601,Arhar (Tur/Red Gram),Saraikela,2015-09-22,9870.0,0.0,31.2,rain
602,Lentil(Masur),Saraikela,2015-09-22,9260.0,0.0,31.2,rain
603,Arhar (Tur/Red Gram),Saraikela,2015-09-23,9880.0,0.0,33.0,rain
604,Lentil(Masur),Saraikela,2015-09-23,9270.0,0.0,33.0,rain
605,Arhar (Tur/Red Gram),Saraikela,2015-09-24,9870.0,0.0,33.8,clear
606,Lentil(Masur),Saraikela,2015-09-24,9300.0,0.0,33.8,clear
607,Arhar (Tur/Red Gram),Saraikela,2015-09-25,9890.0,0.0,35.0,clear
608,Lentil(Masur),Saraikela,2015-09-25,9250.0,0.0,35.0,clear
609,Arhar (Tur/Red Gram),Saraikela,2015-09-27,9880.0,0.0,35.0,clear
610,Lentil(Masur),Saraikela,2015-09-27,9240.0,0.0,35.0,clear
611,Arhar (Tur/Red Gram),Saraikela,2015-09-28,9890.0,0.0,35.0,clear
612,Lentil(Masur),Saraikela,2015-09-28,9250.0,0.0,35.0,clear
613,Arhar (Tur/Red Gram),Saraikela,2015-09-29,9810.0,0.0,33.4,clear
614,Lentil(Masur),Saraikela,2015-09-29,9260.0,0.0,33.4,clear
615,Arhar (Tur/Red Gram),Saraikela,2015-09-30,9820.0,0.0,34.8,clear
616,Lentil(Masur),Saraikela,2015-09-30,9270.0,0.0,34.8,clear
617,Arhar (Tur/Red Gram),Saraikela,2015-01-10,9830.0,0.0,25.4,clear
618,Lentil(Masur),Saraikela,2015-01-10,9280.0,0.0,25.4,clear
619,Arhar (Tur/Red Gram),Saraikela,2015-02-10,9840.0,0.0,28.2,clear
620,Lentil(Masur),Saraikela,2015-02-10,9270.0,0.0,28.2,clear
621,Arhar (Tur/Red Gram),Saraikela,2015-04-10,9850.0,0.0,37.6,clear
622,Lentil(Masur),Saraikela,2015-04-10,9280.0,0.0,37.6,clear
623,Arhar (Tur/Red Gram),Saraikela,2015-05-10,9860.0,0.0,38.0,clear
624,Lentil(Masur),Saraikela,2015-05-10,9290.0,0.0,38.0,clear
625,Arhar (Tur/Red Gram),Saraikela,2015-06-10,9870.0,0.0,44.0,clear
626,Lentil(Masur),Saraikela,2015-06-10,9210.0,0.0,44.0,clear
627,Arhar (Tur/Red Gram),Saraikela,2015-07-10,9880.0,0.0,27.8,clear
628,Lentil(Masur),Saraikela,2015-07-10,9220.0,0.0,27.8,clear
629,Arhar (Tur/Red Gram),Saraikela,2015-08-10,9890.0,0.0,34.8,clear
630,Lentil(Masur),Saraikela,2015-08-10,9230.0,0.0,34.8,clear
631,Arhar (Tur/Red Gram),Saraikela,2015-09-10,9890.0,0.0,34.0,clear
632,Lentil(Masur),Saraikela,2015-09-10,9250.0,0.0,34.0,clear
633,Arhar (Tur/Red Gram),Saraikela,2015-11-10,9810.0,0.0,30.0,clear
634,Lentil(Masur),Saraikela,2015-11-10,9260.0,0.0,30.0,clear
635,Arhar (Tur/Red Gram),Saraikela,2015-12-10,9820.0,0.0,29.0,clear
636,Lentil(Masur),Saraikela,2015-12-10,9270.0,0.0,29.0,clear
637,Arhar (Tur/Red Gram),Saraikela,2015-10-13,9800.0,0.0,32.4,clear
638,Lentil(Masur),Saraikela,2015-10-13,9200.0,0.0,32.4,clear
