,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
52,Arhar (Tur/Red Gram),Giridih,2016-05-26,12500.0,9.34,37.8,clear
53,Arhar (Tur/Red Gram),Giridih,2016-01-06,12500.0,12.54,26.0,clear
54,Arhar (Tur/Red Gram),Giridih,2016-07-06,12500.0,6.78,30.0,clear
55,Arhar (Tur/Red Gram),Giridih,2016-11-06,12500.0,10.64,25.4,clear
56,Arhar (Tur/Red Gram),Giridih,2016-12-06,12500.0,10.58,27.0,clear
57,Arhar (Tur/Red Gram),Giridih,2016-06-16,12500.0,6.35,34.0,clear
58,Arhar (Tur/Red Gram),Giridih,2016-06-19,12500.0,6.75,30.0,clear
59,Arhar (Tur/Red Gram),Giridih,2016-06-23,12500.0,10.85,27.6,clear
60,Arhar (Tur/Red Gram),Giridih,2016-06-25,12500.0,10.58,34.0,clear
61,Arhar (Tur/Red Gram),Giridih,2016-06-26,12500.0,6.33,35.0,clear
62,Arhar (Tur/Red Gram),Giridih,2016-06-28,12500.0,9.87,29.4,clear
63,Arhar (Tur/Red Gram),Giridih,2016-06-29,12500.0,9.38,37.4,clear
64,Arhar (Tur/Red Gram),Giridih,2016-06-30,12500.0,8.37,33.0,clear
65,Arhar (Tur/Red Gram),Giridih,2016-01-07,12500.0,9.67,26.0,clear
66,Arhar (Tur/Red Gram),Giridih,2016-03-07,12500.0,9.37,34.0,clear
67,Arhar (Tur/Red Gram),Giridih,2016-04-07,12500.0,6.37,40.0,clear
68,Arhar (Tur/Red Gram),Giridih,2016-06-07,12500.0,8.34,36.0,clear
69,Arhar (Tur/Red Gram),Giridih,2016-12-07,12500.0,8.55,26.0,clear
70,Arhar (Tur/Red Gram),Giridih,2016-07-15,12500.0,10.21,27.8,clear
71,Arhar (Tur/Red Gram),Giridih,2016-07-18,12500.0,6.37,27.4,clear
72,Arhar (Tur/Red Gram),Giridih,2016-07-19,12500.0,9.37,28.4,clear
73,Arhar (Tur/Red Gram),Giridih,2016-07-21,12500.0,10.52,30.0,clear
74,Arhar (Tur/Red Gram),Giridih,2016-07-25,13000.0,6.32,28.8,clear
75,Arhar (Tur/Red Gram),Giridih,2016-07-27,13000.0,12.54,31.0,clear
76,Arhar (Tur/Red Gram),Giridih,2016-07-28,13000.0,9.34,32.8,clear
77,Arhar (Tur/Red Gram),Giridih,2016-01-08,13000.0,9.33,28.0,clear
78,Arhar (Tur/Red Gram),Giridih,2016-02-08,13000.0,9.57,22.0,rain
79,Arhar (Tur/Red Gram),Giridih,2016-04-08,13000.0,12.63,39.0,clear
80,Arhar (Tur/Red Gram),Giridih,2016-05-08,12500.0,10.25,26.0,clear
81,Arhar (Tur/Red Gram),Giridih,2016-08-08,13000.0,10.35,29.0,clear
82,Arhar (Tur/Red Gram),Giridih,2016-10-08,13000.0,9.38,30.0,clear
83,Arhar (Tur/Red Gram),Giridih,2016-08-14,12500.0,1.32,26.6,clear
84,Arhar (Tur/Red Gram),Giridih,2016-08-16,13000.0,6.34,32.4,clear
85,Arhar (Tur/Red Gram),Giridih,2016-08-18,13000.0,9.85,25.0,clear
86,Arhar (Tur/Red Gram),Giridih,2016-08-20,13000.0,6.35,33.0,clear
87,Arhar (Tur/Red Gram),Giridih,2016-08-26,12500.0,9.24,32.0,clear
88,Arhar (Tur/Red Gram),Giridih,2016-08-30,13000.0,10.85,33.0,clear
89,Arhar (Tur/Red Gram),Giridih,2016-08-31,12500.0,9.37,31.0,clear
90,Arhar (Tur/Red Gram),Giridih,2016-01-09,12500.0,15.32,26.6,clear
91,Arhar (Tur/Red Gram),Giridih,2016-06-09,13000.0,10.25,34.2,clear
92,Arhar (Tur/Red Gram),Giridih,2016-09-15,12500.0,9.68,30.0,clear
93,Arhar (Tur/Red Gram),Giridih,2016-03-10,12500.0,6.97,34.0,clear
94,Arhar (Tur/Red Gram),Giridih,2016-04-10,12500.0,6.37,41.0,clear
95,Arhar (Tur/Red Gram),Giridih,2016-10-10,12500.0,15.37,27.6,clear
96,Arhar (Tur/Red Gram),Giridih,2016-10-13,12500.0,6.35,31.6,clear
97,Arhar (Tur/Red Gram),Giridih,2016-10-14,12500.0,9.88,29.4,clear
98,Arhar (Tur/Red Gram),Giridih,2016-10-18,12500.0,12.3,30.0,clear
99,Arhar (Tur/Red Gram),Giridih,2016-10-21,12500.0,20.75,31.0,clear
100,Arhar (Tur/Red Gram),Giridih,2016-10-22,12500.0,9.4,30.4,clear
101,Arhar (Tur/Red Gram),Giridih,2016-10-23,12500.0,9.37,31.0,clear
102,Arhar (Tur/Red Gram),Giridih,2016-10-24,12500.0,15.37,30.0,clear
103,Arhar (Tur/Red Gram),Giridih,2016-10-25,12500.0,10.37,30.2,clear
104,Arhar (Tur/Red Gram),Giridih,2016-10-26,12500.0,15.24,31.0,clear
105,Arhar (Tur/Red Gram),Giridih,2016-10-27,12500.0,12.87,26.4,clear
106,Arhar (Tur/Red Gram),Giridih,2016-10-28,12400.0,10.25,27.6,clear
107,Arhar (Tur/Red Gram),Giridih,2016-10-29,12500.0,10.87,29.4,clear
108,Arhar (Tur/Red Gram),Giridih,2016-10-30,12500.0,10.64,22.6,clear
109,Arhar (Tur/Red Gram),Giridih,2016-10-31,12500.0,10.55,29.4,clear
110,Arhar (Tur/Red Gram),Giridih,2016-01-11,12500.0,10.32,24.2,clear
111,Arhar (Tur/Red Gram),Giridih,2016-02-11,12500.0,6.54,27.0,clear
112,Arhar (Tur/Red Gram),Giridih,2016-03-11,12500.0,10.22,35.0,clear
113,Arhar (Tur/Red Gram),Giridih,2016-04-11,12500.0,9.52,41.2,clear
114,Arhar (Tur/Red Gram),Giridih,2016-05-11,12500.0,16.32,37.0,clear
115,Arhar (Tur/Red Gram),Giridih,2016-06-11,12500.0,10.22,39.4,clear
116,Arhar (Tur/Red Gram),Giridih,2016-07-11,12500.0,9.42,28.0,clear
117,Arhar (Tur/Red Gram),Giridih,2016-08-11,12500.0,12.53,24.5,clear
118,Arhar (Tur/Red Gram),Giridih,2016-09-11,12500.0,10.22,31.4,clear
119,Arhar (Tur/Red Gram),Giridih,2016-10-11,12500.0,12.52,30.0,clear
120,Arhar (Tur/Red Gram),Giridih,2016-11-11,12500.0,9.56,23.0,clear
121,Arhar (Tur/Red Gram),Giridih,2016-12-11,12500.0,9.22,24.0,clear
122,Arhar (Tur/Red Gram),Giridih,2016-11-13,12500.0,10.22,27.8,clear
123,Arhar (Tur/Red Gram),Giridih,2016-11-14,12500.0,9.58,27.0,clear
124,Arhar (Tur/Red Gram),Giridih,2016-11-15,12500.0,18.54,25.0,clear
125,Arhar (Tur/Red Gram),Giridih,2016-11-16,12500.0,10.88,27.0,clear
126,Lentil(Masur),Giridih,2016-11-16,11500.0,8.77,27.0,clear
127,Arhar (Tur/Red Gram),Giridih,2016-11-17,12500.0,6.58,27.0,clear
128,Arhar (Tur/Red Gram),Giridih,2016-11-19,12500.0,9.75,25.0,clear
129,Arhar (Tur/Red Gram),Giridih,2016-11-20,12500.0,6.55,23.4,clear
130,Arhar (Tur/Red Gram),Giridih,2016-11-21,12500.0,12.55,23.0,clear
131,Arhar (Tur/Red Gram),Giridih,2016-11-22,12500.0,9.99,26.0,clear
132,Arhar (Tur/Red Gram),Giridih,2016-11-23,12500.0,9.75,27.8,clear
133,Arhar (Tur/Red Gram),Giridih,2016-11-24,12500.0,10.22,16.0,clear
134,Arhar (Tur/Red Gram),Giridih,2016-11-25,12500.0,6.33,27.4,clear
135,Arhar (Tur/Red Gram),Giridih,2016-11-26,12500.0,6.34,26.8,clear
136,Arhar (Tur/Red Gram),Giridih,2016-11-27,12500.0,12.33,26.8,clear
137,Arhar (Tur/Red Gram),Giridih,2016-11-28,12500.0,9.88,25.0,clear
138,Arhar (Tur/Red Gram),Giridih,2016-11-29,12500.0,10.24,26.0,clear
139,Arhar (Tur/Red Gram),Giridih,2016-02-12,12500.0,12.44,30.0,clear
140,Arhar (Tur/Red Gram),Giridih,2016-03-12,12500.0,9.85,36.4,clear
141,Arhar (Tur/Red Gram),Giridih,2016-04-12,12500.0,15.66,39.6,clear
142,Arhar (Tur/Red Gram),Giridih,2016-05-12,12500.0,6.22,32.0,clear
143,Arhar (Tur/Red Gram),Giridih,2016-07-12,12500.0,9.57,27.0,clear
144,Arhar (Tur/Red Gram),Giridih,2016-08-12,12500.0,16.33,27.0,clear
145,Arhar (Tur/Red Gram),Giridih,2016-09-12,12500.0,12.47,30.4,clear
146,Arhar (Tur/Red Gram),Giridih,2016-11-12,12500.0,10.24,27.8,clear
147,Arhar (Tur/Red Gram),Giridih,2016-12-12,12500.0,15.88,26.6,clear
148,Arhar (Tur/Red Gram),Giridih,2016-12-13,12500.0,10.22,26.0,clear
149,Arhar (Tur/Red Gram),Giridih,2016-12-14,12500.0,6.88,25.0,clear
150,Lentil(Masur),Giridih,2016-12-14,8000.0,12.45,25.0,clear
151,Arhar (Tur/Red Gram),Giridih,2016-12-15,12500.0,12.44,24.6,clear
152,Lentil(Masur),Giridih,2016-12-15,8100.0,10.44,24.6,clear
153,Arhar (Tur/Red Gram),Giridih,2016-12-16,11500.0,20.88,21.8,clear
154,Arhar (Tur/Red Gram),Giridih,2016-12-17,12500.0,12.44,23.0,clear
155,Lentil(Masur),Giridih,2016-12-17,8200.0,10.44,23.0,clear
156,Arhar (Tur/Red Gram),Giridih,2016-12-18,12500.0,12.85,24.2,clear
157,Lentil(Masur),Giridih,2016-12-18,8300.0,9.42,24.2,clear
158,Arhar (Tur/Red Gram),Giridih,2016-12-19,12500.0,9.44,24.2,clear
159,Arhar (Tur/Red Gram),Giridih,2016-12-20,12500.0,6.33,21.8,clear
160,Arhar (Tur/Red Gram),Giridih,2016-12-21,12500.0,9.37,24.8,clear
161,Lentil(Masur),Giridih,2016-12-21,8200.0,12.85,24.8,clear
162,Arhar (Tur/Red Gram),Giridih,2016-12-22,12500.0,10.44,21.8,clear
163,Lentil(Masur),Giridih,2016-12-22,8200.0,10.77,21.8,clear
164,Arhar (Tur/Red Gram),Giridih,2016-12-23,12500.0,12.22,25.0,clear
165,Lentil(Masur),Giridih,2016-12-23,8200.0,10.27,25.0,clear
166,Arhar (Tur/Red Gram),Giridih,2016-12-24,12500.0,12.45,15.2,clear
167,Lentil(Masur),Giridih,2016-12-24,8200.0,9.77,15.2,clear
168,Arhar (Tur/Red Gram),Giridih,2016-12-26,12500.0,16.22,27.0,clear
169,Lentil(Masur),Giridih,2016-12-26,8200.0,9.44,27.0,clear
170,Arhar (Tur/Red Gram),Giridih,2016-12-27,12500.0,12.24,23.4,clear
171,Lentil(Masur),Giridih,2016-12-27,8200.0,9.27,23.4,clear
172,Arhar (Tur/Red Gram),Giridih,2016-12-28,12500.0,6.23,23.8,clear
173,Lentil(Masur),Giridih,2016-12-28,8200.0,8.52,23.8,clear
174,Arhar (Tur/Red Gram),Giridih,2016-12-29,12500.0,6.35,24.0,clear
175,Arhar (Tur/Red Gram),Giridih,2016-12-30,12500.0,10.48,22.2,clear
176,Lentil(Masur),Giridih,2016-12-30,8200.0,6.34,22.2,clear
177,Arhar (Tur/Red Gram),Giridih,2016-12-31,12500.0,10.74,23.0,clear
178,Lentil(Masur),Giridih,2016-12-31,8200.0,10.85,23.0,clear
179,Arhar (Tur/Red Gram),Giridih,2017-01-01,12500.0,12.37,23.0,clear
180,Lentil(Masur),Giridih,2017-01-01,8200.0,13.25,23.0,clear
181,Arhar (Tur/Red Gram),Giridih,2017-02-01,12500.0,10.47,26.0,clear
182,Lentil(Masur),Giridih,2017-02-01,8300.0,10.52,26.0,clear
183,Arhar (Tur/Red Gram),Giridih,2017-03-01,12500.0,6.32,33.2,clear
184,Lentil(Masur),Giridih,2017-03-01,8200.0,9.23,33.2,clear
185,Arhar (Tur/Red Gram),Giridih,2017-04-01,12500.0,8.34,40.2,clear
186,Lentil(Masur),Giridih,2017-04-01,8200.0,9.75,40.2,clear
187,Arhar (Tur/Red Gram),Giridih,2017-05-01,12500.0,6.38,33.0,clear
188,Lentil(Masur),Giridih,2017-05-01,8200.0,9.87,33.0,clear
189,Arhar (Tur/Red Gram),Giridih,2017-06-01,12500.0,9.37,34.4,clear
190,Lentil(Masur),Giridih,2017-06-01,8200.0,10.47,34.4,clear
191,Arhar (Tur/Red Gram),Giridih,2017-07-01,12500.0,10.82,30.0,clear
192,Lentil(Masur),Giridih,2017-07-01,8200.0,8.37,30.0,clear
193,Arhar (Tur/Red Gram),Giridih,2017-08-01,12500.0,5.85,33.0,clear
194,Lentil(Masur),Giridih,2017-08-01,8300.0,10.99,33.0,clear
195,Arhar (Tur/Red Gram),Giridih,2017-09-01,12500.0,9.35,28.0,clear
196,Lentil(Masur),Giridih,2017-09-01,8300.0,8.35,28.0,clear
197,Arhar (Tur/Red Gram),Giridih,2017-10-01,12500.0,9.32,26.0,clear
198,Lentil(Masur),Giridih,2017-10-01,8300.0,10.88,26.0,clear
199,Arhar (Tur/Red Gram),Giridih,2017-11-01,12500.0,15.22,28.0,clear
200,Lentil(Masur),Giridih,2017-11-01,8300.0,10.88,28.0,clear
201,Arhar (Tur/Red Gram),Giridih,2017-12-01,12500.0,15.37,22.0,clear
202,Lentil(Masur),Giridih,2017-12-01,8200.0,8.36,22.0,clear
203,Arhar (Tur/Red Gram),Giridih,2017-01-13,12500.0,10.25,21.0,clear
204,Lentil(Masur),Giridih,2017-01-13,8300.0,15.37,21.0,clear
205,Arhar (Tur/Red Gram),Giridih,2017-01-14,12500.0,9.75,20.4,clear
206,Arhar (Tur/Red Gram),Giridih,2017-01-16,12500.0,9.32,25.2,clear
207,Lentil(Masur),Giridih,2017-01-16,8300.0,8.52,25.2,clear
208,Arhar (Tur/Red Gram),Giridih,2017-01-17,12500.0,9.85,27.2,clear
209,Lentil(Masur),Giridih,2017-01-17,8300.0,9.37,27.2,clear
210,Arhar (Tur/Red Gram),Giridih,2017-01-18,12500.0,9.35,26.4,clear
211,Lentil(Masur),Giridih,2017-01-18,8200.0,9.66,26.4,clear
212,Arhar (Tur/Red Gram),Giridih,2017-01-19,12500.0,15.32,26.0,clear
213,Lentil(Masur),Giridih,2017-01-19,8200.0,9.58,26.0,clear
214,Arhar (Tur/Red Gram),Giridih,2017-01-20,12500.0,9.84,26.8,clear
215,Lentil(Masur),Giridih,2017-01-20,8300.0,5.57,26.8,clear
216,Arhar (Tur/Red Gram),Giridih,2017-01-21,12500.0,9.35,27.0,clear
217,Lentil(Masur),Giridih,2017-01-21,8300.0,9.64,27.0,clear
218,Arhar (Tur/Red Gram),Giridih,2017-01-22,12500.0,1532.0,26.4,clear
219,Lentil(Masur),Giridih,2017-01-22,8300.0,15.28,26.4,clear
220,Arhar (Tur/Red Gram),Giridih,2017-01-23,12500.0,12.58,27.0,clear
221,Lentil(Masur),Giridih,2017-01-23,8300.0,8.42,27.0,clear
222,Arhar (Tur/Red Gram),Giridih,2017-01-25,12500.0,10.66,27.4,clear
223,Arhar (Tur/Red Gram),Giridih,2017-01-26,8300.0,8.36,28.0,clear
224,Lentil(Masur),Giridih,2017-01-26,8300.0,8.67,28.0,clear
225,Arhar (Tur/Red Gram),Giridih,2017-01-27,12500.0,9.38,28.0,clear
226,Lentil(Masur),Giridih,2017-01-27,8300.0,10.87,28.0,clear
227,Arhar (Tur/Red Gram),Giridih,2017-01-28,12500.0,6.57,25.0,clear
228,Lentil(Masur),Giridih,2017-01-28,8300.0,8.35,25.0,clear
229,Arhar (Tur/Red Gram),Giridih,2017-01-30,12500.0,12.38,27.0,clear
230,Lentil(Masur),Giridih,2017-01-30,8200.0,12.66,27.0,clear
231,Arhar (Tur/Red Gram),Giridih,2017-01-31,12500.0,9.35,28.0,clear
232,Lentil(Masur),Giridih,2017-01-31,8300.0,8.65,28.0,clear
233,Arhar (Tur/Red Gram),Giridih,2017-01-02,12500.0,10.58,22.0,clear
234,Lentil(Masur),Giridih,2017-01-02,8300.0,6.77,22.0,clear
235,Arhar (Tur/Red Gram),Giridih,2017-02-02,12500.0,6.37,26.4,clear
236,Lentil(Masur),Giridih,2017-02-02,8200.0,15.38,26.4,clear
237,Arhar (Tur/Red Gram),Giridih,2017-03-02,12500.0,9.35,35.4,clear
238,Lentil(Masur),Giridih,2017-03-02,8200.0,8.67,35.4,clear
239,Arhar (Tur/Red Gram),Giridih,2017-05-02,12500.0,9.35,37.0,clear
240,Lentil(Masur),Giridih,2017-05-02,8300.0,8.35,37.0,clear
241,Arhar (Tur/Red Gram),Giridih,2017-06-02,12500.0,10.25,37.8,clear
242,Lentil(Masur),Giridih,2017-06-02,8300.0,12.38,37.8,clear
243,Arhar (Tur/Red Gram),Giridih,2017-07-02,12500.0,9.64,27.4,clear
244,Lentil(Masur),Giridih,2017-07-02,8300.0,8.53,27.4,clear
245,Arhar (Tur/Red Gram),Giridih,2017-08-02,12500.0,8.54,32.0,clear
246,Lentil(Masur),Giridih,2017-08-02,8300.0,12.82,32.0,clear
247,Arhar (Tur/Red Gram),Giridih,2017-10-02,12500.0,10.66,29.4,clear
248,Arhar (Tur/Red Gram),Giridih,2017-11-02,12500.0,9.37,26.0,clear
249,Lentil(Masur),Giridih,2017-11-02,8300.0,9.32,26.0,clear
250,Arhar (Tur/Red Gram),Giridih,2017-02-13,12500.0,9.25,29.4,clear
251,Lentil(Masur),Giridih,2017-02-13,8300.0,8.56,29.4,clear
252,Arhar (Tur/Red Gram),Giridih,2017-02-14,12500.0,9.55,29.2,clear
253,Lentil(Masur),Giridih,2017-02-14,8300.0,8.55,29.2,clear
254,Arhar (Tur/Red Gram),Giridih,2017-02-15,12500.0,12.55,28.6,clear
255,Lentil(Masur),Giridih,2017-02-15,8300.0,9.77,28.6,clear
256,Arhar (Tur/Red Gram),Giridih,2017-02-16,12500.0,10.52,28.6,clear
257,Lentil(Masur),Giridih,2017-02-16,8300.0,12.23,28.6,clear
258,Arhar (Tur/Red Gram),Giridih,2017-02-17,8300.0,9.55,28.6,clear
259,Arhar (Tur/Red Gram),Giridih,2017-02-18,12500.0,9.37,29.8,clear
260,Lentil(Masur),Giridih,2017-02-18,8300.0,5.34,29.8,clear
261,Arhar (Tur/Red Gram),Giridih,2017-02-20,12500.0,10.96,32.0,clear
262,Arhar (Tur/Red Gram),Giridih,2017-02-21,12500.0,6.88,33.6,clear
263,Lentil(Masur),Giridih,2017-02-21,8300.0,9.53,33.6,clear
264,Arhar (Tur/Red Gram),Giridih,2017-02-22,12500.0,23.77,33.4,clear
265,Lentil(Masur),Giridih,2017-02-22,8300.0,8.99,33.4,clear
266,Arhar (Tur/Red Gram),Giridih,2017-02-23,12500.0,12.58,31.0,clear
267,Lentil(Masur),Giridih,2017-02-23,8300.0,10.55,31.0,clear
268,Arhar (Tur/Red Gram),Giridih,2017-02-24,12500.0,12.36,29.4,clear
269,Lentil(Masur),Giridih,2017-02-24,8300.0,9.37,29.4,clear
270,Arhar (Tur/Red Gram),Giridih,2017-02-25,12500.0,9.34,29.2,clear
271,Arhar (Tur/Red Gram),Giridih,2017-02-26,12000.0,8.55,28.4,clear
272,Arhar (Tur/Red Gram),Giridih,2017-02-27,12500.0,20.34,31.0,clear
273,Lentil(Masur),Giridih,2017-02-27,8300.0,9.38,31.0,clear
274,Arhar (Tur/Red Gram),Giridih,2017-02-28,11500.0,8.52,30.4,clear
275,Lentil(Masur),Giridih,2017-02-28,8200.0,10.85,30.4,clear
276,Arhar (Tur/Red Gram),Giridih,2017-01-03,12500.0,10.32,25.0,clear
277,Lentil(Masur),Giridih,2017-01-03,8300.0,12.56,25.0,clear
278,Arhar (Tur/Red Gram),Giridih,2017-02-03,12500.0,12.38,26.4,clear
279,Arhar (Tur/Red Gram),Giridih,2017-03-03,12500.0,6.38,36.2,clear
280,Arhar (Tur/Red Gram),Giridih,2017-04-03,12500.0,15.34,38.4,clear
281,Lentil(Masur),Giridih,2017-04-03,8200.0,6.37,38.4,clear
282,Arhar (Tur/Red Gram),Giridih,2017-06-03,8300.0,20.34,38.0,clear
283,Lentil(Masur),Giridih,2017-06-03,8300.0,13.64,38.0,clear
284,Arhar (Tur/Red Gram),Giridih,2017-07-03,12500.0,6.37,26.6,clear
285,Lentil(Masur),Giridih,2017-07-03,8300.0,12.34,26.6,clear
286,Arhar (Tur/Red Gram),Giridih,2017-09-03,12500.0,12.35,32.0,clear
287,Lentil(Masur),Giridih,2017-09-03,8300.0,18.34,32.0,clear
288,Arhar (Tur/Red Gram),Giridih,2017-11-03,8300.0,15.34,18.6,clear
289,Lentil(Masur),Giridih,2017-11-03,8300.0,18.37,18.6,clear
290,Arhar (Tur/Red Gram),Giridih,2017-03-13,11500.0,10.28,28.2,clear
291,Lentil(Masur),Giridih,2017-03-13,8300.0,16.38,28.2,clear
292,Arhar (Tur/Red Gram),Giridih,2017-03-14,8300.0,6.87,29.4,clear
293,Lentil(Masur),Giridih,2017-03-14,7500.0,12.88,29.4,clear
294,Arhar (Tur/Red Gram),Giridih,2017-03-15,8300.0,8.52,27.2,clear
295,Lentil(Masur),Giridih,2017-03-15,7500.0,8.97,27.2,clear
296,Arhar (Tur/Red Gram),Giridih,2017-03-16,8300.0,8.22,31.4,clear
297,Lentil(Masur),Giridih,2017-03-16,7500.0,12.27,31.4,clear
298,Arhar (Tur/Red Gram),Giridih,2017-03-17,8300.0,9.38,33.2,clear
299,Lentil(Masur),Giridih,2017-03-17,7500.0,8.22,33.2,clear
300,Arhar (Tur/Red Gram),Giridih,2017-03-18,8300.0,8.25,32.6,clear
301,Lentil(Masur),Giridih,2017-03-18,7500.0,15.38,32.6,clear
302,Arhar (Tur/Red Gram),Giridih,2017-03-19,12500.0,20.57,29.2,clear
303,Arhar (Tur/Red Gram),Giridih,2017-03-21,12500.0,9.23,33.0,clear
304,Lentil(Masur),Giridih,2017-03-21,8300.0,15.32,33.0,clear
305,Arhar (Tur/Red Gram),Giridih,2017-03-22,12500.0,15.38,31.0,clear
306,Lentil(Masur),Giridih,2017-03-22,8000.0,70.25,31.0,clear
307,Arhar (Tur/Red Gram),Giridih,2017-03-23,12500.0,20.22,36.0,clear
308,Arhar (Tur/Red Gram),Giridih,2017-03-24,12500.0,9.47,36.0,clear
309,Lentil(Masur),Giridih,2017-03-24,8300.0,9.34,36.0,clear
310,Arhar (Tur/Red Gram),Giridih,2017-03-25,12500.0,9.37,37.8,clear
311,Lentil(Masur),Giridih,2017-03-25,7800.0,12.28,37.8,clear
312,Arhar (Tur/Red Gram),Giridih,2017-03-26,12500.0,15.34,36.2,clear
313,Arhar (Tur/Red Gram),Giridih,2017-03-27,12500.0,8.46,37.6,clear
314,Lentil(Masur),Giridih,2017-03-27,8300.0,14.77,37.6,clear
315,Arhar (Tur/Red Gram),Giridih,2017-03-28,12500.0,12.38,37.0,clear
316,Lentil(Masur),Giridih,2017-03-28,8300.0,16.37,37.0,clear
317,Arhar (Tur/Red Gram),Giridih,2017-03-29,12500.0,10.28,39.0,clear
318,Lentil(Masur),Giridih,2017-03-29,8300.0,18.34,39.0,clear
