,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
36,Arhar (Tur/Red Gram),Madhupur,2012-01-30,6170.0,0.5,20.4,clear
37,Black Gram (Urd Beans),Madhupur,2012-01-30,4570.0,0.3,20.4,clear
38,Arhar (Tur/Red Gram),Madhupur,2012-01-31,6170.0,0.8,21.6,clear
39,Black Gram (Urd Beans),Madhupur,2012-01-31,4570.0,0.4,21.6,clear
40,Arhar (Tur/Red Gram),Madhupur,2012-01-02,6120.0,0.2,18.2,clear
41,Black Gram (Urd Beans),Madhupur,2012-01-02,4520.0,0.5,18.2,clear
42,Arhar (Tur/Red Gram),Madhupur,2012-02-02,6120.0,0.4,20.0,clear
43,Black Gram (Urd Beans),Madhupur,2012-02-02,4480.0,0.2,20.0,clear
44,Arhar (Tur/Red Gram),Madhupur,2012-03-02,6120.0,0.3,27.0,clear
45,Black Gram (Urd Beans),Madhupur,2012-03-02,4320.0,0.8,27.0,clear
46,Arhar (Tur/Red Gram),Madhupur,2012-04-02,6120.0,0.6,34.2,clear
47,Black Gram (Urd Beans),Madhupur,2012-04-02,4510.0,0.8,34.2,clear
48,Arhar (Tur/Red Gram),Madhupur,2012-06-02,6120.0,0.2,36.2,clear
49,Black Gram (Urd Beans),Madhupur,2012-06-02,4570.0,0.6,36.2,clear
50,Arhar (Tur/Red Gram),Madhupur,2012-08-02,6180.0,0.7,33.6,clear
51,Black Gram (Urd Beans),Madhupur,2012-08-02,4520.0,0.8,33.6,clear
52,Arhar (Tur/Red Gram),Madhupur,2012-09-02,6120.0,0.6,33.0,clear
53,Black Gram (Urd Beans),Madhupur,2012-09-02,4520.0,0.8,33.0,clear
54,Arhar (Tur/Red Gram),Madhupur,2012-10-02,6120.0,0.5,33.0,clear
55,Black Gram (Urd Beans),Madhupur,2012-10-02,4480.0,0.2,33.0,clear
56,Arhar (Tur/Red Gram),Madhupur,2012-11-02,6120.0,0.8,25.6,clear
57,Black Gram (Urd Beans),Madhupur,2012-11-02,4520.0,0.3,25.6,clear
58,Arhar (Tur/Red Gram),Madhupur,2012-02-13,6180.0,0.5,22.0,clear
59,Black Gram (Urd Beans),Madhupur,2012-02-13,4520.0,0.2,22.0,clear
60,Arhar (Tur/Red Gram),Madhupur,2012-01-03,6000.0,0.6,19.0,clear
61,Black Gram (Urd Beans),Madhupur,2012-01-03,4800.0,0.4,19.0,clear
62,Arhar (Tur/Red Gram),Madhupur,2012-02-03,6000.0,0.65,20.4,clear
63,Black Gram (Urd Beans),Madhupur,2012-02-03,4800.0,0.2,20.4,clear
64,Arhar (Tur/Red Gram),Madhupur,2012-03-03,6000.0,0.2,27.6,clear
65,Black Gram (Urd Beans),Madhupur,2012-03-03,4790.0,0.6,27.6,clear
66,Arhar (Tur/Red Gram),Madhupur,2012-06-03,6000.0,0.2,37.4,clear
67,Black Gram (Urd Beans),Madhupur,2012-06-03,4800.0,0.5,37.4,clear
68,Arhar (Tur/Red Gram),Madhupur,2012-07-03,6000.0,0.4,33.4,clear
69,Black Gram (Urd Beans),Madhupur,2012-07-03,4800.0,0.2,33.4,clear
70,Arhar (Tur/Red Gram),Madhupur,2012-10-03,6000.0,0.3,32.0,rain
71,Black Gram (Urd Beans),Madhupur,2012-10-03,4800.0,0.4,32.0,rain
72,Arhar (Tur/Red Gram),Madhupur,2012-12-03,5780.0,0.4,20.4,clear
73,Black Gram (Urd Beans),Madhupur,2012-12-03,4800.0,0.8,20.4,clear
74,Arhar (Tur/Red Gram),Madhupur,2012-03-13,5800.0,0.5,22.4,clear
75,Black Gram (Urd Beans),Madhupur,2012-03-13,4800.0,0.6,22.4,clear
76,Arhar (Tur/Red Gram),Madhupur,2012-03-14,5800.0,0.4,24.6,clear
77,Black Gram (Urd Beans),Madhupur,2012-03-14,4800.0,0.2,24.6,clear
78,Arhar (Tur/Red Gram),Madhupur,2012-03-15,5800.0,0.2,26.4,clear
79,Black Gram (Urd Beans),Madhupur,2012-03-15,4800.0,0.4,26.4,clear
80,Arhar (Tur/Red Gram),Madhupur,2012-03-17,5800.0,0.3,27.0,clear
81,Black Gram (Urd Beans),Madhupur,2012-03-17,4800.0,0.45,27.0,clear
82,Arhar (Tur/Red Gram),Madhupur,2012-03-19,5800.0,0.3,28.4,clear
83,Black Gram (Urd Beans),Madhupur,2012-03-19,4800.0,0.5,28.4,clear
84,Arhar (Tur/Red Gram),Madhupur,2012-03-20,5800.0,0.2,29.8,clear
85,Black Gram (Urd Beans),Madhupur,2012-03-20,4780.0,0.4,29.8,clear
86,Arhar (Tur/Red Gram),Madhupur,2012-03-21,5800.0,0.4,31.8,clear
87,Black Gram (Urd Beans),Madhupur,2012-03-21,4800.0,0.8,31.8,clear
88,Arhar (Tur/Red Gram),Madhupur,2012-03-22,5800.0,0.4,30.2,clear
89,Black Gram (Urd Beans),Madhupur,2012-03-22,4800.0,0.3,30.2,clear
90,Arhar (Tur/Red Gram),Madhupur,2012-03-23,5780.0,0.2,29.4,clear
91,Black Gram (Urd Beans),Madhupur,2012-03-23,4750.0,0.9,29.4,clear
92,Arhar (Tur/Red Gram),Madhupur,2012-03-24,5780.0,0.2,29.0,clear
93,Black Gram (Urd Beans),Madhupur,2012-03-24,4780.0,0.3,29.0,clear
94,Arhar (Tur/Red Gram),Madhupur,2012-03-26,5780.0,0.3,31.0,clear
95,Black Gram (Urd Beans),Madhupur,2012-03-26,4750.0,0.5,31.0,clear
96,Arhar (Tur/Red Gram),Madhupur,2012-03-27,5800.0,0.3,32.8,clear
97,Black Gram (Urd Beans),Madhupur,2012-03-27,4750.0,0.2,32.8,clear
98,Arhar (Tur/Red Gram),Madhupur,2012-03-28,5800.0,0.3,32.2,clear
99,Black Gram (Urd Beans),Madhupur,2012-03-28,4750.0,0.4,32.2,clear
100,Arhar (Tur/Red Gram),Madhupur,2012-03-29,5800.0,0.4,34.8,clear
101,Black Gram (Urd Beans),Madhupur,2012-03-29,4800.0,0.3,34.8,clear
102,Arhar (Tur/Red Gram),Madhupur,2012-03-30,5780.0,0.2,33.4,clear
103,Black Gram (Urd Beans),Madhupur,2012-03-30,4800.0,0.6,33.4,clear
104,Arhar (Tur/Red Gram),Madhupur,2012-03-31,5780.0,0.3,32.6,clear
105,Black Gram (Urd Beans),Madhupur,2012-03-31,4800.0,0.2,32.6,clear
106,Arhar (Tur/Red Gram),Madhupur,2012-02-04,5800.0,0.2,21.0,clear
107,Black Gram (Urd Beans),Madhupur,2012-02-04,4600.0,0.4,21.0,clear
108,Arhar (Tur/Red Gram),Madhupur,2012-03-04,5780.0,0.2,27.4,clear
109,Black Gram (Urd Beans),Madhupur,2012-03-04,4380.0,0.4,27.4,clear
110,Arhar (Tur/Red Gram),Madhupur,2012-07-04,5780.0,0.5,30.8,rain
111,Black Gram (Urd Beans),Madhupur,2012-07-04,4380.0,0.2,30.8,rain
112,Arhar (Tur/Red Gram),Madhupur,2012-09-04,5780.0,0.3,31.0,clear
113,Arhar (Tur/Red Gram),Madhupur,2012-12-04,5760.0,0.3,20.8,clear
114,Black Gram (Urd Beans),Madhupur,2012-12-04,4380.0,0.2,20.8,clear
115,Arhar (Tur/Red Gram),Madhupur,2012-04-13,5780.0,0.4,32.0,clear
116,Black Gram (Urd Beans),Madhupur,2012-04-13,4380.0,0.2,32.0,clear
117,Arhar (Tur/Red Gram),Madhupur,2012-04-16,5800.0,0.4,34.6,clear
118,Black Gram (Urd Beans),Madhupur,2012-04-16,4600.0,0.3,34.6,clear
119,Arhar (Tur/Red Gram),Madhupur,2012-04-17,5780.0,0.6,35.6,clear
120,Black Gram (Urd Beans),Madhupur,2012-04-17,4600.0,0.4,35.6,clear
121,Arhar (Tur/Red Gram),Madhupur,2012-04-18,5800.0,0.4,37.4,clear
122,Black Gram (Urd Beans),Madhupur,2012-04-18,4600.0,0.6,37.4,clear
123,Arhar (Tur/Red Gram),Madhupur,2012-04-19,5980.0,0.4,37.4,clear
124,Black Gram (Urd Beans),Madhupur,2012-04-19,4600.0,0.6,37.4,clear
125,Arhar (Tur/Red Gram),Madhupur,2012-04-20,6000.0,0.4,36.0,clear
126,Black Gram (Urd Beans),Madhupur,2012-04-20,4600.0,0.8,36.0,clear
127,Arhar (Tur/Red Gram),Madhupur,2012-04-21,6000.0,0.8,34.6,clear
128,Black Gram (Urd Beans),Madhupur,2012-04-21,4600.0,0.9,34.6,clear
129,Arhar (Tur/Red Gram),Madhupur,2012-04-24,6000.0,0.2,38.4,clear
130,Black Gram (Urd Beans),Madhupur,2012-04-24,4600.0,0.5,38.4,clear
131,Arhar (Tur/Red Gram),Madhupur,2012-04-25,6000.0,0.6,36.0,clear
132,Black Gram (Urd Beans),Madhupur,2012-04-25,4600.0,0.5,36.0,clear
133,Arhar (Tur/Red Gram),Madhupur,2012-04-26,6000.0,0.6,36.6,clear
134,Black Gram (Urd Beans),Madhupur,2012-04-26,4600.0,0.4,36.6,clear
135,Arhar (Tur/Red Gram),Madhupur,2012-04-27,6000.0,0.8,37.2,clear
136,Black Gram (Urd Beans),Madhupur,2012-04-27,4800.0,0.6,37.2,clear
137,Arhar (Tur/Red Gram),Madhupur,2012-04-30,6000.0,0.5,37.8,clear
138,Black Gram (Urd Beans),Madhupur,2012-04-30,4800.0,0.3,37.8,clear
139,Arhar (Tur/Red Gram),Madhupur,2012-02-05,6000.0,0.6,21.6,clear
140,Black Gram (Urd Beans),Madhupur,2012-02-05,4800.0,0.4,21.6,clear
141,Arhar (Tur/Red Gram),Madhupur,2012-03-05,6000.0,0.8,27.6,clear
142,Black Gram (Urd Beans),Madhupur,2012-03-05,4800.0,0.3,27.6,clear
143,Arhar (Tur/Red Gram),Madhupur,2012-04-05,6000.0,0.7,32.0,clear
144,Black Gram (Urd Beans),Madhupur,2012-04-05,4800.0,0.5,32.0,clear
145,Arhar (Tur/Red Gram),Madhupur,2012-05-05,6000.0,0.6,33.6,clear
146,Black Gram (Urd Beans),Madhupur,2012-05-05,4800.0,0.4,33.6,clear
147,Arhar (Tur/Red Gram),Madhupur,2012-07-05,6000.0,0.3,29.6,rain
148,Black Gram (Urd Beans),Madhupur,2012-07-05,4800.0,0.5,29.6,rain
149,Arhar (Tur/Red Gram),Madhupur,2012-09-05,6200.0,0.6,31.2,clear
150,Black Gram (Urd Beans),Madhupur,2012-09-05,5000.0,0.2,31.2,clear
151,Arhar (Tur/Red Gram),Madhupur,2012-10-05,6200.0,0.8,30.8,clear
152,Black Gram (Urd Beans),Madhupur,2012-10-05,5000.0,0.4,30.8,clear
153,Arhar (Tur/Red Gram),Madhupur,2012-11-05,6200.0,0.4,23.4,clear
154,Black Gram (Urd Beans),Madhupur,2012-11-05,5200.0,0.5,23.4,clear
155,Arhar (Tur/Red Gram),Madhupur,2012-12-05,6200.0,0.6,20.2,clear
156,Black Gram (Urd Beans),Madhupur,2012-12-05,5200.0,0.4,20.2,clear
157,Arhar (Tur/Red Gram),Madhupur,2012-05-15,6200.0,0.2,40.0,clear
158,Black Gram (Urd Beans),Madhupur,2012-05-15,5200.0,0.3,40.0,clear
159,Arhar (Tur/Red Gram),Madhupur,2012-05-16,6200.0,0.4,39.4,clear
160,Black Gram (Urd Beans),Madhupur,2012-05-16,5200.0,0.3,39.4,clear
161,Arhar (Tur/Red Gram),Madhupur,2012-05-17,6200.0,0.4,36.4,clear
162,Black Gram (Urd Beans),Madhupur,2012-05-17,5200.0,0.3,36.4,clear
163,Arhar (Tur/Red Gram),Madhupur,2012-05-18,6200.0,0.4,34.4,clear
164,Black Gram (Urd Beans),Madhupur,2012-05-18,5200.0,0.3,34.4,clear
165,Arhar (Tur/Red Gram),Madhupur,2012-05-19,6200.0,0.2,36.6,clear
166,Black Gram (Urd Beans),Madhupur,2012-05-19,5200.0,0.3,36.6,clear
167,Arhar (Tur/Red Gram),Madhupur,2012-05-21,6200.0,0.4,36.4,clear
168,Black Gram (Urd Beans),Madhupur,2012-05-21,5200.0,0.2,36.4,clear
169,Arhar (Tur/Red Gram),Madhupur,2012-05-22,6200.0,0.6,37.6,clear
170,Black Gram (Urd Beans),Madhupur,2012-05-22,5200.0,0.2,37.6,clear
171,Arhar (Tur/Red Gram),Madhupur,2012-05-23,6200.0,0.4,38.4,clear
172,Black Gram (Urd Beans),Madhupur,2012-05-23,5200.0,0.3,38.4,clear
173,Arhar (Tur/Red Gram),Madhupur,2012-05-24,6200.0,0.4,30.0,clear
174,Black Gram (Urd Beans),Madhupur,2012-05-24,5200.0,0.2,30.0,clear
175,Arhar (Tur/Red Gram),Madhupur,2012-05-25,6200.0,0.6,37.0,clear
176,Black Gram (Urd Beans),Madhupur,2012-05-25,5200.0,0.3,37.0,clear
177,Arhar (Tur/Red Gram),Madhupur,2012-05-26,6200.0,0.4,37.0,clear
178,Black Gram (Urd Beans),Madhupur,2012-05-26,5200.0,0.2,37.0,clear
179,Arhar (Tur/Red Gram),Madhupur,2012-05-28,6200.0,0.8,36.8,clear
180,Black Gram (Urd Beans),Madhupur,2012-05-28,5200.0,0.4,36.8,clear
181,Arhar (Tur/Red Gram),Madhupur,2012-05-29,6200.0,0.8,36.2,clear
182,Black Gram (Urd Beans),Madhupur,2012-05-29,5200.0,0.4,36.2,clear
183,Arhar (Tur/Red Gram),Madhupur,2012-05-30,6200.0,0.2,37.4,clear
184,Black Gram (Urd Beans),Madhupur,2012-05-30,5200.0,0.3,37.4,clear
185,Arhar (Tur/Red Gram),Madhupur,2012-05-31,6200.0,0.6,38.8,clear
186,Black Gram (Urd Beans),Madhupur,2012-05-31,5200.0,0.2,38.8,clear
187,Arhar (Tur/Red Gram),Madhupur,2012-01-06,6200.0,0.8,17.0,clear
188,Black Gram (Urd Beans),Madhupur,2012-01-06,5200.0,0.4,17.0,clear
189,Arhar (Tur/Red Gram),Madhupur,2012-02-06,6200.0,0.5,24.0,clear
190,Black Gram (Urd Beans),Madhupur,2012-02-06,5200.0,0.3,24.0,clear
191,Arhar (Tur/Red Gram),Madhupur,2012-04-06,6400.0,0.5,31.4,clear
192,Black Gram (Urd Beans),Madhupur,2012-04-06,5200.0,0.3,31.4,clear
193,Arhar (Tur/Red Gram),Madhupur,2012-05-06,6400.0,0.2,34.4,clear
194,Black Gram (Urd Beans),Madhupur,2012-05-06,5200.0,0.4,34.4,clear
195,Arhar (Tur/Red Gram),Madhupur,2012-06-06,6500.0,0.8,37.0,clear
196,Black Gram (Urd Beans),Madhupur,2012-06-06,5400.0,0.4,37.0,clear
197,Arhar (Tur/Red Gram),Madhupur,2012-07-06,6800.0,0.2,30.4,clear
198,Black Gram (Urd Beans),Madhupur,2012-07-06,5500.0,0.5,30.4,clear
199,Arhar (Tur/Red Gram),Madhupur,2012-08-06,6800.0,0.4,30.4,clear
200,Black Gram (Urd Beans),Madhupur,2012-08-06,5500.0,0.3,30.4,clear
201,Arhar (Tur/Red Gram),Madhupur,2012-09-06,6800.0,0.8,28.2,clear
202,Arhar (Tur/Red Gram),Madhupur,2012-11-06,6600.0,0.5,24.4,clear
203,Black Gram (Urd Beans),Madhupur,2012-11-06,5500.0,0.3,24.4,clear
204,Arhar (Tur/Red Gram),Madhupur,2012-12-06,6600.0,0.3,20.2,clear
205,Black Gram (Urd Beans),Madhupur,2012-12-06,5500.0,0.4,20.2,clear
206,Arhar (Tur/Red Gram),Madhupur,2012-06-13,6600.0,0.8,38.6,clear
207,Arhar (Tur/Red Gram),Madhupur,2012-06-14,6600.0,0.4,38.4,clear
208,Black Gram (Urd Beans),Madhupur,2012-06-14,5500.0,0.2,38.4,clear
209,Arhar (Tur/Red Gram),Madhupur,2012-06-15,6400.0,0.3,38.4,clear
210,Black Gram (Urd Beans),Madhupur,2012-06-15,5500.0,0.4,38.4,clear
211,Arhar (Tur/Red Gram),Madhupur,2012-06-16,6400.0,0.5,35.4,clear
212,Black Gram (Urd Beans),Madhupur,2012-06-16,5500.0,0.3,35.4,clear
213,Arhar (Tur/Red Gram),Madhupur,2012-06-18,6400.0,0.5,32.2,clear
214,Black Gram (Urd Beans),Madhupur,2012-06-18,5500.0,0.3,32.2,clear
215,Arhar (Tur/Red Gram),Madhupur,2012-06-19,6400.0,0.3,32.8,rain
216,Black Gram (Urd Beans),Madhupur,2012-06-19,5500.0,0.2,32.8,rain
217,Arhar (Tur/Red Gram),Madhupur,2012-06-20,6400.0,0.4,36.0,clear
218,Arhar (Tur/Red Gram),Madhupur,2012-06-23,6400.0,0.4,33.2,clear
219,Black Gram (Urd Beans),Madhupur,2012-06-23,5500.0,0.3,33.2,clear
220,Arhar (Tur/Red Gram),Madhupur,2012-06-25,6400.0,0.8,34.4,clear
221,Black Gram (Urd Beans),Madhupur,2012-06-25,5500.0,0.3,34.4,clear
222,Arhar (Tur/Red Gram),Madhupur,2012-06-26,6400.0,0.4,34.2,clear
223,Black Gram (Urd Beans),Madhupur,2012-06-26,5500.0,0.5,34.2,clear
224,Arhar (Tur/Red Gram),Madhupur,2012-06-27,6400.0,0.8,36.6,clear
225,Black Gram (Urd Beans),Madhupur,2012-06-27,5500.0,0.3,36.6,clear
226,Arhar (Tur/Red Gram),Madhupur,2012-06-28,6400.0,0.3,35.4,clear
227,Black Gram (Urd Beans),Madhupur,2012-06-28,5500.0,0.2,35.4,clear
228,Arhar (Tur/Red Gram),Madhupur,2012-02-07,6500.0,0.5,23.2,clear
229,Black Gram (Urd Beans),Madhupur,2012-02-07,6000.0,0.3,23.2,clear
230,Arhar (Tur/Red Gram),Madhupur,2012-03-07,6500.0,0.6,28.8,clear
231,Black Gram (Urd Beans),Madhupur,2012-03-07,6000.0,0.3,28.8,clear
232,Arhar (Tur/Red Gram),Madhupur,2012-04-07,6500.0,0.8,30.2,clear
233,Arhar (Tur/Red Gram),Madhupur,2012-05-07,6500.0,0.5,35.4,clear
234,Black Gram (Urd Beans),Madhupur,2012-05-07,6000.0,0.3,35.4,clear
235,Arhar (Tur/Red Gram),Madhupur,2012-06-07,6500.0,0.6,36.2,rain
236,Black Gram (Urd Beans),Madhupur,2012-06-07,6000.0,0.3,36.2,rain
237,Arhar (Tur/Red Gram),Madhupur,2012-07-07,6500.0,0.8,31.0,clear
238,Black Gram (Urd Beans),Madhupur,2012-07-07,6000.0,0.2,31.0,clear
239,Arhar (Tur/Red Gram),Madhupur,2012-09-07,6500.0,0.8,29.2,clear
240,Arhar (Tur/Red Gram),Madhupur,2012-10-07,6500.0,0.6,31.2,clear
241,Black Gram (Urd Beans),Madhupur,2012-10-07,6000.0,0.3,31.2,clear
242,Arhar (Tur/Red Gram),Madhupur,2012-11-07,6500.0,0.3,24.6,clear
243,Black Gram (Urd Beans),Madhupur,2012-11-07,6000.0,0.2,24.6,clear
244,Arhar (Tur/Red Gram),Madhupur,2012-12-07,6500.0,0.8,20.0,clear
245,Black Gram (Urd Beans),Madhupur,2012-12-07,6000.0,0.4,20.0,clear
246,Arhar (Tur/Red Gram),Madhupur,2012-07-13,6500.0,0.5,34.0,clear
247,Black Gram (Urd Beans),Madhupur,2012-07-13,6000.0,0.3,34.0,clear
248,Arhar (Tur/Red Gram),Madhupur,2012-07-14,6500.0,0.5,31.4,clear
249,Black Gram (Urd Beans),Madhupur,2012-07-14,6200.0,60.0,31.4,clear
250,Arhar (Tur/Red Gram),Madhupur,2012-07-16,6500.0,0.5,30.4,clear
251,Black Gram (Urd Beans),Madhupur,2012-07-16,6200.0,0.4,30.4,clear
252,Arhar (Tur/Red Gram),Madhupur,2012-07-17,6500.0,1.0,30.6,clear
253,Black Gram (Urd Beans),Madhupur,2012-07-17,6000.0,1.0,30.6,clear
254,Arhar (Tur/Red Gram),Madhupur,2012-07-18,6500.0,1.0,28.6,clear
255,Black Gram (Urd Beans),Madhupur,2012-07-18,6000.0,1.0,28.6,clear
256,Arhar (Tur/Red Gram),Madhupur,2012-07-19,6500.0,1.0,28.6,clear
257,Black Gram (Urd Beans),Madhupur,2012-07-19,6000.0,1.0,28.6,clear
258,Arhar (Tur/Red Gram),Madhupur,2012-07-20,6500.0,1.0,30.6,clear
259,Black Gram (Urd Beans),Madhupur,2012-07-20,6000.0,1.0,30.6,clear
260,Arhar (Tur/Red Gram),Madhupur,2012-07-21,6500.0,1.0,31.4,clear
261,Black Gram (Urd Beans),Madhupur,2012-07-21,6000.0,1.0,31.4,clear
262,Arhar (Tur/Red Gram),Madhupur,2012-07-23,6700.0,1.0,30.4,rain
263,Black Gram (Urd Beans),Madhupur,2012-07-23,6100.0,1.0,30.4,rain
264,Arhar (Tur/Red Gram),Madhupur,2012-07-24,6790.0,1.0,31.0,rain
265,Black Gram (Urd Beans),Madhupur,2012-07-24,6100.0,1.0,31.0,rain
266,Arhar (Tur/Red Gram),Madhupur,2012-07-25,7400.0,0.3,31.8,clear
267,Black Gram (Urd Beans),Madhupur,2012-07-25,6500.0,0.5,31.8,clear
268,Arhar (Tur/Red Gram),Madhupur,2012-07-26,7400.0,1.0,32.6,clear
269,Black Gram (Urd Beans),Madhupur,2012-07-26,6500.0,1.0,32.6,clear
270,Arhar (Tur/Red Gram),Madhupur,2012-07-27,7400.0,1.0,32.2,clear
271,Black Gram (Urd Beans),Madhupur,2012-07-27,6500.0,1.0,32.2,clear
272,Arhar (Tur/Red Gram),Madhupur,2012-07-28,7400.0,1.0,30.6,rain
273,Black Gram (Urd Beans),Madhupur,2012-07-28,3600.0,1.0,30.6,rain
274,Arhar (Tur/Red Gram),Madhupur,2012-07-30,7500.0,1.0,32.0,clear
275,Black Gram (Urd Beans),Madhupur,2012-07-30,6500.0,1.0,32.0,clear
276,Arhar (Tur/Red Gram),Madhupur,2012-01-08,7200.0,1.0,20.0,clear
277,Black Gram (Urd Beans),Madhupur,2012-01-08,6200.0,0.8,20.0,clear
278,Arhar (Tur/Red Gram),Madhupur,2012-02-08,7200.0,0.9,25.0,clear
279,Black Gram (Urd Beans),Madhupur,2012-02-08,6200.0,1.0,25.0,clear
280,Arhar (Tur/Red Gram),Madhupur,2012-03-08,7200.0,1.0,28.8,clear
281,Black Gram (Urd Beans),Madhupur,2012-03-08,6200.0,1.0,28.8,clear
282,Arhar (Tur/Red Gram),Madhupur,2012-04-08,7200.0,1.0,29.8,clear
283,Black Gram (Urd Beans),Madhupur,2012-04-08,6200.0,0.8,29.8,clear
284,Arhar (Tur/Red Gram),Madhupur,2012-06-08,7200.0,1.0,36.4,clear
285,Black Gram (Urd Beans),Madhupur,2012-06-08,6200.0,1.0,36.4,clear
286,Arhar (Tur/Red Gram),Madhupur,2012-07-08,7200.0,0.8,32.8,clear
287,Black Gram (Urd Beans),Madhupur,2012-07-08,6200.0,0.7,32.8,clear
288,Arhar (Tur/Red Gram),Madhupur,2012-08-08,7200.0,1.0,31.6,clear
289,Black Gram (Urd Beans),Madhupur,2012-08-08,6500.0,1.0,31.6,clear
290,Arhar (Tur/Red Gram),Madhupur,2012-11-08,7200.0,1.0,24.6,clear
291,Black Gram (Urd Beans),Madhupur,2012-11-08,6500.0,1.0,24.6,clear
292,Arhar (Tur/Red Gram),Madhupur,2012-08-16,7200.0,1.0,33.6,clear
293,Black Gram (Urd Beans),Madhupur,2012-08-16,6500.0,1.0,33.6,clear
294,Arhar (Tur/Red Gram),Madhupur,2012-08-17,7200.0,1.0,31.4,clear
295,Black Gram (Urd Beans),Madhupur,2012-08-17,6500.0,1.0,31.4,clear
296,Arhar (Tur/Red Gram),Madhupur,2012-08-18,7200.0,1.0,33.4,clear
297,Black Gram (Urd Beans),Madhupur,2012-08-18,6500.0,1.0,33.4,clear
298,Arhar (Tur/Red Gram),Madhupur,2012-08-21,7200.0,0.8,28.4,clear
299,Black Gram (Urd Beans),Madhupur,2012-08-21,6500.0,0.6,28.4,clear
300,Arhar (Tur/Red Gram),Madhupur,2012-08-22,7200.0,0.6,27.4,clear
301,Black Gram (Urd Beans),Madhupur,2012-08-22,6500.0,0.7,27.4,clear
302,Arhar (Tur/Red Gram),Madhupur,2012-08-23,7200.0,0.8,29.4,clear
303,Black Gram (Urd Beans),Madhupur,2012-08-23,6500.0,0.7,29.4,clear
304,Arhar (Tur/Red Gram),Madhupur,2012-08-24,7200.0,0.7,31.0,rain
305,Black Gram (Urd Beans),Madhupur,2012-08-24,6500.0,0.5,31.0,rain
306,Arhar (Tur/Red Gram),Madhupur,2012-08-25,7200.0,0.6,32.4,clear
307,Black Gram (Urd Beans),Madhupur,2012-08-25,6500.0,0.45,32.4,clear
308,Arhar (Tur/Red Gram),Madhupur,2012-08-27,7500.0,1.0,33.4,clear
