,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
35,Lentil(Masur),Simdega,2016-04-01,8400.0,1.5,34.2,clear
36,Arhar (Tur/Red Gram),Simdega,2016-07-01,15000.0,2.0,35.0,clear
37,Lentil(Masur),Simdega,2016-07-01,8400.0,1.0,35.0,clear
38,Arhar (Tur/Red Gram),Simdega,2016-08-01,15000.0,0.0,30.0,clear
39,Lentil(Masur),Simdega,2016-08-01,8400.0,0.0,30.0,clear
40,Arhar (Tur/Red Gram),Simdega,2016-10-01,15000.0,0.0,30.0,clear
41,Lentil(Masur),Simdega,2016-10-01,8400.0,0.0,30.0,clear
42,Arhar (Tur/Red Gram),Simdega,2016-11-01,15000.0,0.0,29.4,clear
43,Lentil(Masur),Simdega,2016-11-01,8400.0,0.0,29.4,clear
44,Arhar (Tur/Red Gram),Simdega,2016-01-13,15000.0,2.0,25.0,clear
45,Lentil(Masur),Simdega,2016-01-13,8400.0,4.0,25.0,clear
46,Arhar (Tur/Red Gram),Simdega,2016-01-16,13000.0,0.0,25.4,clear
47,Lentil(Masur),Simdega,2016-01-16,6200.0,0.0,25.4,clear
48,Arhar (Tur/Red Gram),Simdega,2016-01-20,13000.0,0.0,24.0,clear
49,Lentil(Masur),Simdega,2016-01-20,6200.0,0.0,24.0,clear
50,Arhar (Tur/Red Gram),Simdega,2016-01-21,13000.0,1.0,20.2,clear
51,Lentil(Masur),Simdega,2016-01-21,6200.0,2.0,20.2,clear
52,Arhar (Tur/Red Gram),Simdega,2016-01-22,13000.0,2.0,22.0,clear
53,Lentil(Masur),Simdega,2016-01-22,6200.0,1.5,22.0,clear
54,Arhar (Tur/Red Gram),Simdega,2016-01-23,13000.0,0.0,20.2,clear
55,Lentil(Masur),Simdega,2016-01-23,6200.0,0.0,20.2,clear
56,Arhar (Tur/Red Gram),Simdega,2016-01-31,13000.0,0.0,30.4,clear
57,Lentil(Masur),Simdega,2016-01-31,6200.0,0.0,30.4,clear
58,Arhar (Tur/Red Gram),Simdega,2016-01-02,13000.0,2.0,25.0,clear
59,Lentil(Masur),Simdega,2016-01-02,6200.0,3.0,25.0,clear
60,Arhar (Tur/Red Gram),Simdega,2016-03-02,13000.0,1.0,30.0,clear
61,Lentil(Masur),Simdega,2016-03-02,6200.0,2.0,30.0,clear
62,Arhar (Tur/Red Gram),Simdega,2016-04-02,13000.0,0.0,35.2,clear
63,Lentil(Masur),Simdega,2016-04-02,6200.0,3.0,35.2,clear
64,Arhar (Tur/Red Gram),Simdega,2016-05-02,13000.0,2.0,40.0,clear
65,Lentil(Masur),Simdega,2016-05-02,6200.0,0.0,40.0,clear
66,Arhar (Tur/Red Gram),Simdega,2016-06-02,13000.0,0.0,36.0,clear
67,Arhar (Tur/Red Gram),Simdega,2016-12-02,13000.0,2.0,29.0,clear
68,Lentil(Masur),Simdega,2016-12-02,6200.0,1.0,29.0,clear
69,Arhar (Tur/Red Gram),Simdega,2016-02-13,13000.0,0.0,30.0,clear
70,Lentil(Masur),Simdega,2016-02-13,6200.0,0.0,30.0,clear
71,Arhar (Tur/Red Gram),Simdega,2016-02-14,13000.0,0.0,30.2,clear
72,Lentil(Masur),Simdega,2016-02-14,6200.0,0.0,30.2,clear
73,Arhar (Tur/Red Gram),Simdega,2016-02-15,13000.0,4.0,30.4,clear
74,Lentil(Masur),Simdega,2016-02-15,6200.0,2.0,30.4,clear
75,Arhar (Tur/Red Gram),Simdega,2016-02-21,13000.0,0.0,32.0,clear
76,Lentil(Masur),Simdega,2016-02-21,6200.0,3.0,32.0,clear
77,Arhar (Tur/Red Gram),Simdega,2016-02-22,13000.0,0.0,32.2,clear
78,Lentil(Masur),Simdega,2016-02-22,6200.0,0.0,32.2,clear
79,Arhar (Tur/Red Gram),Simdega,2016-02-24,13000.0,3.0,28.0,clear
80,Lentil(Masur),Simdega,2016-02-24,6200.0,2.0,28.0,clear
81,Arhar (Tur/Red Gram),Simdega,2016-02-25,13000.0,0.0,29.0,clear
82,Lentil(Masur),Simdega,2016-02-25,6200.0,0.0,29.0,clear
83,Arhar (Tur/Red Gram),Simdega,2016-02-27,13000.0,2.0,20.0,clear
84,Lentil(Masur),Simdega,2016-02-27,6200.0,1.5,20.0,clear
85,Arhar (Tur/Red Gram),Simdega,2016-02-28,13000.0,0.0,25.2,clear
86,Lentil(Masur),Simdega,2016-02-28,6200.0,0.0,25.2,clear
87,Arhar (Tur/Red Gram),Simdega,2016-05-03,13000.0,0.0,40.2,clear
88,Lentil(Masur),Simdega,2016-05-03,6300.0,0.0,40.2,clear
89,Arhar (Tur/Red Gram),Simdega,2016-06-03,13000.0,2.0,32.0,clear
90,Lentil(Masur),Simdega,2016-06-03,6300.0,1.5,32.0,clear
91,Arhar (Tur/Red Gram),Simdega,2016-07-03,13000.0,0.0,26.0,clear
92,Lentil(Masur),Simdega,2016-07-03,6300.0,0.0,26.0,clear
93,Arhar (Tur/Red Gram),Simdega,2016-09-03,13000.0,1.5,26.4,clear
94,Lentil(Masur),Simdega,2016-09-03,6300.0,1.0,26.4,clear
95,Arhar (Tur/Red Gram),Simdega,2016-10-03,13000.0,0.0,30.2,clear
96,Lentil(Masur),Simdega,2016-10-03,6300.0,0.0,30.2,clear
97,Arhar (Tur/Red Gram),Simdega,2016-03-13,13000.0,2.0,27.0,clear
98,Lentil(Masur),Simdega,2016-03-13,6300.0,1.0,27.0,clear
99,Arhar (Tur/Red Gram),Simdega,2016-03-14,13000.0,0.0,25.0,clear
100,Lentil(Masur),Simdega,2016-03-14,6300.0,0.0,25.0,clear
101,Arhar (Tur/Red Gram),Simdega,2016-03-21,13000.0,1.5,34.0,clear
102,Lentil(Masur),Simdega,2016-03-21,6300.0,0.0,34.0,clear
103,Arhar (Tur/Red Gram),Simdega,2016-03-23,13000.0,2.0,34.0,clear
104,Lentil(Masur),Simdega,2016-03-23,6300.0,1.5,34.0,clear
105,Arhar (Tur/Red Gram),Simdega,2016-03-28,13000.0,3.0,34.0,clear
106,Lentil(Masur),Simdega,2016-03-28,6300.0,2.0,34.0,clear
107,Arhar (Tur/Red Gram),Simdega,2016-03-30,13000.0,0.0,35.2,clear
108,Lentil(Masur),Simdega,2016-03-30,6300.0,0.0,35.2,clear
109,Arhar (Tur/Red Gram),Simdega,2016-03-04,13000.0,4.0,30.0,clear
110,Lentil(Masur),Simdega,2016-03-04,6300.0,2.0,30.0,clear
111,Arhar (Tur/Red Gram),Simdega,2016-04-04,13000.0,0.0,35.4,clear
112,Lentil(Masur),Simdega,2016-04-04,6300.0,0.0,35.4,clear
113,Arhar (Tur/Red Gram),Simdega,2016-06-04,13000.0,2.0,32.4,clear
114,Lentil(Masur),Simdega,2016-06-04,6300.0,1.5,32.4,clear
115,Arhar (Tur/Red Gram),Simdega,2016-07-04,13000.0,0.0,27.0,clear
116,Lentil(Masur),Simdega,2016-07-04,6300.0,0.0,27.0,clear
117,Arhar (Tur/Red Gram),Simdega,2016-09-04,13000.0,0.0,27.0,clear
118,Lentil(Masur),Simdega,2016-09-04,6300.0,0.0,27.0,clear
119,Arhar (Tur/Red Gram),Simdega,2016-10-04,13000.0,1.5,30.4,clear
120,Lentil(Masur),Simdega,2016-10-04,6300.0,2.0,30.4,clear
121,Arhar (Tur/Red Gram),Simdega,2016-11-04,13000.0,2.0,30.2,clear
122,Lentil(Masur),Simdega,2016-11-04,6300.0,1.5,30.2,clear
123,Arhar (Tur/Red Gram),Simdega,2016-04-13,13000.0,0.0,38.0,clear
124,Lentil(Masur),Simdega,2016-04-13,6300.0,0.0,38.0,clear
125,Arhar (Tur/Red Gram),Simdega,2016-04-18,13000.0,1.0,40.0,clear
126,Lentil(Masur),Simdega,2016-04-18,6500.0,2.0,40.0,clear
127,Arhar (Tur/Red Gram),Simdega,2016-04-20,13000.0,0.0,40.2,clear
128,Lentil(Masur),Simdega,2016-04-20,6800.0,0.0,40.2,clear
129,Arhar (Tur/Red Gram),Simdega,2016-04-21,13000.0,1.0,40.4,clear
130,Lentil(Masur),Simdega,2016-04-21,6800.0,2.0,40.4,clear
131,Arhar (Tur/Red Gram),Simdega,2016-04-22,13000.0,0.0,42.0,clear
132,Lentil(Masur),Simdega,2016-04-22,6800.0,0.0,42.0,clear
133,Arhar (Tur/Red Gram),Simdega,2016-04-23,13000.0,1.5,40.0,clear
134,Lentil(Masur),Simdega,2016-04-23,6800.0,2.0,40.0,clear
135,Arhar (Tur/Red Gram),Simdega,2016-04-24,13000.0,1.0,40.0,clear
136,Lentil(Masur),Simdega,2016-04-24,7000.0,1.5,40.0,clear
137,Arhar (Tur/Red Gram),Simdega,2016-04-25,13000.0,0.0,39.0,clear
138,Lentil(Masur),Simdega,2016-04-25,7000.0,0.0,39.0,clear
139,Arhar (Tur/Red Gram),Simdega,2016-04-27,13000.0,2.0,42.0,clear
140,Lentil(Masur),Simdega,2016-04-27,7000.0,3.0,42.0,clear
141,Arhar (Tur/Red Gram),Simdega,2016-04-28,13000.0,1.0,35.0,clear
142,Lentil(Masur),Simdega,2016-04-28,7000.0,0.0,35.0,clear
143,Arhar (Tur/Red Gram),Simdega,2016-04-29,13000.0,2.0,40.0,clear
144,Lentil(Masur),Simdega,2016-04-29,7000.0,1.5,40.0,clear
145,Arhar (Tur/Red Gram),Simdega,2016-04-30,13000.0,0.0,35.2,clear
146,Lentil(Masur),Simdega,2016-04-30,7000.0,0.0,35.2,clear
147,Arhar (Tur/Red Gram),Simdega,2016-01-05,13000.0,0.0,24.0,clear
148,Lentil(Masur),Simdega,2016-01-05,7000.0,0.0,24.0,clear
149,Arhar (Tur/Red Gram),Simdega,2016-02-05,13000.0,2.0,19.2,clear
150,Lentil(Masur),Simdega,2016-02-05,7000.0,4.0,19.2,clear
151,Arhar (Tur/Red Gram),Simdega,2016-04-05,13000.0,0.0,35.2,clear
152,Lentil(Masur),Simdega,2016-04-05,7000.0,0.0,35.2,clear
153,Arhar (Tur/Red Gram),Simdega,2016-05-05,13000.0,2.0,37.0,clear
154,Lentil(Masur),Simdega,2016-05-05,7000.0,3.0,37.0,clear
155,Arhar (Tur/Red Gram),Simdega,2016-06-05,13000.0,0.0,32.6,clear
156,Lentil(Masur),Simdega,2016-06-05,7000.0,0.0,32.6,clear
157,Arhar (Tur/Red Gram),Simdega,2016-07-05,13000.0,2.0,25.0,clear
158,Lentil(Masur),Simdega,2016-07-05,7000.0,3.0,25.0,clear
159,Arhar (Tur/Red Gram),Simdega,2016-08-05,13000.0,0.0,28.0,clear
160,Lentil(Masur),Simdega,2016-08-05,7000.0,0.0,28.0,clear
161,Arhar (Tur/Red Gram),Simdega,2016-09-05,13000.0,4.0,27.4,clear
162,Lentil(Masur),Simdega,2016-09-05,7000.0,3.0,27.4,clear
163,Arhar (Tur/Red Gram),Simdega,2016-05-18,13000.0,2.0,37.2,clear
164,Lentil(Masur),Simdega,2016-05-18,7000.0,2.5,37.2,clear
165,Arhar (Tur/Red Gram),Simdega,2016-05-19,13000.0,0.0,35.0,clear
166,Lentil(Masur),Simdega,2016-05-19,7000.0,0.0,35.0,clear
167,Arhar (Tur/Red Gram),Simdega,2016-05-25,13000.0,0.0,32.0,clear
168,Lentil(Masur),Simdega,2016-05-25,7000.0,0.0,32.0,clear
169,Arhar (Tur/Red Gram),Simdega,2016-05-26,13000.0,3.0,40.0,clear
170,Lentil(Masur),Simdega,2016-05-26,7000.0,2.0,40.0,clear
171,Arhar (Tur/Red Gram),Simdega,2016-05-27,13000.0,2.0,38.0,clear
172,Lentil(Masur),Simdega,2016-05-27,7000.0,2.5,38.0,clear
173,Arhar (Tur/Red Gram),Simdega,2016-05-28,13000.0,0.0,38.2,clear
174,Lentil(Masur),Simdega,2016-05-28,7000.0,2.0,38.2,clear
175,Arhar (Tur/Red Gram),Simdega,2016-05-29,13000.0,2.5,37.4,clear
176,Lentil(Masur),Simdega,2016-05-29,7000.0,0.0,37.4,clear
177,Arhar (Tur/Red Gram),Simdega,2016-05-30,13000.0,0.0,35.0,clear
178,Lentil(Masur),Simdega,2016-05-30,7000.0,0.0,35.0,clear
179,Arhar (Tur/Red Gram),Simdega,2016-01-06,13000.0,0.0,25.0,clear
180,Lentil(Masur),Simdega,2016-01-06,7100.0,0.0,25.0,clear
181,Arhar (Tur/Red Gram),Simdega,2016-02-06,13000.0,3.0,18.0,clear
182,Lentil(Masur),Simdega,2016-02-06,7100.0,2.0,18.0,clear
183,Arhar (Tur/Red Gram),Simdega,2016-03-06,13000.0,2.0,30.0,clear
184,Lentil(Masur),Simdega,2016-03-06,7100.0,1.0,30.0,clear
185,Arhar (Tur/Red Gram),Simdega,2016-04-06,13000.0,1.0,35.6,clear
186,Lentil(Masur),Simdega,2016-04-06,7100.0,2.0,35.6,clear
187,Arhar (Tur/Red Gram),Simdega,2016-05-06,13000.0,3.0,37.2,clear
188,Lentil(Masur),Simdega,2016-05-06,7100.0,4.0,37.2,clear
189,Arhar (Tur/Red Gram),Simdega,2016-06-06,13000.0,0.0,32.8,clear
190,Lentil(Masur),Simdega,2016-06-06,7100.0,2.5,32.8,clear
191,Arhar (Tur/Red Gram),Simdega,2016-08-06,13000.0,4.0,27.4,clear
192,Lentil(Masur),Simdega,2016-08-06,7100.0,2.0,27.4,clear
193,Arhar (Tur/Red Gram),Simdega,2016-09-06,13000.0,0.0,26.4,clear
194,Lentil(Masur),Simdega,2016-09-06,7100.0,0.0,26.4,clear
195,Arhar (Tur/Red Gram),Simdega,2016-10-06,13000.0,0.0,27.0,clear
196,Lentil(Masur),Simdega,2016-10-06,7100.0,0.0,27.0,clear
197,Arhar (Tur/Red Gram),Simdega,2016-11-06,13000.0,0.0,29.0,clear
198,Lentil(Masur),Simdega,2016-11-06,7100.0,0.0,29.0,clear
199,Arhar (Tur/Red Gram),Simdega,2016-06-15,13000.0,0.0,37.0,clear
200,Lentil(Masur),Simdega,2016-06-15,7100.0,0.0,37.0,clear
201,Arhar (Tur/Red Gram),Simdega,2016-06-16,13000.0,0.0,28.0,clear
202,Lentil(Masur),Simdega,2016-06-16,7100.0,0.0,28.0,clear
203,Arhar (Tur/Red Gram),Simdega,2016-06-17,13000.0,0.0,30.0,clear
204,Lentil(Masur),Simdega,2016-06-17,7100.0,0.0,30.0,clear
205,Arhar (Tur/Red Gram),Simdega,2016-06-18,13000.0,0.0,27.0,clear
206,Lentil(Masur),Simdega,2016-06-18,7100.0,0.0,27.0,clear
207,Arhar (Tur/Red Gram),Simdega,2016-06-19,13000.0,0.0,27.4,clear
208,Lentil(Masur),Simdega,2016-06-19,7100.0,0.0,27.4,clear
209,Arhar (Tur/Red Gram),Simdega,2016-06-20,13000.0,0.0,34.0,clear
210,Lentil(Masur),Simdega,2016-06-20,7100.0,0.0,34.0,clear
211,Arhar (Tur/Red Gram),Simdega,2016-06-24,13000.0,0.0,31.0,clear
212,Arhar (Tur/Red Gram),Simdega,2016-06-25,13000.0,0.0,32.0,clear
213,Lentil(Masur),Simdega,2016-06-25,7100.0,0.0,32.0,clear
214,Arhar (Tur/Red Gram),Simdega,2016-06-26,13000.0,0.0,30.0,clear
215,Lentil(Masur),Simdega,2016-06-26,7100.0,0.0,30.0,clear
216,Arhar (Tur/Red Gram),Simdega,2016-06-27,13000.0,0.0,30.2,clear
217,Lentil(Masur),Simdega,2016-06-27,7100.0,0.0,30.2,clear
218,Arhar (Tur/Red Gram),Simdega,2016-06-29,13000.0,0.0,29.0,clear
219,Lentil(Masur),Simdega,2016-06-29,7100.0,0.0,29.0,clear
220,Arhar (Tur/Red Gram),Simdega,2016-06-30,13500.0,0.0,31.2,clear
221,Lentil(Masur),Simdega,2016-06-30,7100.0,0.0,31.2,clear
222,Arhar (Tur/Red Gram),Simdega,2016-01-07,13500.0,0.0,25.2,clear
223,Lentil(Masur),Simdega,2016-01-07,7100.0,0.0,25.2,clear
224,Arhar (Tur/Red Gram),Simdega,2016-06-07,13500.0,0.0,34.0,clear
225,Lentil(Masur),Simdega,2016-06-07,8000.0,0.0,34.0,clear
226,Arhar (Tur/Red Gram),Simdega,2016-07-07,13500.0,0.0,28.0,clear
227,Lentil(Masur),Simdega,2016-07-07,8000.0,0.0,28.0,clear
228,Arhar (Tur/Red Gram),Simdega,2016-08-07,13500.0,0.0,28.0,clear
229,Lentil(Masur),Simdega,2016-08-07,8000.0,0.0,28.0,clear
230,Arhar (Tur/Red Gram),Simdega,2016-09-07,13500.0,0.0,24.4,clear
231,Lentil(Masur),Simdega,2016-09-07,8000.0,0.0,24.4,clear
232,Arhar (Tur/Red Gram),Simdega,2016-10-07,13500.0,0.0,27.4,clear
233,Lentil(Masur),Simdega,2016-10-07,8000.0,0.0,27.4,clear
234,Arhar (Tur/Red Gram),Simdega,2016-11-07,13500.0,0.0,29.2,clear
235,Lentil(Masur),Simdega,2016-11-07,8000.0,0.0,29.2,clear
236,Arhar (Tur/Red Gram),Simdega,2016-07-13,13500.0,0.0,29.0,clear
237,Lentil(Masur),Simdega,2016-07-13,8000.0,0.0,29.0,clear
238,Arhar (Tur/Red Gram),Simdega,2016-07-14,13500.0,0.0,28.0,clear
239,Lentil(Masur),Simdega,2016-07-14,7800.0,0.0,28.0,clear
240,Arhar (Tur/Red Gram),Simdega,2016-07-15,13500.0,0.0,29.0,clear
241,Lentil(Masur),Simdega,2016-07-15,7800.0,0.0,29.0,clear
242,Arhar (Tur/Red Gram),Simdega,2016-07-16,13500.0,0.0,28.2,clear
243,Lentil(Masur),Simdega,2016-07-16,7800.0,0.0,28.2,clear
244,Arhar (Tur/Red Gram),Simdega,2016-07-17,13500.0,0.0,27.0,clear
245,Lentil(Masur),Simdega,2016-07-17,7800.0,0.0,27.0,clear
246,Arhar (Tur/Red Gram),Simdega,2016-07-18,13500.0,0.0,27.2,clear
247,Lentil(Masur),Simdega,2016-07-18,7800.0,0.0,27.2,clear
248,Arhar (Tur/Red Gram),Simdega,2016-07-20,13500.0,0.0,28.0,clear
249,Lentil(Masur),Simdega,2016-07-20,7800.0,0.0,28.0,clear
250,Arhar (Tur/Red Gram),Simdega,2016-07-21,13500.0,0.0,30.0,clear
251,Lentil(Masur),Simdega,2016-07-21,7800.0,0.0,30.0,clear
252,Arhar (Tur/Red Gram),Simdega,2016-07-22,13500.0,0.0,30.2,clear
253,Lentil(Masur),Simdega,2016-07-22,7800.0,0.0,30.2,clear
254,Arhar (Tur/Red Gram),Simdega,2016-07-23,13500.0,0.0,32.0,clear
255,Lentil(Masur),Simdega,2016-07-23,7800.0,0.0,32.0,clear
256,Arhar (Tur/Red Gram),Simdega,2016-07-24,13500.0,0.0,32.2,clear
257,Arhar (Tur/Red Gram),Simdega,2016-07-28,13000.0,0.0,30.2,clear
258,Lentil(Masur),Simdega,2016-07-28,7500.0,0.0,30.2,clear
259,Arhar (Tur/Red Gram),Simdega,2016-07-29,13000.0,0.0,32.2,clear
260,Lentil(Masur),Simdega,2016-07-29,7500.0,0.0,32.2,clear
261,Arhar (Tur/Red Gram),Simdega,2016-07-30,13000.0,0.0,32.4,clear
262,Lentil(Masur),Simdega,2016-07-30,7500.0,0.0,32.4,clear
263,Arhar (Tur/Red Gram),Simdega,2016-07-31,13000.0,0.0,32.0,clear
264,Lentil(Masur),Simdega,2016-07-31,7500.0,0.0,32.0,clear
265,Arhar (Tur/Red Gram),Simdega,2016-01-08,13000.0,0.0,25.4,clear
266,Lentil(Masur),Simdega,2016-01-08,7500.0,0.0,25.4,clear
267,Arhar (Tur/Red Gram),Simdega,2016-03-08,13000.0,0.0,28.2,clear
268,Lentil(Masur),Simdega,2016-03-08,7500.0,0.0,28.2,clear
269,Arhar (Tur/Red Gram),Simdega,2016-04-08,13000.0,0.0,35.4,clear
270,Lentil(Masur),Simdega,2016-04-08,7500.0,0.0,35.4,clear
271,Arhar (Tur/Red Gram),Simdega,2016-05-08,13000.0,0.0,37.0,clear
272,Lentil(Masur),Simdega,2016-05-08,7500.0,0.0,37.0,clear
273,Arhar (Tur/Red Gram),Simdega,2016-06-08,13000.0,0.0,32.4,clear
274,Lentil(Masur),Simdega,2016-06-08,7500.0,0.0,32.4,clear
275,Arhar (Tur/Red Gram),Simdega,2016-07-08,13000.0,0.0,28.2,clear
276,Lentil(Masur),Simdega,2016-07-08,7500.0,0.0,28.2,clear
277,Arhar (Tur/Red Gram),Simdega,2016-08-08,13000.0,0.0,29.0,clear
278,Lentil(Masur),Simdega,2016-08-08,7500.0,0.0,29.0,clear
279,Arhar (Tur/Red Gram),Simdega,2016-08-15,13000.0,0.0,29.0,clear
280,Lentil(Masur),Simdega,2016-08-15,7500.0,0.0,29.0,clear
281,Arhar (Tur/Red Gram),Simdega,2016-08-23,13000.0,0.0,26.0,clear
282,Arhar (Tur/Red Gram),Simdega,2016-08-24,13000.0,0.0,27.2,clear
283,Lentil(Masur),Simdega,2016-08-24,7500.0,0.0,27.2,clear
284,Arhar (Tur/Red Gram),Simdega,2016-08-25,13000.0,0.0,28.0,clear
285,Lentil(Masur),Simdega,2016-08-25,7500.0,0.0,28.0,clear
286,Arhar (Tur/Red Gram),Simdega,2016-08-26,13000.0,0.0,29.0,clear
287,Lentil(Masur),Simdega,2016-08-26,7500.0,0.0,29.0,clear
288,Arhar (Tur/Red Gram),Simdega,2016-08-27,13000.0,0.0,29.2,clear
289,Lentil(Masur),Simdega,2016-08-27,7500.0,0.0,29.2,clear
290,Arhar (Tur/Red Gram),Simdega,2016-08-28,13000.0,0.0,30.0,clear
291,Lentil(Masur),Simdega,2016-08-28,7500.0,0.0,30.0,clear
292,Arhar (Tur/Red Gram),Simdega,2016-08-31,13000.0,0.0,31.0,clear
293,Lentil(Masur),Simdega,2016-08-31,7500.0,0.0,31.0,clear
294,Arhar (Tur/Red Gram),Simdega,2016-01-09,13000.0,0.0,25.2,clear
295,Lentil(Masur),Simdega,2016-01-09,7500.0,0.0,25.2,clear
296,Arhar (Tur/Red Gram),Simdega,2016-02-09,13000.0,0.0,25.0,clear
297,Lentil(Masur),Simdega,2016-02-09,7500.0,0.0,25.0,clear
298,Arhar (Tur/Red Gram),Simdega,2016-03-09,13000.0,0.0,30.0,clear
299,Lentil(Masur),Simdega,2016-03-09,7500.0,0.0,30.0,clear
300,Arhar (Tur/Red Gram),Simdega,2016-08-09,13000.0,0.0,29.2,clear
301,Lentil(Masur),Simdega,2016-08-09,7500.0,0.0,29.2,clear
302,Arhar (Tur/Red Gram),Simdega,2016-09-09,13000.0,0.0,29.0,clear
303,Lentil(Masur),Simdega,2016-09-09,7500.0,0.0,29.0,clear
304,Arhar (Tur/Red Gram),Simdega,2016-10-09,10000.0,0.0,28.4,clear
305,Lentil(Masur),Simdega,2016-10-09,7200.0,0.0,28.4,clear
306,Arhar (Tur/Red Gram),Simdega,2016-11-09,10000.0,0.0,26.0,clear
307,Lentil(Masur),Simdega,2016-11-09,7200.0,0.0,26.0,clear
308,Arhar (Tur/Red Gram),Simdega,2016-12-09,10000.0,0.0,27.0,clear
309,Lentil(Masur),Simdega,2016-12-09,7200.0,0.0,27.0,clear
310,Arhar (Tur/Red Gram),Simdega,2016-09-14,10000.0,0.0,29.0,clear
311,Lentil(Masur),Simdega,2016-09-14,7200.0,0.0,29.0,clear
312,Arhar (Tur/Red Gram),Simdega,2016-09-19,10000.0,0.0,32.0,clear
313,Lentil(Masur),Simdega,2016-09-19,7200.0,0.0,32.0,clear
314,Arhar (Tur/Red Gram),Simdega,2016-09-21,10000.0,0.0,31.0,clear
315,Lentil(Masur),Simdega,2016-09-21,7200.0,0.0,31.0,clear
316,Arhar (Tur/Red Gram),Simdega,2016-09-22,10000.0,0.0,27.0,clear
317,Lentil(Masur),Simdega,2016-09-22,7200.0,0.0,27.0,clear
318,Arhar (Tur/Red Gram),Simdega,2016-09-23,10000.0,0.0,29.0,clear
319,Lentil(Masur),Simdega,2016-09-23,7200.0,0.0,29.0,clear
320,Arhar (Tur/Red Gram),Simdega,2016-09-24,10000.0,0.0,30.0,clear
321,Lentil(Masur),Simdega,2016-09-24,7200.0,0.0,30.0,clear
322,Arhar (Tur/Red Gram),Simdega,2016-09-25,10000.0,0.0,28.4,clear
323,Lentil(Masur),Simdega,2016-09-25,7200.0,0.0,28.4,clear
324,Arhar (Tur/Red Gram),Simdega,2016-09-26,10000.0,0.0,31.0,clear
325,Lentil(Masur),Simdega,2016-09-26,7200.0,0.0,31.0,clear
326,Arhar (Tur/Red Gram),Simdega,2016-09-28,10000.0,0.0,30.2,clear
327,Arhar (Tur/Red Gram),Simdega,2016-02-10,10000.0,0.0,25.2,clear
328,Lentil(Masur),Simdega,2016-02-10,7200.0,0.0,25.2,clear
329,Arhar (Tur/Red Gram),Simdega,2016-03-10,10000.0,0.0,32.0,clear
330,Lentil(Masur),Simdega,2016-03-10,7200.0,0.0,32.0,clear
