,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
43,Arhar (Tur/Red Gram),Bokaro (Chas),2015-12-30,15200.0,0.0,25.0,clear
44,Bengal Gram(Gram),Bokaro (Chas),2015-12-30,7100.0,0.0,25.0,clear
45,Lentil(Masur),Bermo,2015-12-30,6900.0,0.0,25.0,clear
46,Lentil(Masur),Bermo,2015-12-12,8600.0,8.0,27.6,clear
47,Arhar (Tur/Red Gram),Bermo,2016-06-01,12400.0,0.0,26.1,clear
48,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-01,14650.0,0.0,26.1,clear
49,Bengal Gram(Gram),Bermo,2016-06-01,5700.0,0.0,26.1,clear
50,Lentil(Masur),Bermo,2016-06-01,6600.0,0.0,26.1,clear
51,Arhar (Tur/Red Gram),Bermo,2016-09-01,12400.0,0.0,33.0,clear
52,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-01,15200.0,0.0,33.0,clear
53,Arhar (Tur/Red Gram),Bermo,2016-01-14,13600.0,0.0,12.0,clear
54,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-14,14600.0,0.0,12.0,clear
55,Bengal Gram(Gram),Bermo,2016-01-14,5700.0,0.0,12.0,clear
56,Lentil(Masur),Bermo,2016-01-14,6600.0,0.0,12.0,clear
57,Arhar (Tur/Red Gram),Bermo,2016-01-16,13600.0,0.0,27.0,clear
58,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-16,15200.0,0.0,27.0,clear
59,Bengal Gram(Gram),Bermo,2016-01-16,5700.0,0.0,27.0,clear
60,Lentil(Masur),Bermo,2016-01-16,6600.0,0.0,27.0,clear
61,Lentil(Masur),Bokaro (Chas),2016-01-16,8200.0,0.0,27.0,clear
62,Arhar (Tur/Red Gram),Bermo,2016-01-18,13600.0,0.0,25.0,clear
63,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-18,15100.0,0.0,25.0,clear
64,Bengal Gram(Gram),Bermo,2016-01-18,6300.0,0.0,25.0,clear
65,Bengal Gram(Gram),Bokaro (Chas),2016-01-18,7100.0,0.0,25.0,clear
66,Arhar (Tur/Red Gram),Bermo,2016-01-23,13400.0,0.0,20.0,clear
67,Bengal Gram(Gram),Bermo,2016-01-23,6300.0,0.0,20.0,clear
68,Arhar (Tur/Red Gram),Bermo,2016-01-24,13600.0,0.0,21.9,clear
69,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-24,14500.0,0.0,21.9,clear
70,Bengal Gram(Gram),Bermo,2016-01-24,6100.0,0.0,21.9,clear
71,Lentil(Masur),Bermo,2016-01-24,6400.0,0.0,21.9,clear
72,Arhar (Tur/Red Gram),Bermo,2016-01-27,13400.0,0.0,24.6,clear
73,Bengal Gram(Gram),Bermo,2016-01-27,6100.0,0.0,24.6,clear
74,Arhar (Tur/Red Gram),Bermo,2016-01-29,13400.0,0.0,25.2,clear
75,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-29,14600.0,0.0,25.2,clear
76,Bengal Gram(Gram),Bermo,2016-01-29,6100.0,0.0,25.2,clear
77,Lentil(Masur),Bermo,2016-01-29,6400.0,0.0,25.2,clear
78,Arhar (Tur/Red Gram),Bermo,2016-03-02,12600.0,0.0,33.0,clear
79,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-02,13700.0,0.0,33.0,clear
80,Bengal Gram(Gram),Bermo,2016-03-02,5900.0,0.0,33.0,clear
81,Bengal Gram(Gram),Bokaro (Chas),2016-03-02,7200.0,0.0,33.0,clear
82,Lentil(Masur),Bermo,2016-03-02,6300.0,0.0,33.0,clear
83,Arhar (Tur/Red Gram),Bermo,2016-06-02,12600.0,0.0,34.0,clear
84,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-02,13600.0,0.0,34.0,clear
85,Arhar (Tur/Red Gram),Bermo,2016-10-02,12600.0,0.0,30.2,clear
86,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-02,14000.0,0.0,30.2,clear
87,Bengal Gram(Gram),Bermo,2016-10-02,5900.0,0.0,30.2,clear
88,Arhar (Tur/Red Gram),Bermo,2016-12-02,12600.0,0.0,26.6,clear
89,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-02,13650.0,0.0,26.6,clear
90,Bengal Gram(Gram),Bermo,2016-12-02,5900.0,0.0,26.6,clear
91,Arhar (Tur/Red Gram),Bermo,2016-02-20,12000.0,0.0,35.8,clear
92,Arhar (Tur/Red Gram),Bokaro (Chas),2016-02-20,13300.0,0.0,35.8,clear
93,Arhar (Tur/Red Gram),Bermo,2016-02-22,11600.0,0.0,31.8,clear
94,Arhar (Tur/Red Gram),Bermo,2016-02-26,11700.0,0.0,26.4,clear
95,Arhar (Tur/Red Gram),Bermo,2016-03-03,11700.0,0.0,33.4,clear
96,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-03,13750.0,0.0,33.4,clear
97,Bengal Gram(Gram),Bokaro (Chas),2016-03-03,6350.0,0.0,33.4,clear
98,Arhar (Tur/Red Gram),Bermo,2016-05-03,11700.0,0.0,37.4,clear
99,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-03,13110.0,0.0,37.4,clear
100,Bengal Gram(Gram),Bermo,2016-05-03,5800.0,0.0,37.4,clear
101,Bengal Gram(Gram),Bokaro (Chas),2016-05-03,6345.0,0.0,37.4,clear
102,Arhar (Tur/Red Gram),Bermo,2016-07-03,11200.0,0.0,26.0,clear
103,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-03,13250.0,0.0,26.0,clear
104,Bengal Gram(Gram),Bermo,2016-07-03,5300.0,0.0,26.0,clear
105,Lentil(Masur),Bermo,2016-07-03,5500.0,0.0,26.0,clear
106,Arhar (Tur/Red Gram),Bermo,2016-11-03,11300.0,0.0,31.0,clear
107,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-03,12600.0,0.0,31.0,clear
108,Bengal Gram(Gram),Bokaro (Chas),2016-11-03,5910.0,0.0,31.0,clear
109,Arhar (Tur/Red Gram),Bermo,2016-03-13,11300.0,0.0,28.8,clear
110,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-13,12350.0,0.0,28.8,clear
111,Bengal Gram(Gram),Bokaro (Chas),2016-03-13,6150.0,0.0,28.8,clear
112,Arhar (Tur/Red Gram),Bermo,2016-03-16,11300.0,0.0,32.2,clear
113,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-16,12250.0,0.0,32.2,clear
114,Bengal Gram(Gram),Bermo,2016-03-16,5200.0,0.0,32.2,clear
115,Lentil(Masur),Bermo,2016-03-16,5400.0,0.0,32.2,clear
116,Arhar (Tur/Red Gram),Bermo,2016-03-18,11300.0,0.0,35.0,clear
117,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-18,11600.0,0.0,35.0,clear
118,Arhar (Tur/Red Gram),Bermo,2016-03-21,11000.0,0.0,36.0,clear
119,Bengal Gram(Gram),Bermo,2016-03-21,5500.0,0.0,36.0,clear
120,Lentil(Masur),Bermo,2016-03-21,5400.0,0.0,36.0,clear
121,Arhar (Tur/Red Gram),Bermo,2016-03-25,11000.0,0.0,37.0,clear
122,Bengal Gram(Gram),Bermo,2016-03-25,5500.0,0.0,37.0,clear
123,Lentil(Masur),Bermo,2016-03-25,5400.0,0.0,37.0,clear
124,Arhar (Tur/Red Gram),Bermo,2016-03-27,11000.0,0.0,38.4,clear
125,Bengal Gram(Gram),Bermo,2016-03-27,5500.0,0.0,38.4,clear
126,Arhar (Tur/Red Gram),Bermo,2016-03-04,11000.0,0.0,35.0,clear
127,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-04,11250.0,0.0,35.0,clear
128,Bengal Gram(Gram),Bermo,2016-03-04,5500.0,0.0,35.0,clear
129,Bengal Gram(Gram),Bokaro (Chas),2016-03-04,6250.0,0.0,35.0,clear
130,Lentil(Masur),Bermo,2016-03-04,5400.0,0.0,35.0,clear
131,Arhar (Tur/Red Gram),Bermo,2016-07-04,11500.0,0.0,29.0,clear
132,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-04,11300.0,0.0,29.0,clear
133,Bengal Gram(Gram),Bermo,2016-07-04,6000.0,0.0,29.0,clear
134,Arhar (Tur/Red Gram),Bermo,2016-10-04,11500.0,0.0,33.0,clear
135,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-04,11100.0,0.0,33.0,clear
136,Bengal Gram(Gram),Bokaro (Chas),2016-10-04,6150.0,0.0,33.0,clear
137,Arhar (Tur/Red Gram),Bermo,2016-04-15,11500.0,0.0,41.0,clear
138,Bengal Gram(Gram),Bermo,2016-04-15,6000.0,0.0,41.0,clear
139,Arhar (Tur/Red Gram),Bermo,2016-04-17,11500.0,0.0,42.0,clear
140,Arhar (Tur/Red Gram),Bermo,2016-04-20,12600.0,0.0,42.2,clear
141,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-20,13500.0,0.0,42.2,clear
142,Arhar (Tur/Red Gram),Bermo,2016-04-28,12700.0,0.0,41.0,clear
143,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-28,15762.0,0.0,41.0,clear
144,Bengal Gram(Gram),Bermo,2016-04-28,6300.0,0.0,41.0,clear
145,Bengal Gram(Gram),Bokaro (Chas),2016-04-28,6756.0,0.0,41.0,clear
146,Lentil(Masur),Bermo,2016-04-28,5800.0,0.0,41.0,clear
147,Arhar (Tur/Red Gram),Bermo,2016-01-05,13000.0,0.0,12.0,clear
148,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-05,15361.0,0.0,12.0,clear
149,Bengal Gram(Gram),Bokaro (Chas),2016-01-05,6310.0,0.0,12.0,clear
150,Arhar (Tur/Red Gram),Bermo,2016-05-05,13000.0,0.0,31.0,clear
151,Bengal Gram(Gram),Bermo,2016-05-05,6800.0,0.0,31.0,clear
152,Arhar (Tur/Red Gram),Bermo,2016-07-05,13000.0,0.0,29.4,clear
153,Bengal Gram(Gram),Bermo,2016-07-05,6800.0,0.0,29.4,clear
154,Arhar (Tur/Red Gram),Bermo,2016-12-05,13000.0,0.0,26.4,clear
155,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-05,14250.0,0.0,26.4,clear
156,Bengal Gram(Gram),Bermo,2016-12-05,6800.0,0.0,26.4,clear
157,Lentil(Masur),Bermo,2016-12-05,5800.0,0.0,26.4,clear
158,Lentil(Masur),Bokaro (Chas),2016-12-05,8245.0,0.0,26.4,clear
159,Arhar (Tur/Red Gram),Bermo,2016-05-16,12800.0,0.0,36.6,clear
160,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-16,14520.0,0.0,36.6,clear
161,Bengal Gram(Gram),Bokaro (Chas),2016-05-16,7350.0,0.0,36.6,clear
162,Lentil(Masur),Bokaro (Chas),2016-05-16,8050.0,0.0,36.6,clear
163,Arhar (Tur/Red Gram),Bermo,2016-05-22,12800.0,0.0,37.0,clear
164,Bengal Gram(Gram),Bermo,2016-05-22,6800.0,0.0,37.0,clear
165,Bengal Gram(Gram),Bokaro (Chas),2016-05-22,6850.0,0.0,37.0,clear
166,Lentil(Masur),Bermo,2016-05-22,6000.0,0.0,37.0,clear
167,Lentil(Masur),Bokaro (Chas),2016-05-22,7950.0,0.0,37.0,clear
168,Arhar (Tur/Red Gram),Bermo,2016-05-27,12500.0,0.0,29.8,clear
169,Bengal Gram(Gram),Bermo,2016-05-27,6700.0,0.0,29.8,clear
170,Lentil(Masur),Bermo,2016-05-27,6000.0,0.0,29.8,clear
171,Arhar (Tur/Red Gram),Bermo,2016-05-29,12500.0,0.0,27.2,clear
172,Arhar (Tur/Red Gram),Bermo,2016-02-06,12000.0,0.0,27.0,clear
173,Arhar (Tur/Red Gram),Bokaro (Chas),2016-02-06,14350.0,0.0,27.0,clear
174,Bengal Gram(Gram),Bermo,2016-02-06,7200.0,0.0,27.0,clear
175,Bengal Gram(Gram),Bokaro (Chas),2016-02-06,7450.0,0.0,27.0,clear
176,Arhar (Tur/Red Gram),Bermo,2016-03-06,12000.0,0.0,31.4,clear
177,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-06,14256.0,0.0,31.4,clear
178,Bengal Gram(Gram),Bermo,2016-03-06,3500.0,0.0,31.4,clear
179,Arhar (Tur/Red Gram),Bermo,2016-06-06,12000.0,0.0,36.0,clear
180,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-06,14748.0,0.0,36.0,clear
181,Bengal Gram(Gram),Bermo,2016-06-06,7000.0,0.0,36.0,clear
182,Arhar (Tur/Red Gram),Bermo,2016-10-06,12000.0,0.0,26.0,clear
183,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-06,15200.0,0.0,26.0,clear
184,Bengal Gram(Gram),Bokaro (Chas),2016-10-06,7350.0,0.0,26.0,clear
185,Arhar (Tur/Red Gram),Bermo,2016-06-13,12200.0,0.0,34.2,clear
186,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-13,14600.0,0.0,34.2,clear
187,Bengal Gram(Gram),Bermo,2016-06-13,7100.0,0.0,34.2,clear
188,Lentil(Masur),Bermo,2016-06-13,6200.0,0.0,34.2,clear
189,Arhar (Tur/Red Gram),Bermo,2016-06-16,12200.0,0.0,34.0,clear
190,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-16,14689.0,0.0,34.0,clear
191,Bengal Gram(Gram),Bokaro (Chas),2016-06-16,6700.0,0.0,34.0,clear
192,Arhar (Tur/Red Gram),Bermo,2016-06-19,12200.0,0.0,30.0,clear
193,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-19,14600.0,0.0,30.0,clear
194,Arhar (Tur/Red Gram),Bermo,2016-06-23,12200.0,0.0,27.6,clear
195,Bengal Gram(Gram),Bermo,2016-06-23,8200.0,0.0,27.6,clear
196,Arhar (Tur/Red Gram),Bermo,2016-06-26,12200.0,0.0,35.0,clear
197,Bengal Gram(Gram),Bermo,2016-06-26,8200.0,0.0,35.0,clear
198,Arhar (Tur/Red Gram),Bermo,2016-06-30,12700.0,0.0,33.0,clear
199,Arhar (Tur/Red Gram),Bermo,2016-04-07,12700.0,0.0,40.0,clear
200,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-07,15700.0,0.0,40.0,clear
201,Bengal Gram(Gram),Bermo,2016-04-07,8700.0,0.0,40.0,clear
202,Arhar (Tur/Red Gram),Bermo,2016-07-07,12700.0,0.0,32.8,clear
203,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-07,14950.0,0.0,32.8,clear
204,Arhar (Tur/Red Gram),Bermo,2016-11-07,12700.0,0.0,27.6,clear
205,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-07,14850.0,0.0,27.6,clear
206,Bengal Gram(Gram),Bokaro (Chas),2016-11-07,7465.0,0.0,27.6,clear
207,Arhar (Tur/Red Gram),Bermo,2016-07-13,12700.0,0.0,31.2,clear
208,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-13,15300.0,0.0,31.2,clear
209,Bengal Gram(Gram),Bermo,2016-07-13,9200.0,0.0,31.2,clear
210,Bengal Gram(Gram),Bokaro (Chas),2016-07-13,9600.0,0.0,31.2,clear
211,Lentil(Masur),Bermo,2016-07-13,6200.0,0.0,31.2,clear
212,Arhar (Tur/Red Gram),Bermo,2016-07-16,12700.0,0.0,28.0,clear
213,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-16,15345.0,0.0,28.0,clear
214,Bengal Gram(Gram),Bermo,2016-07-16,9200.0,0.0,28.0,clear
215,Bengal Gram(Gram),Bokaro (Chas),2016-07-16,9315.0,0.0,28.0,clear
216,Lentil(Masur),Bermo,2016-07-16,6200.0,0.0,28.0,clear
217,Arhar (Tur/Red Gram),Bermo,2016-07-20,14867.0,0.0,26.6,clear
218,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-20,14745.0,0.0,26.6,clear
219,Bengal Gram(Gram),Bermo,2016-07-20,9200.0,0.0,26.6,clear
220,Lentil(Masur),Bermo,2016-07-20,6200.0,0.0,26.6,clear
221,Arhar (Tur/Red Gram),Bermo,2016-07-25,14867.0,0.0,28.8,clear
222,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-25,14150.0,0.0,28.8,clear
223,Bengal Gram(Gram),Bermo,2016-07-25,9200.0,0.0,28.8,clear
224,Bengal Gram(Gram),Bokaro (Chas),2016-07-25,9700.0,0.0,28.8,clear
225,Arhar (Tur/Red Gram),Bermo,2016-07-29,13200.0,0.0,27.8,clear
226,Bengal Gram(Gram),Bermo,2016-07-29,9100.0,0.0,27.8,clear
227,Lentil(Masur),Bermo,2016-07-29,9500.0,0.0,27.8,clear
228,Arhar (Tur/Red Gram),Bermo,2016-01-08,13200.0,0.0,28.0,clear
229,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-08,14620.0,0.0,28.0,clear
230,Bengal Gram(Gram),Bermo,2016-01-08,9100.0,0.0,28.0,clear
231,Bengal Gram(Gram),Bokaro (Chas),2016-01-08,9752.0,0.0,28.0,clear
232,Arhar (Tur/Red Gram),Bermo,2016-05-08,13200.0,0.0,26.0,clear
233,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-08,13945.0,0.0,26.0,clear
234,Bengal Gram(Gram),Bermo,2016-05-08,9100.0,0.0,26.0,clear
235,Arhar (Tur/Red Gram),Bermo,2016-06-08,13200.0,0.0,36.2,clear
236,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-08,13980.0,0.0,36.2,clear
237,Arhar (Tur/Red Gram),Bermo,2016-08-08,12100.0,0.0,29.0,clear
238,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-08,13745.0,0.0,29.0,clear
239,Bengal Gram(Gram),Bermo,2016-08-08,9100.0,0.0,29.0,clear
240,Bengal Gram(Gram),Bokaro (Chas),2016-08-08,9810.0,0.0,29.0,clear
241,Lentil(Masur),Bermo,2016-08-08,9300.0,0.0,29.0,clear
242,Arhar (Tur/Red Gram),Bermo,2016-12-08,12500.0,0.0,26.4,clear
243,Arhar (Tur/Red Gram),Bermo,2016-08-15,12500.0,0.0,30.0,clear
244,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-15,13950.0,0.0,30.0,clear
245,Bengal Gram(Gram),Bokaro (Chas),2016-08-15,9650.0,0.0,30.0,clear
246,Arhar (Tur/Red Gram),Bermo,2016-08-17,10400.0,0.0,27.0,clear
247,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-17,14350.0,0.0,27.0,clear
248,Bengal Gram(Gram),Bermo,2016-08-17,9100.0,0.0,27.0,clear
249,Bengal Gram(Gram),Bokaro (Chas),2016-08-17,9750.0,0.0,27.0,clear
250,Lentil(Masur),Bermo,2016-08-17,9500.0,0.0,27.0,clear
251,Arhar (Tur/Red Gram),Bermo,2016-08-20,10600.0,0.0,33.0,clear
252,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-20,14250.0,0.0,33.0,clear
253,Bengal Gram(Gram),Bermo,2016-08-20,9100.0,0.0,33.0,clear
254,Arhar (Tur/Red Gram),Bermo,2016-08-25,9800.0,0.0,30.0,clear
255,Bengal Gram(Gram),Bermo,2016-08-25,8400.0,0.0,30.0,clear
256,Lentil(Masur),Bermo,2016-08-25,8200.0,0.0,30.0,clear
257,Arhar (Tur/Red Gram),Bermo,2016-08-28,9800.0,0.0,33.0,clear
258,Bengal Gram(Gram),Bermo,2016-08-28,8700.0,0.0,33.0,clear
259,Arhar (Tur/Red Gram),Bermo,2016-01-09,8500.0,0.0,26.6,clear
260,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-09,13950.0,0.0,26.6,clear
261,Bengal Gram(Gram),Bermo,2016-01-09,8600.0,0.0,26.6,clear
262,Bengal Gram(Gram),Bokaro (Chas),2016-01-09,9654.0,0.0,26.6,clear
263,Lentil(Masur),Bermo,2016-01-09,8200.0,0.0,26.6,clear
264,Arhar (Tur/Red Gram),Bermo,2016-04-09,8500.0,0.0,40.2,clear
265,Bengal Gram(Gram),Bermo,2016-04-09,8600.0,0.0,40.2,clear
266,Arhar (Tur/Red Gram),Bermo,2016-09-09,9200.0,0.0,31.0,clear
267,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-09,10647.0,0.0,31.0,clear
268,Arhar (Tur/Red Gram),Bermo,2016-09-14,9200.0,0.0,31.0,clear
269,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-14,9948.0,0.0,31.0,clear
270,Bengal Gram(Gram),Bermo,2016-09-14,9000.0,0.0,31.0,clear
271,Bengal Gram(Gram),Bokaro (Chas),2016-09-14,9346.0,0.0,31.0,clear
272,Arhar (Tur/Red Gram),Bermo,2016-09-15,9200.0,0.0,30.0,clear
273,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-15,9985.0,0.0,30.0,clear
274,Bengal Gram(Gram),Bermo,2016-09-15,9000.0,0.0,30.0,clear
275,Lentil(Masur),Bokaro (Chas),2016-09-15,9050.0,0.0,30.0,clear
276,Arhar (Tur/Red Gram),Bermo,2016-09-18,9200.0,0.0,32.4,clear
277,Bengal Gram(Gram),Bermo,2016-09-18,9000.0,0.0,32.4,clear
278,Arhar (Tur/Red Gram),Bermo,2016-09-23,9200.0,0.0,28.0,clear
279,Bengal Gram(Gram),Bermo,2016-09-23,9000.0,0.0,28.0,clear
280,Lentil(Masur),Bermo,2016-09-23,8200.0,0.0,28.0,clear
281,Arhar (Tur/Red Gram),Bermo,2016-09-26,9200.0,0.0,29.0,clear
282,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-26,9863.0,0.0,29.0,clear
283,Bengal Gram(Gram),Bermo,2016-09-26,9000.0,0.0,29.0,clear
284,Bengal Gram(Gram),Bokaro (Chas),2016-09-26,10240.0,0.0,29.0,clear
285,Arhar (Tur/Red Gram),Bermo,2016-09-29,9200.0,0.0,27.0,clear
286,Bengal Gram(Gram),Bermo,2016-09-29,9000.0,0.0,27.0,clear
287,Arhar (Tur/Red Gram),Bermo,2016-03-10,9200.0,0.0,34.0,clear
288,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-10,9805.0,0.0,34.0,clear
289,Arhar (Tur/Red Gram),Bermo,2016-05-10,9200.0,0.0,38.0,clear
290,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-10,9765.0,0.0,38.0,clear
291,Bengal Gram(Gram),Bermo,2016-05-10,9000.0,0.0,38.0,clear
292,Lentil(Masur),Bermo,2016-05-10,8200.0,0.0,38.0,clear
293,Lentil(Masur),Bokaro (Chas),2016-05-10,8536.0,0.0,38.0,clear
294,Arhar (Tur/Red Gram),Bermo,2016-10-10,9500.0,0.0,27.6,clear
295,Bengal Gram(Gram),Bermo,2016-10-10,9000.0,0.0,27.6,clear
296,Arhar (Tur/Red Gram),Bermo,2016-12-10,9500.0,0.0,23.0,clear
297,Arhar (Tur/Red Gram),Bermo,2016-10-15,9500.0,0.0,30.4,clear
298,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-15,9738.0,0.0,30.4,clear
299,Bengal Gram(Gram),Bermo,2016-10-15,9000.0,0.0,30.4,clear
300,Bengal Gram(Gram),Bokaro (Chas),2016-10-15,10250.0,0.0,30.4,clear
301,Arhar (Tur/Red Gram),Bermo,2016-10-19,9500.0,0.0,31.0,clear
302,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-19,9674.0,0.0,31.0,clear
303,Bengal Gram(Gram),Bermo,2016-10-19,10500.0,0.0,31.0,clear
304,Bengal Gram(Gram),Bokaro (Chas),2016-10-19,10120.0,0.0,31.0,clear
305,Lentil(Masur),Bermo,2016-10-19,8500.0,0.0,31.0,clear
306,Arhar (Tur/Red Gram),Bermo,2016-10-23,9500.0,0.0,31.0,clear
