,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
328,Bengal Gram(Gram),Latehar,2015-02-18,4600.0,0.0,33.4,clear
329,Lentil(Masur),Latehar,2015-02-18,6900.0,0.0,33.4,clear
330,Arhar (Tur/Red Gram),Latehar,2015-02-19,6800.0,0.0,31.6,clear
331,Bengal Gram(Gram),Latehar,2015-02-19,4600.0,0.0,31.6,clear
332,Lentil(Masur),Latehar,2015-02-19,6900.0,0.0,31.6,clear
333,Arhar (Tur/Red Gram),Latehar,2015-02-21,6800.0,0.0,33.0,clear
334,Bengal Gram(Gram),Latehar,2015-02-21,4600.0,0.0,33.0,clear
335,Lentil(Masur),Latehar,2015-02-21,6900.0,0.0,33.0,clear
336,Arhar (Tur/Red Gram),Latehar,2015-02-22,7400.0,0.0,31.6,clear
337,Bengal Gram(Gram),Latehar,2015-02-22,4500.0,0.0,31.6,clear
338,Lentil(Masur),Latehar,2015-02-22,6800.0,0.0,31.6,clear
339,Arhar (Tur/Red Gram),Latehar,2015-02-23,7800.0,0.0,33.0,clear
340,Bengal Gram(Gram),Latehar,2015-02-23,4500.0,0.0,33.0,clear
341,Lentil(Masur),Latehar,2015-02-23,6900.0,0.0,33.0,clear
342,Arhar (Tur/Red Gram),Latehar,2015-02-24,7800.0,0.0,31.6,clear
343,Bengal Gram(Gram),Latehar,2015-02-24,4600.0,0.0,31.6,clear
344,Lentil(Masur),Latehar,2015-02-24,6900.0,0.0,31.6,clear
345,Arhar (Tur/Red Gram),Latehar,2015-02-25,7800.0,0.0,34.4,clear
346,Bengal Gram(Gram),Latehar,2015-02-25,4600.0,0.0,34.4,clear
347,Lentil(Masur),Latehar,2015-02-25,6900.0,0.0,34.4,clear
348,Arhar (Tur/Red Gram),Latehar,2015-02-26,7700.0,0.0,36.8,clear
349,Bengal Gram(Gram),Latehar,2015-02-26,4600.0,0.0,36.8,clear
350,Lentil(Masur),Latehar,2015-02-26,6900.0,0.0,36.8,clear
351,Arhar (Tur/Red Gram),Latehar,2015-02-28,7700.0,0.0,32.4,clear
352,Bengal Gram(Gram),Latehar,2015-02-28,4600.0,0.0,32.4,clear
353,Lentil(Masur),Latehar,2015-02-28,6800.0,0.0,32.4,clear
354,Arhar (Tur/Red Gram),Latehar,2015-01-03,7700.0,0.0,21.0,clear
355,Bengal Gram(Gram),Latehar,2015-01-03,4600.0,0.0,21.0,clear
356,Lentil(Masur),Latehar,2015-01-03,6800.0,0.0,21.0,clear
357,Arhar (Tur/Red Gram),Latehar,2015-02-03,7700.0,0.0,29.2,clear
358,Bengal Gram(Gram),Latehar,2015-02-03,4600.0,0.0,29.2,clear
359,Lentil(Masur),Latehar,2015-02-03,6800.0,0.0,29.2,clear
360,Arhar (Tur/Red Gram),Latehar,2015-03-03,7800.0,0.0,27.4,clear
361,Bengal Gram(Gram),Latehar,2015-03-03,4600.0,0.0,27.4,clear
362,Arhar (Tur/Red Gram),Latehar,2015-04-03,7700.0,0.0,39.0,clear
363,Bengal Gram(Gram),Latehar,2015-04-03,4500.0,0.0,39.0,clear
364,Lentil(Masur),Latehar,2015-04-03,6800.0,0.0,39.0,clear
365,Arhar (Tur/Red Gram),Latehar,2015-05-03,7700.0,0.0,40.2,clear
366,Bengal Gram(Gram),Latehar,2015-05-03,4600.0,0.0,40.2,clear
367,Lentil(Masur),Latehar,2015-05-03,6800.0,0.0,40.2,clear
368,Arhar (Tur/Red Gram),Latehar,2015-07-03,7700.0,0.0,35.6,clear
369,Bengal Gram(Gram),Latehar,2015-07-03,4600.0,0.0,35.6,clear
370,Lentil(Masur),Latehar,2015-07-03,6800.0,0.0,35.6,clear
371,Arhar (Tur/Red Gram),Latehar,2015-08-03,7700.0,0.0,29.2,clear
372,Bengal Gram(Gram),Latehar,2015-08-03,4600.0,0.0,29.2,clear
373,Lentil(Masur),Latehar,2015-08-03,6900.0,0.0,29.2,clear
374,Arhar (Tur/Red Gram),Latehar,2015-09-03,7700.0,0.0,33.8,clear
375,Bengal Gram(Gram),Latehar,2015-09-03,4600.0,0.0,33.8,clear
376,Lentil(Masur),Latehar,2015-09-03,6900.0,0.0,33.8,clear
377,Arhar (Tur/Red Gram),Latehar,2015-10-03,7700.0,0.0,35.2,clear
378,Bengal Gram(Gram),Latehar,2015-10-03,4600.0,0.0,35.2,clear
379,Lentil(Masur),Latehar,2015-10-03,6900.0,0.0,35.2,clear
380,Arhar (Tur/Red Gram),Latehar,2015-11-03,7700.0,0.0,31.4,clear
381,Bengal Gram(Gram),Latehar,2015-11-03,4600.0,0.0,31.4,clear
382,Lentil(Masur),Latehar,2015-11-03,6700.0,0.0,31.4,clear
383,Arhar (Tur/Red Gram),Latehar,2015-12-03,7700.0,0.0,24.0,clear
384,Bengal Gram(Gram),Latehar,2015-12-03,4600.0,0.0,24.0,clear
385,Lentil(Masur),Latehar,2015-12-03,6700.0,0.0,24.0,clear
386,Arhar (Tur/Red Gram),Latehar,2015-03-14,7700.0,0.0,31.6,clear
387,Bengal Gram(Gram),Latehar,2015-03-14,4600.0,0.0,31.6,clear
388,Lentil(Masur),Latehar,2015-03-14,6700.0,0.0,31.6,clear
389,Arhar (Tur/Red Gram),Latehar,2015-03-15,7700.0,0.0,27.0,clear
390,Bengal Gram(Gram),Latehar,2015-03-15,4600.0,0.0,27.0,clear
391,Lentil(Masur),Latehar,2015-03-15,6700.0,0.0,27.0,clear
392,Arhar (Tur/Red Gram),Latehar,2015-03-16,7700.0,0.0,26.8,rain
393,Bengal Gram(Gram),Latehar,2015-03-16,4600.0,0.0,26.8,rain
394,Lentil(Masur),Latehar,2015-03-16,6700.0,0.0,26.8,rain
395,Arhar (Tur/Red Gram),Latehar,2015-03-17,7700.0,0.0,31.4,clear
396,Bengal Gram(Gram),Latehar,2015-03-17,4600.0,0.0,31.4,clear
397,Lentil(Masur),Latehar,2015-03-17,6700.0,0.0,31.4,clear
398,Arhar (Tur/Red Gram),Latehar,2015-03-18,7700.0,0.0,31.2,clear
399,Bengal Gram(Gram),Latehar,2015-03-18,4600.0,0.0,31.2,clear
400,Lentil(Masur),Latehar,2015-03-18,6700.0,0.0,31.2,clear
401,Arhar (Tur/Red Gram),Latehar,2015-03-19,7700.0,0.0,31.2,clear
402,Bengal Gram(Gram),Latehar,2015-03-19,4600.0,0.0,31.2,clear
403,Lentil(Masur),Latehar,2015-03-19,6700.0,0.0,31.2,clear
404,Arhar (Tur/Red Gram),Latehar,2015-03-21,7700.0,0.0,33.0,clear
405,Bengal Gram(Gram),Latehar,2015-03-21,4600.0,0.0,33.0,clear
406,Lentil(Masur),Latehar,2015-03-21,6700.0,0.0,33.0,clear
407,Arhar (Tur/Red Gram),Latehar,2015-03-22,7700.0,0.0,35.4,clear
408,Bengal Gram(Gram),Latehar,2015-03-22,4600.0,0.0,35.4,clear
409,Lentil(Masur),Latehar,2015-03-22,6700.0,0.0,35.4,clear
410,Arhar (Tur/Red Gram),Latehar,2015-03-23,7700.0,0.0,36.0,clear
411,Bengal Gram(Gram),Latehar,2015-03-23,4600.0,0.0,36.0,clear
412,Lentil(Masur),Latehar,2015-03-23,6700.0,0.0,36.0,clear
413,Arhar (Tur/Red Gram),Latehar,2015-03-24,7700.0,0.0,36.2,clear
414,Bengal Gram(Gram),Latehar,2015-03-24,4600.0,0.0,36.2,clear
415,Lentil(Masur),Latehar,2015-03-24,6700.0,0.0,36.2,clear
416,Arhar (Tur/Red Gram),Latehar,2015-03-25,7700.0,0.0,37.6,clear
417,Bengal Gram(Gram),Latehar,2015-03-25,4600.0,0.0,37.6,clear
418,Lentil(Masur),Latehar,2015-03-25,6700.0,0.0,37.6,clear
419,Arhar (Tur/Red Gram),Latehar,2015-03-27,7700.0,0.0,38.4,clear
420,Bengal Gram(Gram),Latehar,2015-03-27,4600.0,0.0,38.4,clear
421,Lentil(Masur),Latehar,2015-03-27,6700.0,0.0,38.4,clear
422,Arhar (Tur/Red Gram),Latehar,2015-03-28,7700.0,0.0,38.4,clear
423,Bengal Gram(Gram),Latehar,2015-03-28,4600.0,0.0,38.4,clear
424,Lentil(Masur),Latehar,2015-03-28,6700.0,0.0,38.4,clear
425,Arhar (Tur/Red Gram),Latehar,2015-03-29,7700.0,0.0,38.2,clear
426,Bengal Gram(Gram),Latehar,2015-03-29,4600.0,0.0,38.2,clear
427,Lentil(Masur),Latehar,2015-03-29,6700.0,0.0,38.2,clear
428,Arhar (Tur/Red Gram),Latehar,2015-03-30,7700.0,0.0,30.6,clear
429,Bengal Gram(Gram),Latehar,2015-03-30,4600.0,0.0,30.6,clear
430,Lentil(Masur),Latehar,2015-03-30,6700.0,0.0,30.6,clear
431,Arhar (Tur/Red Gram),Latehar,2015-03-31,7700.0,0.0,33.2,clear
432,Bengal Gram(Gram),Latehar,2015-03-31,4600.0,0.0,33.2,clear
433,Lentil(Masur),Latehar,2015-03-31,6700.0,0.0,33.2,clear
434,Arhar (Tur/Red Gram),Latehar,2015-01-04,7700.0,0.0,23.8,clear
435,Bengal Gram(Gram),Latehar,2015-01-04,4600.0,0.0,23.8,clear
436,Lentil(Masur),Latehar,2015-01-04,6700.0,0.0,23.8,clear
437,Arhar (Tur/Red Gram),Latehar,2015-02-04,7700.0,0.0,29.8,clear
438,Bengal Gram(Gram),Latehar,2015-02-04,4600.0,0.0,29.8,clear
439,Lentil(Masur),Latehar,2015-02-04,6700.0,0.0,29.8,clear
440,Arhar (Tur/Red Gram),Latehar,2015-04-04,7700.0,0.0,39.6,clear
441,Bengal Gram(Gram),Latehar,2015-04-04,4600.0,0.0,39.6,clear
442,Lentil(Masur),Latehar,2015-04-04,6700.0,0.0,39.6,clear
443,Arhar (Tur/Red Gram),Latehar,2015-05-04,7700.0,0.0,42.0,clear
444,Bengal Gram(Gram),Latehar,2015-05-04,4600.0,0.0,42.0,clear
445,Lentil(Masur),Latehar,2015-05-04,6700.0,0.0,42.0,clear
446,Arhar (Tur/Red Gram),Latehar,2015-06-04,7700.0,0.0,36.6,clear
447,Lentil(Masur),Latehar,2015-06-04,6700.0,0.0,36.6,clear
448,Arhar (Tur/Red Gram),Latehar,2015-07-04,7800.0,0.0,35.6,clear
449,Bengal Gram(Gram),Latehar,2015-07-04,4600.0,0.0,35.6,clear
450,Lentil(Masur),Latehar,2015-07-04,6700.0,0.0,35.6,clear
451,Arhar (Tur/Red Gram),Latehar,2015-08-04,7800.0,0.0,31.4,clear
452,Bengal Gram(Gram),Latehar,2015-08-04,4600.0,0.0,31.4,clear
453,Lentil(Masur),Latehar,2015-08-04,6700.0,0.0,31.4,clear
454,Arhar (Tur/Red Gram),Latehar,2015-09-04,7800.0,0.0,34.0,clear
455,Bengal Gram(Gram),Latehar,2015-09-04,4600.0,0.0,34.0,clear
456,Lentil(Masur),Latehar,2015-09-04,6700.0,0.0,34.0,clear
457,Arhar (Tur/Red Gram),Latehar,2015-11-04,8200.0,0.0,32.6,clear
458,Bengal Gram(Gram),Latehar,2015-11-04,4900.0,0.0,32.6,clear
459,Lentil(Masur),Latehar,2015-11-04,6900.0,0.0,32.6,clear
460,Arhar (Tur/Red Gram),Latehar,2015-12-04,8200.0,0.0,27.0,clear
461,Bengal Gram(Gram),Latehar,2015-12-04,4900.0,0.0,27.0,clear
462,Lentil(Masur),Latehar,2015-12-04,6900.0,0.0,27.0,clear
463,Arhar (Tur/Red Gram),Latehar,2015-04-13,8200.0,0.0,30.8,clear
464,Bengal Gram(Gram),Latehar,2015-04-13,4900.0,0.0,30.8,clear
465,Lentil(Masur),Latehar,2015-04-13,6900.0,0.0,30.8,clear
466,Arhar (Tur/Red Gram),Latehar,2015-04-14,8200.0,0.0,33.0,clear
467,Bengal Gram(Gram),Latehar,2015-04-14,4900.0,0.0,33.0,clear
468,Lentil(Masur),Latehar,2015-04-14,6900.0,0.0,33.0,clear
469,Arhar (Tur/Red Gram),Latehar,2015-04-15,8200.0,0.0,32.0,rain
470,Bengal Gram(Gram),Latehar,2015-04-15,4900.0,0.0,32.0,rain
471,Lentil(Masur),Latehar,2015-04-15,6900.0,0.0,32.0,rain
472,Arhar (Tur/Red Gram),Latehar,2015-04-18,8200.0,0.0,38.6,clear
473,Bengal Gram(Gram),Latehar,2015-04-18,4900.0,0.0,38.6,clear
474,Lentil(Masur),Latehar,2015-04-18,6900.0,0.0,38.6,clear
475,Arhar (Tur/Red Gram),Latehar,2015-04-19,8200.0,0.0,41.2,clear
476,Bengal Gram(Gram),Latehar,2015-04-19,4900.0,0.0,41.2,clear
477,Lentil(Masur),Latehar,2015-04-19,6900.0,0.0,41.2,clear
478,Arhar (Tur/Red Gram),Latehar,2015-04-20,8200.0,0.0,42.0,clear
479,Bengal Gram(Gram),Latehar,2015-04-20,4900.0,0.0,42.0,clear
480,Lentil(Masur),Latehar,2015-04-20,6900.0,0.0,42.0,clear
481,Arhar (Tur/Red Gram),Latehar,2015-04-21,8200.0,0.0,43.2,clear
482,Bengal Gram(Gram),Latehar,2015-04-21,4900.0,0.0,43.2,clear
483,Lentil(Masur),Latehar,2015-04-21,6900.0,0.0,43.2,clear
484,Arhar (Tur/Red Gram),Latehar,2015-04-22,8200.0,0.0,42.8,clear
485,Bengal Gram(Gram),Latehar,2015-04-22,4900.0,0.0,42.8,clear
486,Lentil(Masur),Latehar,2015-04-22,6900.0,0.0,42.8,clear
487,Arhar (Tur/Red Gram),Latehar,2015-04-27,7900.0,0.0,37.6,clear
488,Bengal Gram(Gram),Latehar,2015-04-27,4800.0,0.0,37.6,clear
489,Lentil(Masur),Latehar,2015-04-27,6900.0,0.0,37.6,clear
490,Arhar (Tur/Red Gram),Latehar,2015-04-28,7900.0,0.0,36.6,clear
491,Bengal Gram(Gram),Latehar,2015-04-28,4800.0,0.0,36.6,clear
492,Lentil(Masur),Latehar,2015-04-28,6900.0,0.0,36.6,clear
493,Arhar (Tur/Red Gram),Latehar,2015-04-29,7900.0,0.0,38.0,clear
494,Bengal Gram(Gram),Latehar,2015-04-29,4800.0,0.0,38.0,clear
495,Lentil(Masur),Latehar,2015-04-29,6900.0,0.0,38.0,clear
496,Arhar (Tur/Red Gram),Latehar,2015-04-30,7900.0,0.0,39.4,clear
497,Bengal Gram(Gram),Latehar,2015-04-30,4800.0,0.0,39.4,clear
498,Lentil(Masur),Latehar,2015-04-30,6900.0,0.0,39.4,clear
499,Arhar (Tur/Red Gram),Latehar,2015-02-05,7900.0,0.0,25.6,clear
500,Bengal Gram(Gram),Latehar,2015-02-05,4800.0,0.0,25.6,clear
501,Lentil(Masur),Latehar,2015-02-05,6900.0,0.0,25.6,clear
502,Arhar (Tur/Red Gram),Latehar,2015-03-05,7900.0,0.0,28.4,clear
503,Bengal Gram(Gram),Latehar,2015-03-05,4800.0,0.0,28.4,clear
504,Lentil(Masur),Latehar,2015-03-05,6900.0,0.0,28.4,clear
505,Arhar (Tur/Red Gram),Latehar,2015-04-05,7900.0,0.0,37.0,clear
506,Bengal Gram(Gram),Latehar,2015-04-05,4800.0,0.0,37.0,clear
507,Lentil(Masur),Latehar,2015-04-05,6900.0,0.0,37.0,clear
508,Arhar (Tur/Red Gram),Latehar,2015-05-05,7900.0,0.0,42.6,clear
509,Bengal Gram(Gram),Latehar,2015-05-05,4800.0,0.0,42.6,clear
510,Arhar (Tur/Red Gram),Latehar,2015-06-05,8100.0,0.0,37.4,clear
511,Bengal Gram(Gram),Latehar,2015-06-05,4900.0,0.0,37.4,clear
512,Lentil(Masur),Latehar,2015-06-05,6900.0,0.0,37.4,clear
513,Arhar (Tur/Red Gram),Latehar,2015-07-05,8100.0,0.0,34.2,clear
514,Bengal Gram(Gram),Latehar,2015-07-05,4900.0,0.0,34.2,clear
515,Lentil(Masur),Latehar,2015-07-05,6900.0,0.0,34.2,clear
516,Arhar (Tur/Red Gram),Latehar,2015-09-05,8100.0,0.0,34.8,clear
517,Bengal Gram(Gram),Latehar,2015-09-05,4900.0,0.0,34.8,clear
518,Lentil(Masur),Latehar,2015-09-05,6900.0,0.0,34.8,clear
519,Arhar (Tur/Red Gram),Latehar,2015-10-05,8100.0,0.0,33.4,clear
520,Bengal Gram(Gram),Latehar,2015-10-05,4900.0,0.0,33.4,clear
521,Lentil(Masur),Latehar,2015-10-05,6900.0,0.0,33.4,clear
522,Arhar (Tur/Red Gram),Latehar,2015-11-05,8100.0,0.0,32.0,clear
523,Bengal Gram(Gram),Latehar,2015-11-05,4900.0,0.0,32.0,clear
524,Lentil(Masur),Latehar,2015-11-05,6900.0,0.0,32.0,clear
525,Arhar (Tur/Red Gram),Latehar,2015-12-05,8100.0,0.0,27.4,clear
526,Bengal Gram(Gram),Latehar,2015-12-05,4900.0,0.0,27.4,clear
527,Lentil(Masur),Latehar,2015-12-05,6900.0,0.0,27.4,clear
528,Arhar (Tur/Red Gram),Latehar,2015-05-13,8100.0,0.0,41.2,clear
529,Bengal Gram(Gram),Latehar,2015-05-13,4900.0,0.0,41.2,clear
530,Lentil(Masur),Latehar,2015-05-13,6900.0,0.0,41.2,clear
531,Arhar (Tur/Red Gram),Latehar,2015-05-14,8300.0,0.0,38.8,clear
532,Bengal Gram(Gram),Latehar,2015-05-14,5000.0,0.0,38.8,clear
533,Lentil(Masur),Latehar,2015-05-14,7000.0,0.0,38.8,clear
534,Arhar (Tur/Red Gram),Latehar,2015-05-16,8300.0,0.0,37.0,clear
535,Bengal Gram(Gram),Latehar,2015-05-16,5000.0,0.0,37.0,clear
536,Lentil(Masur),Latehar,2015-05-16,7100.0,0.0,37.0,clear
537,Arhar (Tur/Red Gram),Latehar,2015-05-17,8300.0,0.0,37.4,clear
538,Bengal Gram(Gram),Latehar,2015-05-17,5000.0,0.0,37.4,clear
539,Lentil(Masur),Latehar,2015-05-17,7100.0,0.0,37.4,clear
540,Arhar (Tur/Red Gram),Latehar,2015-05-18,8300.0,0.0,42.0,clear
541,Bengal Gram(Gram),Latehar,2015-05-18,5000.0,0.0,42.0,clear
542,Lentil(Masur),Latehar,2015-05-18,7100.0,0.0,42.0,clear
543,Arhar (Tur/Red Gram),Latehar,2015-05-19,9400.0,0.0,40.6,clear
544,Bengal Gram(Gram),Latehar,2015-05-19,5900.0,0.0,40.6,clear
545,Lentil(Masur),Latehar,2015-05-19,7900.0,0.0,40.6,clear
546,Arhar (Tur/Red Gram),Latehar,2015-05-20,9400.0,0.0,42.2,clear
547,Bengal Gram(Gram),Latehar,2015-05-20,5900.0,0.0,42.2,clear
548,Lentil(Masur),Latehar,2015-05-20,7900.0,0.0,42.2,clear
549,Arhar (Tur/Red Gram),Latehar,2015-05-21,9400.0,0.0,44.0,clear
550,Bengal Gram(Gram),Latehar,2015-05-21,5900.0,0.0,44.0,clear
551,Lentil(Masur),Latehar,2015-05-21,7900.0,0.0,44.0,clear
552,Arhar (Tur/Red Gram),Latehar,2015-05-25,9400.0,0.0,45.4,clear
553,Bengal Gram(Gram),Latehar,2015-05-25,5900.0,0.0,45.4,clear
554,Lentil(Masur),Latehar,2015-05-25,7900.0,0.0,45.4,clear
555,Arhar (Tur/Red Gram),Latehar,2015-05-26,9400.0,0.0,42.0,clear
556,Bengal Gram(Gram),Latehar,2015-05-26,5900.0,0.0,42.0,clear
557,Lentil(Masur),Latehar,2015-05-26,7900.0,0.0,42.0,clear
558,Arhar (Tur/Red Gram),Latehar,2015-05-27,9400.0,0.0,46.4,clear
559,Bengal Gram(Gram),Latehar,2015-05-27,5900.0,0.0,46.4,clear
560,Lentil(Masur),Latehar,2015-05-27,7900.0,0.0,46.4,clear
561,Arhar (Tur/Red Gram),Latehar,2015-05-28,9400.0,0.0,44.8,clear
562,Bengal Gram(Gram),Latehar,2015-05-28,5900.0,0.0,44.8,clear
563,Lentil(Masur),Latehar,2015-05-28,7900.0,0.0,44.8,clear
564,Arhar (Tur/Red Gram),Latehar,2015-05-30,9400.0,0.0,45.0,clear
565,Bengal Gram(Gram),Latehar,2015-05-30,5900.0,0.0,45.0,clear
566,Lentil(Masur),Latehar,2015-05-30,7900.0,0.0,45.0,clear
567,Arhar (Tur/Red Gram),Latehar,2015-05-31,9400.0,0.0,44.6,clear
568,Bengal Gram(Gram),Latehar,2015-05-31,5900.0,0.0,44.6,clear
569,Lentil(Masur),Latehar,2015-05-31,7900.0,0.0,44.6,clear
570,Arhar (Tur/Red Gram),Latehar,2015-01-06,9800.0,0.0,22.2,clear
571,Bengal Gram(Gram),Latehar,2015-01-06,5000.0,0.0,22.2,clear
572,Lentil(Masur),Latehar,2015-01-06,6900.0,0.0,22.2,clear
573,Arhar (Tur/Red Gram),Latehar,2015-02-06,9400.0,0.0,24.4,clear
574,Bengal Gram(Gram),Latehar,2015-02-06,5900.0,0.0,24.4,clear
575,Lentil(Masur),Latehar,2015-02-06,7900.0,0.0,24.4,clear
576,Arhar (Tur/Red Gram),Latehar,2015-03-06,9400.0,0.0,29.8,clear
577,Bengal Gram(Gram),Latehar,2015-03-06,5900.0,0.0,29.8,clear
578,Lentil(Masur),Latehar,2015-03-06,7900.0,0.0,29.8,clear
579,Arhar (Tur/Red Gram),Latehar,2015-04-06,9400.0,0.0,35.2,clear
580,Bengal Gram(Gram),Latehar,2015-04-06,5900.0,0.0,35.2,clear
581,Lentil(Masur),Latehar,2015-04-06,7900.0,0.0,35.2,clear
582,Arhar (Tur/Red Gram),Latehar,2015-06-06,9400.0,0.0,42.0,clear
583,Bengal Gram(Gram),Latehar,2015-06-06,5900.0,0.0,42.0,clear
584,Lentil(Masur),Latehar,2015-06-06,7900.0,0.0,42.0,clear
585,Arhar (Tur/Red Gram),Latehar,2015-07-06,9400.0,0.0,29.6,clear
586,Bengal Gram(Gram),Latehar,2015-07-06,5900.0,0.0,29.6,clear
587,Lentil(Masur),Latehar,2015-07-06,7900.0,0.0,29.6,clear
588,Arhar (Tur/Red Gram),Latehar,2015-08-06,9400.0,0.0,31.4,clear
589,Bengal Gram(Gram),Latehar,2015-08-06,6900.0,0.0,31.4,clear
590,Lentil(Masur),Latehar,2015-08-06,7800.0,0.0,31.4,clear
591,Arhar (Tur/Red Gram),Latehar,2015-09-06,9400.0,0.0,35.6,clear
592,Bengal Gram(Gram),Latehar,2015-09-06,5900.0,0.0,35.6,clear
593,Lentil(Masur),Latehar,2015-09-06,7900.0,0.0,35.6,clear
594,Arhar (Tur/Red Gram),Latehar,2015-10-06,9400.0,0.0,33.6,clear
595,Bengal Gram(Gram),Latehar,2015-10-06,5900.0,0.0,33.6,clear
596,Lentil(Masur),Latehar,2015-10-06,7900.0,0.0,33.6,clear
597,Arhar (Tur/Red Gram),Latehar,2015-11-06,9400.0,0.0,31.4,clear
598,Bengal Gram(Gram),Latehar,2015-11-06,5900.0,0.0,31.4,clear
599,Lentil(Masur),Latehar,2015-11-06,7900.0,0.0,31.4,clear
600,Arhar (Tur/Red Gram),Latehar,2015-06-13,9400.0,0.0,37.4,clear
601,Bengal Gram(Gram),Latehar,2015-06-13,5900.0,0.0,37.4,clear
602,Lentil(Masur),Latehar,2015-06-13,7900.0,0.0,37.4,clear
603,Arhar (Tur/Red Gram),Latehar,2015-06-14,9400.0,0.0,35.8,clear
604,Bengal Gram(Gram),Latehar,2015-06-14,5900.0,0.0,35.8,clear
605,Lentil(Masur),Latehar,2015-06-14,7900.0,0.0,35.8,clear
606,Arhar (Tur/Red Gram),Latehar,2015-06-15,9400.0,0.0,35.6,clear
607,Bengal Gram(Gram),Latehar,2015-06-15,5900.0,0.0,35.6,clear
608,Lentil(Masur),Latehar,2015-06-15,7900.0,0.0,35.6,clear
609,Arhar (Tur/Red Gram),Latehar,2015-06-16,9400.0,0.0,36.8,clear
610,Bengal Gram(Gram),Latehar,2015-06-16,5900.0,0.0,36.8,clear
611,Lentil(Masur),Latehar,2015-06-16,7900.0,0.0,36.8,clear
612,Arhar (Tur/Red Gram),Latehar,2015-06-17,9400.0,0.0,39.0,clear
613,Bengal Gram(Gram),Latehar,2015-06-17,5900.0,0.0,39.0,clear
614,Lentil(Masur),Latehar,2015-06-17,7900.0,0.0,39.0,clear
615,Arhar (Tur/Red Gram),Latehar,2015-06-18,9400.0,0.0,35.6,clear
616,Bengal Gram(Gram),Latehar,2015-06-18,5900.0,0.0,35.6,clear
617,Lentil(Masur),Latehar,2015-06-18,7900.0,0.0,35.6,clear
618,Arhar (Tur/Red Gram),Latehar,2015-06-20,9500.0,0.0,35.8,clear
619,Bengal Gram(Gram),Latehar,2015-06-20,5900.0,0.0,35.8,clear
620,Lentil(Masur),Latehar,2015-06-20,7700.0,0.0,35.8,clear
621,Arhar (Tur/Red Gram),Latehar,2015-06-21,9400.0,0.0,33.2,clear
622,Bengal Gram(Gram),Latehar,2015-06-21,5900.0,0.0,33.2,clear
623,Lentil(Masur),Latehar,2015-06-21,7900.0,0.0,33.2,clear
624,Arhar (Tur/Red Gram),Latehar,2015-06-22,9400.0,0.0,30.8,clear
625,Bengal Gram(Gram),Latehar,2015-06-22,5900.0,0.0,30.8,clear
626,Lentil(Masur),Latehar,2015-06-22,7900.0,0.0,30.8,clear
627,Arhar (Tur/Red Gram),Latehar,2015-06-23,9400.0,0.0,30.8,clear
628,Bengal Gram(Gram),Latehar,2015-06-23,5900.0,0.0,30.8,clear
629,Lentil(Masur),Latehar,2015-06-23,7900.0,0.0,30.8,clear
630,Arhar (Tur/Red Gram),Latehar,2015-06-24,9400.0,0.0,36.2,clear
631,Bengal Gram(Gram),Latehar,2015-06-24,5900.0,0.0,36.2,clear
632,Lentil(Masur),Latehar,2015-06-24,7900.0,0.0,36.2,clear
633,Arhar (Tur/Red Gram),Latehar,2015-06-25,9400.0,0.0,33.8,clear
634,Bengal Gram(Gram),Latehar,2015-06-25,5900.0,0.0,33.8,clear
635,Lentil(Masur),Latehar,2015-06-25,7900.0,0.0,33.8,clear
636,Arhar (Tur/Red Gram),Latehar,2015-06-27,9400.0,0.0,35.2,clear
637,Bengal Gram(Gram),Latehar,2015-06-27,5900.0,0.0,35.2,clear
638,Lentil(Masur),Latehar,2015-06-27,7900.0,0.0,35.2,clear
639,Arhar (Tur/Red Gram),Latehar,2015-06-28,9400.0,0.0,31.4,clear
640,Bengal Gram(Gram),Latehar,2015-06-28,5900.0,0.0,31.4,clear
641,Lentil(Masur),Latehar,2015-06-28,7900.0,0.0,31.4,clear
642,Arhar (Tur/Red Gram),Latehar,2015-06-29,9400.0,0.0,34.0,clear
643,Bengal Gram(Gram),Latehar,2015-06-29,5900.0,0.0,34.0,clear
644,Lentil(Masur),Latehar,2015-06-29,7900.0,0.0,34.0,clear
645,Arhar (Tur/Red Gram),Latehar,2015-06-30,9400.0,0.0,36.0,clear
646,Bengal Gram(Gram),Latehar,2015-06-30,5900.0,0.0,36.0,clear
647,Lentil(Masur),Latehar,2015-06-30,7900.0,0.0,36.0,clear
648,Arhar (Tur/Red Gram),Latehar,2015-01-07,9400.0,0.0,26.4,clear
649,Bengal Gram(Gram),Latehar,2015-01-07,5900.0,0.0,26.4,clear
650,Lentil(Masur),Latehar,2015-01-07,7900.0,0.0,26.4,clear
651,Arhar (Tur/Red Gram),Latehar,2015-02-07,9400.0,0.0,28.0,clear
652,Bengal Gram(Gram),Latehar,2015-02-07,5900.0,0.0,28.0,clear
653,Lentil(Masur),Latehar,2015-02-07,7900.0,0.0,28.0,clear
654,Arhar (Tur/Red Gram),Latehar,2015-04-07,9400.0,0.0,38.2,rain
655,Bengal Gram(Gram),Latehar,2015-04-07,5900.0,0.0,38.2,rain
656,Lentil(Masur),Latehar,2015-04-07,7900.0,0.0,38.2,rain
657,Arhar (Tur/Red Gram),Latehar,2015-05-07,9400.0,0.0,44.0,clear
658,Bengal Gram(Gram),Latehar,2015-05-07,5900.0,0.0,44.0,clear
659,Lentil(Masur),Latehar,2015-05-07,7900.0,0.0,44.0,clear
