,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
316,Arhar (Tur/Red Gram),Koderma,2014-12-14,7700.0,3.0,32.0,clear
317,Arhar (Tur/Red Gram),Koderma,2014-12-17,7400.0,3.0,21.6,clear
318,Arhar (Tur/Red Gram),Koderma,2014-12-19,7500.0,2.0,23.0,clear
319,Arhar (Tur/Red Gram),Koderma,2014-12-20,7500.0,1.5,22.2,clear
320,Arhar (Tur/Red Gram),Koderma,2014-12-21,7500.0,1.0,19.6,clear
321,Arhar (Tur/Red Gram),Koderma,2014-12-25,7500.0,3.0,18.2,clear
322,Arhar (Tur/Red Gram),Koderma,2014-12-27,7500.0,2.0,20.6,clear
323,Lentil(Masur),Koderma,2014-10-19,6400.0,4.0,31.4,clear
324,Arhar (Tur/Red Gram),Koderma,2015-02-01,7300.0,3.0,22.4,clear
325,Arhar (Tur/Red Gram),Koderma,2015-03-01,7500.0,2.0,33.3,clear
326,Arhar (Tur/Red Gram),Koderma,2015-07-01,7200.0,2.0,34.2,clear
327,Arhar (Tur/Red Gram),Koderma,2015-08-01,7400.0,3.0,30.0,clear
328,Arhar (Tur/Red Gram),Koderma,2015-12-01,7400.0,2.0,31.2,clear
329,Arhar (Tur/Red Gram),Koderma,2015-01-15,7600.0,2.0,22.8,clear
330,Arhar (Tur/Red Gram),Koderma,2015-01-17,7400.0,2.0,15.0,clear
331,Arhar (Tur/Red Gram),Koderma,2015-01-19,7400.0,1.5,19.4,clear
332,Arhar (Tur/Red Gram),Koderma,2015-01-22,7500.0,1.5,25.0,clear
333,Arhar (Tur/Red Gram),Koderma,2015-01-26,7700.0,3.0,24.0,clear
334,Arhar (Tur/Red Gram),Koderma,2015-01-28,7700.0,1.5,20.8,clear
335,Arhar (Tur/Red Gram),Koderma,2015-01-02,7400.0,3.0,23.6,clear
336,Arhar (Tur/Red Gram),Koderma,2015-07-02,7700.0,1.0,36.0,clear
337,Arhar (Tur/Red Gram),Koderma,2015-08-02,7700.0,1.5,27.6,clear
338,Arhar (Tur/Red Gram),Koderma,2015-09-02,7600.0,1.0,35.2,clear
339,Arhar (Tur/Red Gram),Koderma,2015-11-02,7600.0,2.0,31.2,clear
340,Arhar (Tur/Red Gram),Koderma,2015-02-14,7700.0,2.5,31.0,clear
341,Arhar (Tur/Red Gram),Koderma,2015-02-16,7700.0,3.0,28.0,clear
342,Arhar (Tur/Red Gram),Koderma,2015-02-18,8000.0,1.0,30.0,clear
343,Arhar (Tur/Red Gram),Koderma,2015-02-19,8000.0,3.0,28.0,clear
344,Arhar (Tur/Red Gram),Koderma,2015-02-20,8000.0,2.2,30.0,clear
345,Arhar (Tur/Red Gram),Koderma,2015-02-26,8100.0,1.0,33.4,clear
346,Arhar (Tur/Red Gram),Koderma,2015-02-28,8000.0,2.0,31.4,rain
347,Arhar (Tur/Red Gram),Koderma,2015-01-03,8100.0,2.5,21.2,clear
348,Arhar (Tur/Red Gram),Koderma,2015-07-03,8000.0,2.0,36.6,clear
349,Arhar (Tur/Red Gram),Koderma,2015-09-03,8000.0,2.0,34.6,clear
350,Arhar (Tur/Red Gram),Koderma,2015-10-03,8000.0,1.5,35.4,clear
351,Arhar (Tur/Red Gram),Koderma,2015-03-13,8000.0,4.0,32.2,clear
352,Arhar (Tur/Red Gram),Koderma,2015-03-14,8000.0,1.5,32.4,clear
353,Arhar (Tur/Red Gram),Koderma,2015-03-15,8000.0,1.5,27.0,clear
354,Arhar (Tur/Red Gram),Koderma,2015-03-16,8100.0,4.0,26.0,clear
355,Arhar (Tur/Red Gram),Koderma,2015-03-21,8100.0,0.0,32.8,clear
356,Arhar (Tur/Red Gram),Koderma,2015-03-23,8100.0,2.0,34.6,clear
357,Arhar (Tur/Red Gram),Koderma,2015-03-24,8100.0,1.0,35.0,clear
358,Arhar (Tur/Red Gram),Koderma,2015-03-26,8200.0,2.5,38.0,clear
359,Arhar (Tur/Red Gram),Koderma,2015-03-30,8200.0,1.0,31.6,clear
360,Arhar (Tur/Red Gram),Koderma,2015-05-04,8000.0,2.0,42.0,clear
361,Arhar (Tur/Red Gram),Koderma,2015-07-04,8100.0,2.0,38.0,clear
362,Arhar (Tur/Red Gram),Koderma,2015-09-04,8300.0,3.0,34.8,clear
363,Arhar (Tur/Red Gram),Koderma,2015-10-04,8400.0,2.0,34.6,clear
364,Arhar (Tur/Red Gram),Koderma,2015-12-04,8500.0,1.0,27.2,clear
365,Arhar (Tur/Red Gram),Koderma,2015-04-13,8500.0,4.0,33.0,rain
366,Arhar (Tur/Red Gram),Koderma,2015-04-14,8700.0,1.5,31.4,clear
367,Arhar (Tur/Red Gram),Koderma,2015-04-15,8700.0,1.0,33.0,rain
368,Arhar (Tur/Red Gram),Koderma,2015-04-17,8700.0,1.0,35.6,rain
369,Arhar (Tur/Red Gram),Koderma,2015-04-22,9100.0,1.0,41.0,clear
370,Arhar (Tur/Red Gram),Koderma,2015-04-25,9400.0,1.0,31.6,clear
371,Arhar (Tur/Red Gram),Koderma,2015-04-27,9500.0,1.5,36.0,clear
372,Arhar (Tur/Red Gram),Koderma,2015-04-29,9000.0,1.0,36.8,clear
373,Arhar (Tur/Red Gram),Koderma,2015-04-30,9200.0,1.0,37.6,clear
374,Arhar (Tur/Red Gram),Koderma,2015-01-05,9500.0,2.0,23.0,clear
375,Arhar (Tur/Red Gram),Koderma,2015-06-05,9500.0,1.5,40.0,clear
376,Arhar (Tur/Red Gram),Koderma,2015-07-05,9500.0,1.5,37.0,rain
377,Arhar (Tur/Red Gram),Koderma,2015-09-05,9500.0,2.0,35.6,clear
378,Arhar (Tur/Red Gram),Koderma,2015-12-05,9500.0,2.5,27.0,clear
379,Arhar (Tur/Red Gram),Koderma,2015-05-13,9700.0,2.5,41.4,clear
380,Arhar (Tur/Red Gram),Koderma,2015-05-17,10100.0,2.0,37.0,clear
381,Arhar (Tur/Red Gram),Koderma,2015-05-19,10300.0,2.5,37.8,clear
382,Arhar (Tur/Red Gram),Koderma,2015-05-23,10300.0,3.0,44.6,clear
383,Arhar (Tur/Red Gram),Koderma,2015-05-26,10300.0,3.0,42.0,clear
384,Arhar (Tur/Red Gram),Koderma,2015-05-29,10300.0,2.5,44.0,clear
385,Arhar (Tur/Red Gram),Koderma,2015-01-06,10400.0,1.0,22.4,clear
386,Arhar (Tur/Red Gram),Koderma,2015-02-06,10400.0,1.0,21.6,clear
387,Arhar (Tur/Red Gram),Koderma,2015-06-06,10300.0,2.5,42.6,clear
388,Arhar (Tur/Red Gram),Koderma,2015-07-06,10500.0,1.4,27.8,clear
389,Arhar (Tur/Red Gram),Koderma,2015-09-06,10500.0,2.0,35.6,clear
390,Arhar (Tur/Red Gram),Koderma,2015-11-06,10400.0,1.0,31.0,clear
391,Arhar (Tur/Red Gram),Koderma,2015-12-06,10500.0,1.5,25.6,clear
392,Arhar (Tur/Red Gram),Koderma,2015-06-15,10600.0,1.0,38.0,clear
393,Arhar (Tur/Red Gram),Koderma,2015-06-20,10500.0,0.0,37.2,clear
394,Arhar (Tur/Red Gram),Koderma,2015-06-21,10600.0,1.0,35.6,clear
395,Arhar (Tur/Red Gram),Koderma,2015-06-24,10500.0,0.0,37.6,rain
396,Arhar (Tur/Red Gram),Koderma,2015-06-27,10600.0,2.0,32.6,clear
397,Arhar (Tur/Red Gram),Koderma,2015-01-07,10500.0,1.0,22.6,clear
398,Arhar (Tur/Red Gram),Koderma,2015-04-07,10400.0,2.0,36.8,clear
399,Arhar (Tur/Red Gram),Koderma,2015-08-07,10400.0,2.5,35.2,clear
400,Arhar (Tur/Red Gram),Koderma,2015-12-07,10500.0,2.0,25.2,clear
401,Arhar (Tur/Red Gram),Koderma,2015-07-17,10400.0,0.5,28.0,clear
402,Arhar (Tur/Red Gram),Koderma,2015-07-20,10500.0,1.5,30.6,clear
403,Arhar (Tur/Red Gram),Koderma,2015-07-25,10400.0,2.0,29.0,clear
404,Arhar (Tur/Red Gram),Koderma,2015-07-28,10300.0,1.0,34.0,clear
405,Arhar (Tur/Red Gram),Koderma,2015-07-31,10300.0,1.0,29.0,rain
406,Arhar (Tur/Red Gram),Koderma,2015-01-08,10300.0,2.0,20.6,clear
407,Arhar (Tur/Red Gram),Koderma,2015-04-08,10400.0,2.0,37.0,clear
408,Arhar (Tur/Red Gram),Koderma,2015-06-08,10500.0,2.0,44.0,clear
409,Arhar (Tur/Red Gram),Koderma,2015-07-08,10400.0,2.0,29.6,clear
410,Arhar (Tur/Red Gram),Koderma,2015-12-08,10600.0,3.0,22.8,clear
411,Arhar (Tur/Red Gram),Koderma,2015-08-18,10600.0,2.0,32.2,rain
412,Arhar (Tur/Red Gram),Koderma,2015-08-22,10700.0,2.0,34.0,rain
413,Arhar (Tur/Red Gram),Koderma,2015-08-23,10800.0,2.5,31.4,clear
414,Arhar (Tur/Red Gram),Koderma,2015-08-26,10800.0,2.0,33.2,rain
415,Arhar (Tur/Red Gram),Koderma,2015-08-29,10600.0,1.5,33.0,clear
416,Arhar (Tur/Red Gram),Koderma,2015-01-09,10600.0,1.5,19.6,clear
417,Arhar (Tur/Red Gram),Koderma,2015-03-09,10500.0,2.0,31.4,clear
418,Arhar (Tur/Red Gram),Koderma,2015-06-09,10300.0,1.0,45.8,clear
419,Arhar (Tur/Red Gram),Koderma,2015-07-09,10500.0,1.0,33.0,clear
420,Arhar (Tur/Red Gram),Koderma,2015-12-09,10800.0,1.5,20.8,clear
421,Arhar (Tur/Red Gram),Koderma,2015-09-15,10900.0,2.0,33.0,rain
422,Arhar (Tur/Red Gram),Koderma,2015-09-16,10800.0,1.5,31.4,clear
423,Arhar (Tur/Red Gram),Koderma,2015-09-17,11800.0,2.5,33.0,clear
424,Arhar (Tur/Red Gram),Koderma,2015-09-20,11400.0,1.5,33.0,clear
425,Arhar (Tur/Red Gram),Koderma,2015-09-23,11600.0,2.0,33.4,clear
426,Arhar (Tur/Red Gram),Koderma,2015-09-26,11800.0,2.5,34.2,clear
427,Arhar (Tur/Red Gram),Koderma,2015-09-29,11800.0,1.5,34.0,clear
428,Arhar (Tur/Red Gram),Koderma,2015-09-30,11700.0,2.5,34.8,clear
429,Arhar (Tur/Red Gram),Koderma,2015-01-10,12300.0,2.5,19.0,clear
430,Arhar (Tur/Red Gram),Koderma,2015-04-10,12400.0,2.0,38.0,clear
431,Arhar (Tur/Red Gram),Koderma,2015-06-10,12500.0,1.5,44.2,clear
432,Arhar (Tur/Red Gram),Koderma,2015-09-10,12400.0,2.0,35.2,clear
433,Arhar (Tur/Red Gram),Koderma,2015-10-10,12500.0,1.5,35.2,clear
434,Arhar (Tur/Red Gram),Koderma,2015-11-10,15400.0,1.0,29.4,clear
435,Arhar (Tur/Red Gram),Koderma,2015-12-10,15100.0,2.0,24.6,clear
436,Arhar (Tur/Red Gram),Koderma,2015-10-14,15000.0,1.5,32.0,clear
437,Arhar (Tur/Red Gram),Koderma,2015-10-25,14800.0,2.0,32.2,clear
438,Arhar (Tur/Red Gram),Koderma,2015-10-28,14500.0,1.5,31.4,clear
439,Arhar (Tur/Red Gram),Koderma,2015-10-30,14500.0,1.0,21.4,clear
440,Arhar (Tur/Red Gram),Koderma,2015-10-31,14200.0,2.0,29.8,clear
441,Arhar (Tur/Red Gram),Koderma,2015-01-11,14200.0,1.0,17.2,clear
442,Arhar (Tur/Red Gram),Koderma,2015-03-11,14300.0,1.0,30.0,clear
443,Arhar (Tur/Red Gram),Koderma,2015-05-11,14800.0,2.0,40.8,clear
444,Arhar (Tur/Red Gram),Koderma,2015-07-11,14500.0,1.5,30.8,clear
445,Arhar (Tur/Red Gram),Koderma,2015-08-11,14200.0,1.0,30.0,clear
446,Arhar (Tur/Red Gram),Koderma,2015-11-14,14000.0,2.0,30.0,clear
447,Arhar (Tur/Red Gram),Koderma,2015-11-17,14000.0,2.0,31.6,clear
448,Arhar (Tur/Red Gram),Koderma,2015-11-20,14100.0,2.0,29.2,clear
449,Arhar (Tur/Red Gram),Koderma,2015-11-21,14100.0,2.0,29.0,clear
450,Arhar (Tur/Red Gram),Koderma,2015-11-28,14200.0,1.0,29.8,clear
451,Arhar (Tur/Red Gram),Koderma,2015-02-12,14400.0,1.0,25.2,clear
452,Arhar (Tur/Red Gram),Koderma,2015-04-12,14300.0,2.0,30.0,clear
453,Arhar (Tur/Red Gram),Koderma,2015-07-12,14100.0,2.0,34.2,clear
454,Arhar (Tur/Red Gram),Koderma,2015-11-12,14300.0,2.0,31.6,clear
455,Arhar (Tur/Red Gram),Koderma,2015-12-20,14200.0,1.0,23.4,clear
456,Arhar (Tur/Red Gram),Koderma,2015-12-22,12200.0,2.0,23.4,clear
457,Arhar (Tur/Red Gram),Koderma,2015-12-25,12600.0,1.0,21.6,clear
458,Arhar (Tur/Red Gram),Koderma,2015-12-27,14300.0,2.0,22.8,clear
459,Arhar (Tur/Red Gram),Koderma,2015-12-28,14300.0,2.0,23.6,clear
460,Arhar (Tur/Red Gram),Koderma,2015-12-29,14200.0,2.0,25.2,clear
461,Arhar (Tur/Red Gram),Koderma,2015-12-30,14000.0,1.5,25.0,clear
462,Arhar (Tur/Red Gram),Koderma,2016-01-01,13700.0,1.0,25.6,clear
463,Arhar (Tur/Red Gram),Koderma,2016-04-01,13600.0,2.0,38.2,clear
464,Arhar (Tur/Red Gram),Koderma,2016-07-01,14300.0,1.0,37.0,clear
465,Arhar (Tur/Red Gram),Koderma,2016-11-01,14100.0,1.0,30.0,clear
466,Arhar (Tur/Red Gram),Koderma,2016-01-16,13700.0,2.0,24.2,clear
467,Arhar (Tur/Red Gram),Koderma,2016-01-19,13500.0,1.0,17.2,rain
468,Arhar (Tur/Red Gram),Koderma,2016-01-21,13600.0,2.0,19.6,clear
469,Arhar (Tur/Red Gram),Koderma,2016-01-24,13600.0,1.0,21.0,clear
470,Arhar (Tur/Red Gram),Koderma,2016-01-27,13600.0,1.0,24.0,clear
471,Arhar (Tur/Red Gram),Koderma,2016-01-28,13300.0,1.0,24.6,clear
472,Arhar (Tur/Red Gram),Koderma,2016-01-02,13700.0,1.5,25.0,clear
473,Arhar (Tur/Red Gram),Koderma,2016-02-02,13600.0,1.0,27.0,clear
474,Arhar (Tur/Red Gram),Koderma,2016-04-02,13400.0,2.0,37.0,clear
475,Arhar (Tur/Red Gram),Koderma,2016-06-02,13500.0,1.5,39.6,clear
476,Arhar (Tur/Red Gram),Koderma,2016-10-02,13200.0,1.5,34.2,clear
477,Arhar (Tur/Red Gram),Koderma,2016-12-02,13300.0,2.0,28.6,clear
478,Arhar (Tur/Red Gram),Koderma,2016-02-16,13300.0,1.0,27.6,clear
479,Arhar (Tur/Red Gram),Koderma,2016-02-18,13200.0,0.0,31.2,clear
480,Arhar (Tur/Red Gram),Koderma,2016-02-19,13200.0,2.0,33.2,clear
481,Arhar (Tur/Red Gram),Koderma,2016-02-20,13200.0,1.0,33.2,clear
482,Arhar (Tur/Red Gram),Koderma,2016-02-22,13200.0,1.5,29.2,clear
483,Arhar (Tur/Red Gram),Koderma,2016-02-26,12200.0,2.0,29.4,rain
484,Arhar (Tur/Red Gram),Koderma,2016-02-03,12100.0,2.0,25.4,clear
485,Arhar (Tur/Red Gram),Koderma,2016-05-03,12000.0,1.0,39.0,clear
486,Arhar (Tur/Red Gram),Koderma,2016-06-03,12100.0,1.5,39.8,clear
487,Arhar (Tur/Red Gram),Koderma,2016-08-03,12100.0,2.0,33.4,rain
488,Arhar (Tur/Red Gram),Koderma,2016-03-15,12000.0,2.0,30.0,clear
489,Arhar (Tur/Red Gram),Koderma,2016-03-21,11700.0,1.5,35.8,clear
490,Arhar (Tur/Red Gram),Koderma,2016-03-29,11900.0,2.0,36.4,clear
491,Arhar (Tur/Red Gram),Koderma,2016-01-04,11300.0,1.0,24.0,clear
492,Arhar (Tur/Red Gram),Koderma,2016-04-04,11400.0,1.5,37.0,clear
493,Arhar (Tur/Red Gram),Koderma,2016-08-04,12300.0,2.0,33.6,rain
494,Arhar (Tur/Red Gram),Koderma,2016-11-04,12300.0,1.5,31.2,clear
495,Arhar (Tur/Red Gram),Koderma,2016-04-17,12350.0,2.0,40.0,clear
496,Arhar (Tur/Red Gram),Koderma,2016-04-20,13400.0,1.0,43.4,clear
497,Arhar (Tur/Red Gram),Koderma,2016-04-22,13500.0,2.0,42.8,clear
498,Arhar (Tur/Red Gram),Koderma,2016-04-26,13600.0,1.5,42.8,clear
499,Arhar (Tur/Red Gram),Koderma,2016-06-05,13300.0,2.0,40.4,clear
500,Arhar (Tur/Red Gram),Koderma,2016-07-05,13400.0,1.0,30.4,clear
501,Arhar (Tur/Red Gram),Koderma,2016-12-05,14200.0,2.0,21.6,clear
502,Arhar (Tur/Red Gram),Koderma,2016-05-13,13500.0,2.0,39.8,clear
503,Arhar (Tur/Red Gram),Koderma,2016-05-17,14000.0,1.0,41.2,clear
504,Arhar (Tur/Red Gram),Koderma,2016-05-25,13400.0,1.0,39.4,clear
505,Arhar (Tur/Red Gram),Koderma,2016-05-26,13300.0,1.5,39.2,clear
506,Arhar (Tur/Red Gram),Koderma,2016-06-29,13400.0,1.0,37.2,clear
507,Arhar (Tur/Red Gram),Koderma,2016-01-07,14500.0,1.0,29.2,clear
508,Arhar (Tur/Red Gram),Koderma,2016-02-07,14500.0,1.0,28.6,clear
509,Arhar (Tur/Red Gram),Koderma,2016-05-07,13800.0,2.0,37.4,clear
510,Arhar (Tur/Red Gram),Koderma,2016-08-07,13400.0,2.0,32.0,clear
511,Arhar (Tur/Red Gram),Koderma,2016-07-15,13600.0,2.0,32.8,clear
512,Arhar (Tur/Red Gram),Koderma,2016-07-16,14700.0,2.0,29.4,rain
513,Arhar (Tur/Red Gram),Koderma,2016-07-17,13800.0,1.5,30.6,clear
514,Arhar (Tur/Red Gram),Koderma,2016-07-21,13600.0,2.0,32.8,clear
515,Arhar (Tur/Red Gram),Koderma,2016-07-22,13400.0,2.0,34.2,rain
516,Arhar (Tur/Red Gram),Koderma,2016-07-24,13800.0,1.0,33.6,clear
517,Arhar (Tur/Red Gram),Koderma,2016-02-08,14000.0,1.0,25.0,clear
518,Arhar (Tur/Red Gram),Koderma,2016-05-08,14200.0,1.0,39.4,clear
519,Arhar (Tur/Red Gram),Koderma,2016-09-08,14200.0,1.5,29.8,clear
520,Arhar (Tur/Red Gram),Koderma,2016-08-14,14000.0,2.0,32.8,clear
521,Arhar (Tur/Red Gram),Koderma,2016-08-17,13900.0,1.0,31.0,clear
522,Arhar (Tur/Red Gram),Koderma,2016-08-19,13900.0,1.0,31.8,clear
523,Arhar (Tur/Red Gram),Koderma,2016-08-20,13900.0,1.0,34.2,clear
524,Arhar (Tur/Red Gram),Koderma,2016-08-23,13800.0,1.5,31.0,clear
525,Arhar (Tur/Red Gram),Koderma,2016-08-24,13400.0,1.0,33.8,clear
526,Arhar (Tur/Red Gram),Koderma,2016-08-28,13800.0,2.0,35.4,clear
527,Arhar (Tur/Red Gram),Koderma,2016-08-30,13600.0,2.0,36.0,clear
528,Arhar (Tur/Red Gram),Koderma,2016-08-31,13700.0,2.0,33.8,clear
529,Arhar (Tur/Red Gram),Koderma,2016-03-09,11500.0,2.0,33.4,clear
530,Arhar (Tur/Red Gram),Koderma,2016-05-09,11500.0,2.0,40.8,clear
531,Arhar (Tur/Red Gram),Koderma,2016-06-09,11400.0,1.5,40.0,clear
532,Arhar (Tur/Red Gram),Koderma,2016-07-09,11000.0,2.0,33.4,rain
533,Arhar (Tur/Red Gram),Koderma,2016-09-09,11500.0,1.5,31.0,clear
534,Arhar (Tur/Red Gram),Koderma,2016-10-09,11300.0,2.0,26.8,clear
535,Arhar (Tur/Red Gram),Koderma,2016-11-09,10900.0,2.0,26.8,clear
536,Arhar (Tur/Red Gram),Koderma,2016-09-13,10900.0,5.0,32.4,clear
537,Arhar (Tur/Red Gram),Koderma,2016-09-17,11100.0,1.0,28.6,rain
538,Arhar (Tur/Red Gram),Koderma,2016-09-18,10900.0,1.0,33.0,clear
539,Arhar (Tur/Red Gram),Koderma,2016-09-20,10900.0,2.0,34.4,clear
540,Arhar (Tur/Red Gram),Koderma,2016-09-23,10900.0,1.5,32.4,clear
541,Arhar (Tur/Red Gram),Koderma,2016-09-26,11000.0,3.0,30.2,rain
542,Arhar (Tur/Red Gram),Koderma,2016-09-30,11300.0,2.0,32.6,clear
543,Arhar (Tur/Red Gram),Koderma,2016-01-10,11300.0,2.0,24.6,clear
544,Arhar (Tur/Red Gram),Koderma,2016-05-10,11500.0,1.5,41.4,clear
545,Arhar (Tur/Red Gram),Koderma,2016-07-10,12800.0,2.0,33.8,clear
546,Arhar (Tur/Red Gram),Koderma,2016-11-10,13500.0,3.0,27.8,clear
547,Arhar (Tur/Red Gram),Koderma,2016-10-15,11300.0,2.0,31.6,clear
548,Arhar (Tur/Red Gram),Koderma,2016-10-18,11300.0,2.5,31.4,clear
549,Arhar (Tur/Red Gram),Koderma,2016-10-19,11300.0,3.0,31.0,clear
550,Arhar (Tur/Red Gram),Koderma,2016-10-20,11500.0,2.5,31.6,clear
551,Arhar (Tur/Red Gram),Koderma,2016-10-23,11500.0,2.0,32.6,clear
552,Arhar (Tur/Red Gram),Koderma,2016-10-25,11300.0,2.0,30.2,clear
553,Arhar (Tur/Red Gram),Koderma,2016-10-26,11500.0,1.0,31.8,clear
554,Arhar (Tur/Red Gram),Koderma,2016-10-27,11300.0,2.0,31.2,clear
555,Arhar (Tur/Red Gram),Koderma,2016-10-28,10900.0,2.0,30.4,clear
556,Arhar (Tur/Red Gram),Koderma,2016-10-31,11000.0,2.0,30.4,clear
557,Arhar (Tur/Red Gram),Koderma,2016-01-11,11000.0,2.0,24.6,clear
558,Arhar (Tur/Red Gram),Koderma,2016-04-11,11000.0,1.5,42.6,clear
559,Arhar (Tur/Red Gram),Koderma,2016-06-11,11000.0,2.0,44.2,clear
560,Arhar (Tur/Red Gram),Koderma,2016-09-11,10800.0,2.0,32.8,rain
561,Arhar (Tur/Red Gram),Koderma,2016-10-11,10800.0,1.5,32.0,clear
562,Arhar (Tur/Red Gram),Koderma,2016-12-11,10700.0,1.0,21.2,clear
563,Arhar (Tur/Red Gram),Koderma,2016-11-15,10700.0,2.0,29.0,clear
564,Arhar (Tur/Red Gram),Koderma,2016-11-18,10800.0,1.5,28.0,clear
565,Arhar (Tur/Red Gram),Koderma,2016-11-20,10700.0,2.0,27.2,clear
566,Arhar (Tur/Red Gram),Koderma,2016-11-21,10700.0,2.0,27.0,clear
567,Arhar (Tur/Red Gram),Koderma,2016-11-23,10800.0,1.0,29.0,clear
568,Arhar (Tur/Red Gram),Koderma,2016-11-25,10700.0,1.0,28.4,clear
569,Arhar (Tur/Red Gram),Koderma,2016-11-27,10600.0,1.0,25.8,clear
570,Arhar (Tur/Red Gram),Koderma,2016-11-29,10800.0,1.5,25.6,clear
571,Arhar (Tur/Red Gram),Koderma,2016-01-12,10800.0,1.5,24.0,clear
572,Arhar (Tur/Red Gram),Koderma,2016-05-12,10900.0,1.0,39.0,clear
573,Arhar (Tur/Red Gram),Koderma,2016-07-12,10600.0,2.0,32.0,clear
574,Arhar (Tur/Red Gram),Koderma,2016-09-12,10500.0,1.5,30.0,clear
575,Arhar (Tur/Red Gram),Koderma,2016-10-12,10800.0,2.5,31.8,clear
576,Arhar (Tur/Red Gram),Koderma,2016-12-12,10600.0,1.0,18.2,clear
577,Arhar (Tur/Red Gram),Koderma,2016-12-14,10600.0,1.75,24.6,clear
578,Arhar (Tur/Red Gram),Koderma,2016-12-20,10700.0,2.0,23.4,clear
579,Arhar (Tur/Red Gram),Koderma,2016-12-22,10800.0,1.0,23.0,clear
580,Arhar (Tur/Red Gram),Koderma,2016-12-23,10800.0,1.9,23.8,clear
581,Arhar (Tur/Red Gram),Koderma,2016-12-27,10700.0,0.5,17.6,clear
582,Arhar (Tur/Red Gram),Koderma,2017-02-01,10700.0,1.4,22.2,clear
583,Arhar (Tur/Red Gram),Koderma,2017-08-01,10600.0,1.5,33.0,clear
584,Arhar (Tur/Red Gram),Koderma,2017-01-13,9200.0,1.5,19.4,clear
585,Arhar (Tur/Red Gram),Koderma,2017-01-14,9000.0,1.0,20.4,clear
586,Arhar (Tur/Red Gram),Koderma,2017-01-16,9000.0,1.0,24.2,clear
587,Arhar (Tur/Red Gram),Koderma,2017-01-19,9000.0,1.0,24.0,clear
588,Arhar (Tur/Red Gram),Koderma,2017-01-21,7900.0,1.0,24.0,clear
589,Arhar (Tur/Red Gram),Koderma,2017-01-22,8800.0,1.0,25.2,clear
590,Arhar (Tur/Red Gram),Koderma,2017-01-24,9000.0,1.0,26.4,clear
591,Arhar (Tur/Red Gram),Koderma,2017-01-30,9300.0,1.0,23.2,clear
592,Arhar (Tur/Red Gram),Koderma,2017-01-02,8900.0,1.3,21.8,clear
593,Arhar (Tur/Red Gram),Koderma,2017-06-02,8800.0,1.0,42.0,clear
594,Arhar (Tur/Red Gram),Koderma,2017-09-02,8900.0,2.0,33.0,clear
595,Arhar (Tur/Red Gram),Koderma,2017-02-15,8600.0,1.27,27.8,clear
596,Arhar (Tur/Red Gram),Koderma,2017-02-16,8400.0,1.5,26.6,clear
597,Arhar (Tur/Red Gram),Koderma,2017-02-19,8500.0,2.0,29.0,clear
598,Arhar (Tur/Red Gram),Koderma,2017-02-22,8500.0,1.0,30.4,clear
599,Arhar (Tur/Red Gram),Koderma,2017-02-25,8500.0,1.0,26.4,clear
600,Arhar (Tur/Red Gram),Koderma,2017-02-28,8000.0,2.0,30.0,clear
601,Arhar (Tur/Red Gram),Koderma,2017-08-03,7600.0,2.0,30.6,rain
602,Arhar (Tur/Red Gram),Koderma,2017-09-03,7600.0,1.0,33.6,clear
603,Arhar (Tur/Red Gram),Koderma,2017-03-14,7500.0,1.0,28.6,clear
604,Arhar (Tur/Red Gram),Koderma,2017-03-16,7000.0,0.5,30.4,clear
605,Arhar (Tur/Red Gram),Koderma,2017-03-22,7000.0,1.5,35.0,clear
606,Arhar (Tur/Red Gram),Koderma,2017-03-24,7500.0,1.0,36.2,clear
607,Arhar (Tur/Red Gram),Koderma,2017-03-26,7600.0,2.0,36.4,clear
608,Arhar (Tur/Red Gram),Koderma,2017-03-30,7700.0,1.0,41.0,clear
609,Arhar (Tur/Red Gram),Koderma,2017-03-04,6600.0,2.0,27.0,rain
610,Arhar (Tur/Red Gram),Koderma,2017-04-04,7600.0,1.0,40.2,clear
611,Arhar (Tur/Red Gram),Koderma,2017-07-04,7400.0,1.0,28.2,rain
612,Arhar (Tur/Red Gram),Koderma,2017-04-18,7400.0,1.0,39.2,clear
613,Arhar (Tur/Red Gram),Koderma,2017-04-22,7400.0,1.0,35.0,clear
614,Arhar (Tur/Red Gram),Koderma,2017-04-27,7400.0,1.0,40.8,clear
615,Arhar (Tur/Red Gram),Koderma,2017-02-05,7000.0,2.0,28.0,clear
616,Arhar (Tur/Red Gram),Koderma,2017-08-05,7600.0,1.3,31.8,rain
617,Arhar (Tur/Red Gram),Koderma,2017-10-05,6900.0,1.5,34.0,clear
618,Arhar (Tur/Red Gram),Koderma,2017-05-16,6900.0,2.0,41.6,clear
619,Arhar (Tur/Red Gram),Koderma,2017-05-18,6900.0,1.0,38.8,clear
620,Arhar (Tur/Red Gram),Koderma,2017-05-22,8000.0,1.6,43.0,clear
621,Arhar (Tur/Red Gram),Koderma,2017-05-26,8000.0,2.0,37.0,clear
622,Arhar (Tur/Red Gram),Koderma,2017-02-06,7500.0,2.0,28.6,clear
623,Arhar (Tur/Red Gram),Koderma,2017-04-06,6700.0,1.0,38.4,clear
624,Arhar (Tur/Red Gram),Koderma,2017-06-06,6900.0,1.4,34.2,clear
625,Arhar (Tur/Red Gram),Koderma,2017-09-06,7000.0,1.4,34.2,clear
