,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
133,Arhar (Tur/Red Gram),Pakur,2016-11-18,12350.0,0.34,27.8,clear
134,Arhar (Tur/Red Gram),Pakur,2016-11-19,11366.0,0.45,28.0,clear
135,Arhar (Tur/Red Gram),Pakur,2016-11-20,11450.0,0.0,28.2,clear
136,Arhar (Tur/Red Gram),Pakur,2016-11-21,12344.0,0.21,27.8,clear
137,Arhar (Tur/Red Gram),Pakur,2016-11-22,11460.0,0.0,27.8,clear
138,Arhar (Tur/Red Gram),Pakur,2016-11-23,10354.0,0.0,27.4,clear
139,Arhar (Tur/Red Gram),Pakur,2016-11-24,10369.0,0.0,27.6,clear
140,Arhar (Tur/Red Gram),Pakur,2016-11-25,10358.0,0.0,26.0,clear
141,Arhar (Tur/Red Gram),Pakur,2016-11-26,10340.0,0.0,27.2,clear
142,Arhar (Tur/Red Gram),Pakur,2016-11-27,9866.0,0.0,27.8,clear
143,Arhar (Tur/Red Gram),Pakur,2016-11-28,10351.0,0.0,27.8,clear
144,Arhar (Tur/Red Gram),Pakur,2016-04-12,11340.0,0.0,39.4,clear
145,Arhar (Tur/Red Gram),Pakur,2016-06-12,10360.0,0.0,33.0,rain
146,Arhar (Tur/Red Gram),Pakur,2016-07-12,10274.0,0.0,31.0,clear
147,Arhar (Tur/Red Gram),Pakur,2016-08-12,10241.0,0.0,32.2,rain
148,Arhar (Tur/Red Gram),Pakur,2016-10-12,10266.0,0.0,30.6,clear
149,Arhar (Tur/Red Gram),Pakur,2016-11-12,10236.0,0.0,30.6,clear
150,Arhar (Tur/Red Gram),Pakur,2016-12-12,10256.0,0.0,20.8,clear
151,Arhar (Tur/Red Gram),Pakur,2016-12-13,10266.0,0.0,21.6,clear
152,Arhar (Tur/Red Gram),Pakur,2016-12-14,10250.0,0.0,21.4,clear
153,Arhar (Tur/Red Gram),Pakur,2016-12-15,10260.0,0.0,22.8,clear
154,Arhar (Tur/Red Gram),Pakur,2016-12-16,10237.0,0.0,24.0,clear
155,Arhar (Tur/Red Gram),Pakur,2016-12-17,10240.0,0.0,24.0,clear
156,Arhar (Tur/Red Gram),Pakur,2016-12-18,10241.0,0.0,25.2,clear
157,Arhar (Tur/Red Gram),Pakur,2016-12-19,10250.0,0.0,26.2,clear
158,Arhar (Tur/Red Gram),Pakur,2016-12-20,10253.0,0.0,24.6,clear
159,Arhar (Tur/Red Gram),Pakur,2016-12-21,10255.0,0.0,24.0,clear
160,Arhar (Tur/Red Gram),Pakur,2016-12-22,10238.0,0.0,25.2,clear
161,Arhar (Tur/Red Gram),Pakur,2016-12-23,10242.0,0.0,26.2,clear
162,Arhar (Tur/Red Gram),Pakur,2016-12-24,10252.0,0.0,26.4,clear
163,Arhar (Tur/Red Gram),Pakur,2016-12-27,10251.0,0.0,23.8,clear
164,Arhar (Tur/Red Gram),Pakur,2016-12-28,10233.0,0.0,20.8,clear
165,Arhar (Tur/Red Gram),Pakur,2016-12-29,10251.0,0.0,23.2,clear
166,Arhar (Tur/Red Gram),Pakur,2016-12-30,10255.0,0.0,24.4,clear
167,Arhar (Tur/Red Gram),Pakur,2016-12-31,10258.0,0.0,23.2,clear
168,Arhar (Tur/Red Gram),Pakur,2017-01-01,10247.0,0.0,24.2,clear
169,Arhar (Tur/Red Gram),Pakur,2017-02-01,10253.0,0.0,22.2,clear
170,Arhar (Tur/Red Gram),Pakur,2017-03-01,10245.0,0.0,30.8,clear
171,Arhar (Tur/Red Gram),Pakur,2017-04-01,10257.0,0.0,35.0,clear
172,Arhar (Tur/Red Gram),Pakur,2017-05-01,10255.0,0.0,33.0,rain
173,Arhar (Tur/Red Gram),Pakur,2017-06-01,10246.0,0.0,37.2,rain
174,Arhar (Tur/Red Gram),Pakur,2017-07-01,10244.0,0.0,31.2,rain
175,Arhar (Tur/Red Gram),Pakur,2017-08-01,10244.0,0.0,33.2,clear
176,Arhar (Tur/Red Gram),Pakur,2017-09-01,10254.0,0.0,33.0,rain
177,Arhar (Tur/Red Gram),Pakur,2017-12-01,10243.0,0.0,26.4,clear
178,Arhar (Tur/Red Gram),Pakur,2017-01-13,10255.0,0.0,21.2,clear
179,Arhar (Tur/Red Gram),Pakur,2017-01-14,10242.0,0.0,21.0,clear
180,Arhar (Tur/Red Gram),Pakur,2017-01-15,10243.0,0.0,22.4,clear
181,Arhar (Tur/Red Gram),Pakur,2017-01-16,10243.0,0.0,23.4,clear
182,Arhar (Tur/Red Gram),Pakur,2017-01-18,10248.0,0.0,24.8,clear
183,Arhar (Tur/Red Gram),Pakur,2017-01-19,10247.0,0.0,25.6,clear
184,Arhar (Tur/Red Gram),Pakur,2017-01-20,10263.0,0.0,24.8,clear
185,Arhar (Tur/Red Gram),Pakur,2017-01-21,10240.0,0.0,25.0,clear
186,Arhar (Tur/Red Gram),Pakur,2017-01-22,10258.0,0.0,25.4,clear
187,Arhar (Tur/Red Gram),Pakur,2017-01-23,10250.0,0.0,25.4,clear
188,Arhar (Tur/Red Gram),Pakur,2017-01-24,10253.0,0.0,26.8,clear
189,Arhar (Tur/Red Gram),Pakur,2017-01-25,10254.0,0.0,28.0,clear
190,Arhar (Tur/Red Gram),Pakur,2017-01-02,10261.0,0.0,25.0,clear
191,Arhar (Tur/Red Gram),Pakur,2017-02-02,10247.0,0.0,22.0,clear
192,Arhar (Tur/Red Gram),Pakur,2017-03-02,10244.0,0.0,33.2,clear
193,Arhar (Tur/Red Gram),Pakur,2017-04-02,10248.0,0.0,34.8,clear
194,Arhar (Tur/Red Gram),Pakur,2017-05-02,10250.0,0.0,32.8,clear
195,Arhar (Tur/Red Gram),Pakur,2017-06-02,10243.0,0.0,36.0,clear
196,Arhar (Tur/Red Gram),Pakur,2017-07-02,10247.0,0.0,30.0,rain
197,Arhar (Tur/Red Gram),Pakur,2017-08-02,10259.0,0.0,33.6,rain
198,Arhar (Tur/Red Gram),Pakur,2017-09-02,10257.0,0.0,31.8,rain
199,Arhar (Tur/Red Gram),Pakur,2017-10-02,10243.0,0.0,28.0,clear
200,Arhar (Tur/Red Gram),Pakur,2017-02-14,10248.0,0.0,28.6,clear
201,Arhar (Tur/Red Gram),Pakur,2017-02-22,10244.0,0.0,33.0,clear
202,Arhar (Tur/Red Gram),Pakur,2017-03-03,10240.0,0.0,33.0,clear
203,Arhar (Tur/Red Gram),Pakur,2017-07-03,10241.0,0.0,31.0,clear
204,Arhar (Tur/Red Gram),Pakur,2017-08-03,10265.0,0.0,33.4,rain
205,Arhar (Tur/Red Gram),Pakur,2017-09-03,10258.0,0.0,32.6,clear
206,Arhar (Tur/Red Gram),Pakur,2017-10-03,10255.0,0.0,30.8,clear
207,Arhar (Tur/Red Gram),Pakur,2017-11-03,10255.0,0.0,30.4,clear
208,Arhar (Tur/Red Gram),Pakur,2017-12-03,10253.0,0.0,26.2,clear
209,Arhar (Tur/Red Gram),Pakur,2017-03-13,10257.0,0.0,28.2,clear
210,Arhar (Tur/Red Gram),Pakur,2017-03-14,10240.0,0.0,29.8,clear
211,Arhar (Tur/Red Gram),Pakur,2017-03-15,10250.0,0.0,29.8,clear
212,Arhar (Tur/Red Gram),Pakur,2017-03-16,10245.0,0.0,31.2,clear
213,Arhar (Tur/Red Gram),Pakur,2017-03-17,10258.0,0.0,32.8,rain
214,Arhar (Tur/Red Gram),Pakur,2017-03-18,10265.0,0.0,32.0,clear
215,Arhar (Tur/Red Gram),Pakur,2017-03-19,10260.0,0.0,27.8,rain
216,Arhar (Tur/Red Gram),Pakur,2017-03-20,10244.0,0.0,30.2,rain
217,Arhar (Tur/Red Gram),Pakur,2017-03-21,10245.0,0.0,28.4,clear
218,Arhar (Tur/Red Gram),Pakur,2017-03-22,10244.0,0.0,29.4,clear
219,Arhar (Tur/Red Gram),Pakur,2017-03-23,10256.0,0.0,30.4,clear
220,Arhar (Tur/Red Gram),Pakur,2017-03-24,10251.0,0.0,31.6,clear
221,Arhar (Tur/Red Gram),Pakur,2017-03-25,10249.0,0.0,31.4,clear
222,Arhar (Tur/Red Gram),Pakur,2017-03-28,10257.0,0.0,31.0,clear
223,Arhar (Tur/Red Gram),Pakur,2017-03-29,10251.0,0.0,30.6,clear
224,Arhar (Tur/Red Gram),Pakur,2017-03-30,10251.0,0.0,32.0,clear
225,Arhar (Tur/Red Gram),Pakur,2017-03-31,10244.0,0.0,30.8,clear
226,Arhar (Tur/Red Gram),Pakur,2017-01-04,10243.0,0.0,22.8,clear
227,Arhar (Tur/Red Gram),Pakur,2017-02-04,10267.0,0.0,27.0,clear
228,Arhar (Tur/Red Gram),Pakur,2017-03-04,10250.0,0.0,28.4,rain
229,Arhar (Tur/Red Gram),Pakur,2017-04-04,9900.0,0.0,27.6,clear
230,Arhar (Tur/Red Gram),Pakur,2017-05-04,8756.0,0.0,33.2,rain
231,Arhar (Tur/Red Gram),Pakur,2017-06-04,8847.0,0.0,35.0,clear
232,Arhar (Tur/Red Gram),Pakur,2017-07-04,7900.0,0.0,31.2,rain
233,Arhar (Tur/Red Gram),Pakur,2017-08-04,8920.0,0.0,31.8,clear
234,Arhar (Tur/Red Gram),Pakur,2017-10-04,8900.0,0.0,34.2,clear
235,Arhar (Tur/Red Gram),Pakur,2017-11-04,8900.0,0.0,31.8,clear
236,Arhar (Tur/Red Gram),Pakur,2017-12-04,8928.0,0.0,25.8,clear
237,Arhar (Tur/Red Gram),Pakur,2017-04-13,8900.0,0.0,34.2,clear
238,Arhar (Tur/Red Gram),Pakur,2017-04-14,8938.0,0.0,34.8,clear
239,Arhar (Tur/Red Gram),Pakur,2017-04-15,8927.0,0.0,34.2,clear
240,Arhar (Tur/Red Gram),Pakur,2017-04-16,8800.0,0.0,27.2,clear
241,Arhar (Tur/Red Gram),Pakur,2017-04-17,8863.0,0.0,34.8,clear
242,Arhar (Tur/Red Gram),Pakur,2017-04-18,8859.0,0.0,35.4,clear
243,Arhar (Tur/Red Gram),Pakur,2017-04-19,8865.0,0.0,34.0,rain
244,Arhar (Tur/Red Gram),Pakur,2017-04-20,8750.0,0.0,25.6,clear
245,Arhar (Tur/Red Gram),Pakur,2017-04-21,4700.0,0.0,27.2,clear
246,Arhar (Tur/Red Gram),Pakur,2017-04-22,4750.0,0.0,26.2,clear
247,Arhar (Tur/Red Gram),Pakur,2017-04-23,8835.0,0.0,28.4,clear
248,Arhar (Tur/Red Gram),Pakur,2017-04-24,8869.0,0.0,32.4,clear
249,Arhar (Tur/Red Gram),Pakur,2017-04-25,8847.0,0.0,35.8,clear
250,Arhar (Tur/Red Gram),Pakur,2017-04-26,8833.0,0.0,39.2,clear
251,Arhar (Tur/Red Gram),Pakur,2017-04-27,8900.0,0.0,38.2,clear
252,Arhar (Tur/Red Gram),Pakur,2017-04-28,8900.0,0.0,38.0,clear
253,Arhar (Tur/Red Gram),Pakur,2017-04-29,8800.0,0.0,33.8,clear
254,Arhar (Tur/Red Gram),Pakur,2017-04-30,8800.0,0.0,32.2,rain
255,Arhar (Tur/Red Gram),Pakur,2017-01-05,8856.0,0.0,21.6,clear
256,Arhar (Tur/Red Gram),Pakur,2017-02-05,8873.0,0.0,28.4,clear
257,Arhar (Tur/Red Gram),Pakur,2017-03-05,8850.0,0.0,31.6,clear
258,Arhar (Tur/Red Gram),Pakur,2017-04-05,8815.0,0.0,24.8,clear
259,Arhar (Tur/Red Gram),Pakur,2017-05-05,8800.0,0.0,34.4,clear
260,Arhar (Tur/Red Gram),Pakur,2017-06-05,8800.0,0.0,31.2,clear
261,Arhar (Tur/Red Gram),Pakur,2017-07-05,8800.0,0.0,32.2,clear
262,Arhar (Tur/Red Gram),Pakur,2017-08-05,8800.0,0.0,33.8,clear
263,Arhar (Tur/Red Gram),Pakur,2017-09-05,9873.0,0.0,36.0,clear
264,Arhar (Tur/Red Gram),Pakur,2017-10-05,8851.0,0.0,34.4,clear
265,Arhar (Tur/Red Gram),Pakur,2017-11-05,8858.0,0.0,31.4,clear
266,Arhar (Tur/Red Gram),Pakur,2017-12-05,8800.0,0.0,27.2,clear
267,Arhar (Tur/Red Gram),Pakur,2017-05-13,8800.0,0.0,35.0,clear
268,Arhar (Tur/Red Gram),Pakur,2017-05-14,8800.0,0.0,32.6,clear
269,Arhar (Tur/Red Gram),Pakur,2017-05-15,8800.0,0.0,33.4,rain
270,Arhar (Tur/Red Gram),Pakur,2017-05-16,8800.0,0.0,33.4,clear
271,Arhar (Tur/Red Gram),Pakur,2017-05-17,8800.0,0.0,34.0,clear
272,Arhar (Tur/Red Gram),Pakur,2017-05-18,8800.0,0.0,34.4,clear
273,Arhar (Tur/Red Gram),Pakur,2017-05-19,8820.0,0.0,36.0,clear
274,Arhar (Tur/Red Gram),Pakur,2017-05-20,8900.0,0.0,36.6,clear
275,Arhar (Tur/Red Gram),Pakur,2017-05-21,8800.0,0.0,36.4,rain
276,Arhar (Tur/Red Gram),Pakur,2017-05-22,8800.0,0.0,37.6,clear
277,Arhar (Tur/Red Gram),Pakur,2017-05-23,8800.0,0.0,36.8,rain
278,Arhar (Tur/Red Gram),Pakur,2017-05-24,8800.0,0.0,36.0,clear
279,Arhar (Tur/Red Gram),Pakur,2017-05-25,8800.0,0.0,35.8,rain
280,Arhar (Tur/Red Gram),Pakur,2017-05-26,8831.0,0.0,28.8,clear
281,Arhar (Tur/Red Gram),Pakur,2017-05-27,8831.0,0.0,31.4,clear
282,Arhar (Tur/Red Gram),Pakur,2017-05-28,8800.0,0.0,35.6,rain
283,Arhar (Tur/Red Gram),Pakur,2017-05-29,8800.0,0.0,35.2,clear
284,Arhar (Tur/Red Gram),Pakur,2017-01-06,8800.0,0.0,21.6,clear
285,Arhar (Tur/Red Gram),Pakur,2017-02-06,8800.0,0.0,28.8,clear
286,Arhar (Tur/Red Gram),Pakur,2017-03-06,8800.0,0.0,30.8,clear
287,Arhar (Tur/Red Gram),Pakur,2017-06-06,8800.0,0.0,35.2,clear
288,Arhar (Tur/Red Gram),Pakur,2017-07-06,8825.0,0.0,30.4,rain
289,Arhar (Tur/Red Gram),Pakur,2017-08-06,8800.0,0.0,32.6,clear
290,Arhar (Tur/Red Gram),Pakur,2017-09-06,8800.0,0.0,34.6,clear
291,Arhar (Tur/Red Gram),Pakur,2017-10-06,8800.0,0.0,34.4,clear
292,Arhar (Tur/Red Gram),Pakur,2017-11-06,8800.0,0.0,31.8,clear
293,Arhar (Tur/Red Gram),Pakur,2017-12-06,8800.0,0.0,26.0,clear
294,Arhar (Tur/Red Gram),Pakur,2017-06-13,8800.0,0.0,36.0,rain
295,Arhar (Tur/Red Gram),Pakur,2017-06-14,8800.0,0.0,35.4,clear
296,Arhar (Tur/Red Gram),Pakur,2017-06-15,8400.0,0.0,34.4,clear
297,Arhar (Tur/Red Gram),Pakur,2017-06-16,8400.0,0.0,31.6,clear
298,Arhar (Tur/Red Gram),Pakur,2017-06-17,8400.0,0.0,35.8,clear
299,Arhar (Tur/Red Gram),Pakur,2017-06-18,7400.0,0.0,38.0,rain
300,Arhar (Tur/Red Gram),Pakur,2017-06-19,7400.0,0.0,33.6,rain
301,Arhar (Tur/Red Gram),Pakur,2017-06-20,7400.0,0.0,30.0,clear
302,Arhar (Tur/Red Gram),Pakur,2017-06-21,7400.0,0.0,32.2,rain
303,Arhar (Tur/Red Gram),Pakur,2017-06-22,7400.0,0.0,33.8,clear
304,Arhar (Tur/Red Gram),Pakur,2017-06-23,7400.0,0.0,31.2,clear
305,Arhar (Tur/Red Gram),Pakur,2017-06-24,7400.0,0.0,35.2,clear
306,Arhar (Tur/Red Gram),Pakur,2017-06-25,7400.0,0.0,33.8,clear
307,Arhar (Tur/Red Gram),Pakur,2017-06-26,7400.0,0.0,34.8,clear
308,Arhar (Tur/Red Gram),Pakur,2017-06-27,7400.0,0.0,34.8,clear
