,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
70,Arhar (Tur/Red Gram),Lohardaga,2014-12-12,6850.0,5.4,24.8,clear
71,Arhar (Tur/Red Gram),Lohardaga,2014-12-13,6845.0,0.0,20.8,clear
72,Arhar (Tur/Red Gram),Lohardaga,2014-12-15,6830.0,2.2,26.6,clear
73,Arhar (Tur/Red Gram),Lohardaga,2014-12-16,6000.0,2.6,28.4,clear
74,Arhar (Tur/Red Gram),Lohardaga,2014-12-17,6000.0,0.0,21.0,clear
75,Arhar (Tur/Red Gram),Lohardaga,2014-12-18,6065.0,2.2,21.6,clear
76,Arhar (Tur/Red Gram),Lohardaga,2014-12-19,6065.0,0.0,23.2,clear
77,Arhar (Tur/Red Gram),Lohardaga,2014-12-20,6850.0,2.3,24.0,clear
78,Arhar (Tur/Red Gram),Lohardaga,2014-12-21,6830.0,0.0,23.4,clear
79,Arhar (Tur/Red Gram),Lohardaga,2014-12-22,6830.0,2.0,23.2,clear
80,Arhar (Tur/Red Gram),Lohardaga,2014-12-23,6830.0,2.3,24.8,clear
81,Arhar (Tur/Red Gram),Lohardaga,2014-12-24,6820.0,0.0,24.6,clear
82,Arhar (Tur/Red Gram),Lohardaga,2014-12-25,6270.0,0.0,22.4,clear
83,Arhar (Tur/Red Gram),Lohardaga,2014-12-26,6270.0,2.1,21.2,clear
84,Arhar (Tur/Red Gram),Lohardaga,2014-12-27,6500.0,2.5,22.4,clear
85,Arhar (Tur/Red Gram),Lohardaga,2014-12-28,6590.0,0.0,22.0,clear
86,Arhar (Tur/Red Gram),Lohardaga,2014-12-29,6400.0,2.3,24.2,clear
87,Arhar (Tur/Red Gram),Lohardaga,2014-12-30,6400.0,0.0,31.4,clear
88,Arhar (Tur/Red Gram),Lohardaga,2014-12-31,6500.0,3.1,23.6,clear
89,Arhar (Tur/Red Gram),Lohardaga,2015-01-01,6200.0,2.0,22.0,rain
90,Arhar (Tur/Red Gram),Lohardaga,2015-02-01,6450.0,0.0,24.2,clear
91,Arhar (Tur/Red Gram),Lohardaga,2015-03-01,6450.0,0.0,29.6,clear
92,Arhar (Tur/Red Gram),Lohardaga,2015-04-01,6580.0,2.4,34.0,clear
93,Arhar (Tur/Red Gram),Lohardaga,2015-05-01,6580.0,0.0,34.0,clear
94,Arhar (Tur/Red Gram),Lohardaga,2015-06-01,6570.0,2.0,34.0,clear
95,Arhar (Tur/Red Gram),Lohardaga,2015-07-01,5800.0,0.0,28.2,clear
96,Arhar (Tur/Red Gram),Lohardaga,2015-08-01,6000.0,3.2,24.2,rain
97,Arhar (Tur/Red Gram),Lohardaga,2015-09-01,6000.0,0.0,31.2,clear
98,Arhar (Tur/Red Gram),Lohardaga,2015-10-01,6200.0,4.2,32.6,clear
99,Arhar (Tur/Red Gram),Lohardaga,2015-11-01,6200.0,2.2,26.6,clear
100,Arhar (Tur/Red Gram),Lohardaga,2015-12-01,6200.0,3.4,29.4,clear
101,Arhar (Tur/Red Gram),Lohardaga,2015-01-13,6200.0,4.5,21.6,clear
102,Arhar (Tur/Red Gram),Lohardaga,2015-01-14,6200.0,0.0,22.6,clear
103,Arhar (Tur/Red Gram),Lohardaga,2015-01-15,6000.0,2.8,22.8,clear
104,Arhar (Tur/Red Gram),Lohardaga,2015-01-16,6200.0,0.0,23.0,clear
105,Arhar (Tur/Red Gram),Lohardaga,2015-01-17,6000.0,0.0,20.4,clear
106,Arhar (Tur/Red Gram),Lohardaga,2015-01-18,6000.0,0.0,21.6,clear
107,Arhar (Tur/Red Gram),Lohardaga,2015-01-19,6200.0,3.0,22.8,clear
108,Arhar (Tur/Red Gram),Lohardaga,2015-01-20,6200.0,0.0,23.0,clear
109,Arhar (Tur/Red Gram),Lohardaga,2015-01-21,6250.0,3.2,24.2,clear
110,Arhar (Tur/Red Gram),Lohardaga,2015-01-22,6650.0,0.0,26.0,clear
111,Arhar (Tur/Red Gram),Lohardaga,2015-01-23,6650.0,0.0,26.2,clear
112,Arhar (Tur/Red Gram),Lohardaga,2015-01-24,6650.0,2.0,25.0,clear
113,Arhar (Tur/Red Gram),Lohardaga,2015-01-25,6250.0,3.2,26.0,clear
114,Arhar (Tur/Red Gram),Lohardaga,2015-01-27,6250.0,0.0,28.8,clear
115,Arhar (Tur/Red Gram),Lohardaga,2015-01-28,6400.0,3.0,24.4,clear
116,Arhar (Tur/Red Gram),Lohardaga,2015-01-31,6550.0,2.0,21.4,clear
117,Arhar (Tur/Red Gram),Lohardaga,2015-01-02,6800.0,0.0,18.8,clear
118,Arhar (Tur/Red Gram),Lohardaga,2015-02-02,6800.0,0.0,26.2,clear
119,Arhar (Tur/Red Gram),Lohardaga,2015-03-02,6800.0,4.0,21.2,clear
120,Arhar (Tur/Red Gram),Lohardaga,2015-04-02,6850.0,3.5,34.8,clear
121,Arhar (Tur/Red Gram),Lohardaga,2015-05-02,6800.0,5.0,37.2,clear
122,Arhar (Tur/Red Gram),Lohardaga,2015-06-02,6850.0,3.0,37.0,clear
123,Arhar (Tur/Red Gram),Lohardaga,2015-07-02,6600.0,0.0,35.8,rain
124,Arhar (Tur/Red Gram),Lohardaga,2015-08-02,6600.0,0.0,22.8,rain
125,Arhar (Tur/Red Gram),Lohardaga,2015-09-02,6650.0,5.0,33.0,clear
126,Arhar (Tur/Red Gram),Lohardaga,2015-10-02,6500.0,3.8,34.0,clear
127,Arhar (Tur/Red Gram),Lohardaga,2015-11-02,6500.0,0.0,27.6,clear
128,Arhar (Tur/Red Gram),Lohardaga,2015-12-02,6500.0,3.0,27.8,clear
129,Arhar (Tur/Red Gram),Lohardaga,2015-02-13,6500.0,4.3,25.0,clear
130,Arhar (Tur/Red Gram),Lohardaga,2015-02-14,6500.0,0.0,27.2,clear
131,Arhar (Tur/Red Gram),Lohardaga,2015-02-15,6500.0,0.0,28.8,clear
132,Arhar (Tur/Red Gram),Lohardaga,2015-02-16,6500.0,4.8,28.0,clear
133,Arhar (Tur/Red Gram),Lohardaga,2015-02-17,6500.0,2.5,28.6,clear
134,Arhar (Tur/Red Gram),Lohardaga,2015-02-18,6850.0,0.0,30.0,clear
135,Arhar (Tur/Red Gram),Lohardaga,2015-02-19,6200.0,6.0,30.0,clear
136,Arhar (Tur/Red Gram),Lohardaga,2015-02-20,6200.0,4.5,30.2,clear
137,Arhar (Tur/Red Gram),Lohardaga,2015-02-21,6200.0,0.0,30.4,clear
138,Arhar (Tur/Red Gram),Lohardaga,2015-02-22,6300.0,0.0,30.0,clear
139,Arhar (Tur/Red Gram),Lohardaga,2015-02-23,6300.0,4.0,30.4,clear
140,Arhar (Tur/Red Gram),Lohardaga,2015-02-25,6400.0,0.0,29.8,clear
141,Arhar (Tur/Red Gram),Lohardaga,2015-02-26,6600.0,0.0,33.6,clear
142,Arhar (Tur/Red Gram),Lohardaga,2015-02-27,6600.0,5.0,31.2,clear
143,Arhar (Tur/Red Gram),Lohardaga,2015-02-28,7000.0,0.0,32.0,clear
144,Arhar (Tur/Red Gram),Lohardaga,2015-01-03,7000.0,4.2,23.2,clear
145,Arhar (Tur/Red Gram),Lohardaga,2015-02-03,7200.0,0.0,29.0,clear
146,Arhar (Tur/Red Gram),Lohardaga,2015-03-03,7250.0,0.0,27.0,clear
147,Arhar (Tur/Red Gram),Lohardaga,2015-04-03,7250.0,0.0,35.6,clear
148,Arhar (Tur/Red Gram),Lohardaga,2015-05-03,7265.0,3.8,36.8,clear
149,Arhar (Tur/Red Gram),Lohardaga,2015-06-03,7500.0,0.0,37.0,clear
150,Arhar (Tur/Red Gram),Lohardaga,2015-07-03,7500.0,3.0,33.8,clear
151,Arhar (Tur/Red Gram),Lohardaga,2015-08-03,7500.0,0.0,27.0,clear
152,Arhar (Tur/Red Gram),Lohardaga,2015-09-03,7500.0,0.0,33.0,clear
153,Arhar (Tur/Red Gram),Lohardaga,2015-10-03,7200.0,4.0,33.2,clear
154,Arhar (Tur/Red Gram),Lohardaga,2015-11-03,7000.0,4.8,28.4,clear
155,Arhar (Tur/Red Gram),Lohardaga,2015-12-03,7500.0,3.7,24.0,clear
156,Arhar (Tur/Red Gram),Lohardaga,2015-03-13,7500.0,4.1,32.8,clear
157,Arhar (Tur/Red Gram),Lohardaga,2015-03-14,7800.0,0.0,30.2,clear
158,Arhar (Tur/Red Gram),Lohardaga,2015-03-15,7800.0,2.8,30.6,clear
159,Arhar (Tur/Red Gram),Lohardaga,2015-03-16,7850.0,0.0,28.8,clear
160,Arhar (Tur/Red Gram),Lohardaga,2015-03-17,7840.0,3.1,32.0,clear
161,Arhar (Tur/Red Gram),Lohardaga,2015-03-18,7840.0,4.5,29.0,clear
162,Arhar (Tur/Red Gram),Lohardaga,2015-03-19,6800.0,0.0,30.2,clear
163,Arhar (Tur/Red Gram),Lohardaga,2015-03-20,6800.0,4.5,31.0,clear
164,Arhar (Tur/Red Gram),Lohardaga,2015-03-21,6800.0,0.0,32.0,clear
165,Arhar (Tur/Red Gram),Lohardaga,2015-03-22,6800.0,0.0,33.2,clear
166,Arhar (Tur/Red Gram),Lohardaga,2015-03-23,6850.0,3.5,33.6,clear
167,Arhar (Tur/Red Gram),Lohardaga,2015-03-24,6850.0,4.0,34.2,clear
168,Arhar (Tur/Red Gram),Lohardaga,2015-03-25,6850.0,0.0,35.4,clear
169,Arhar (Tur/Red Gram),Lohardaga,2015-03-26,6850.0,0.0,35.4,rain
170,Arhar (Tur/Red Gram),Lohardaga,2015-03-27,6860.0,5.0,31.2,rain
171,Arhar (Tur/Red Gram),Lohardaga,2015-03-28,6200.0,3.1,32.2,clear
172,Arhar (Tur/Red Gram),Lohardaga,2015-03-29,6800.0,0.0,35.4,clear
173,Arhar (Tur/Red Gram),Lohardaga,2015-03-30,6800.0,4.0,29.2,clear
174,Arhar (Tur/Red Gram),Lohardaga,2015-03-31,7250.0,0.0,32.6,clear
175,Arhar (Tur/Red Gram),Lohardaga,2015-01-04,7200.0,0.0,21.6,clear
176,Arhar (Tur/Red Gram),Lohardaga,2015-02-04,7200.0,2.5,27.8,clear
177,Arhar (Tur/Red Gram),Lohardaga,2015-03-04,7000.0,4.0,26.4,clear
178,Arhar (Tur/Red Gram),Lohardaga,2015-04-04,7000.0,0.0,36.0,clear
179,Arhar (Tur/Red Gram),Lohardaga,2015-05-04,6800.0,5.0,35.6,clear
180,Arhar (Tur/Red Gram),Lohardaga,2015-06-04,6800.0,3.0,32.4,clear
181,Arhar (Tur/Red Gram),Lohardaga,2015-07-04,7000.0,0.0,34.4,clear
182,Arhar (Tur/Red Gram),Lohardaga,2015-08-04,7250.0,0.0,29.6,clear
183,Arhar (Tur/Red Gram),Lohardaga,2015-09-04,7250.0,3.0,31.6,clear
184,Arhar (Tur/Red Gram),Lohardaga,2015-10-04,7240.0,4.5,33.6,clear
185,Arhar (Tur/Red Gram),Lohardaga,2015-11-04,7240.0,0.0,28.0,clear
186,Arhar (Tur/Red Gram),Lohardaga,2015-12-04,7260.0,0.0,26.0,clear
187,Arhar (Tur/Red Gram),Lohardaga,2015-04-13,6600.0,5.0,31.4,rain
188,Arhar (Tur/Red Gram),Lohardaga,2015-04-14,6600.0,0.0,29.8,clear
189,Arhar (Tur/Red Gram),Lohardaga,2015-04-15,6650.0,0.0,29.8,rain
190,Arhar (Tur/Red Gram),Lohardaga,2015-04-16,6650.0,5.5,32.0,clear
191,Arhar (Tur/Red Gram),Lohardaga,2015-04-17,6800.0,4.0,28.2,clear
192,Arhar (Tur/Red Gram),Lohardaga,2015-04-18,6800.0,0.0,34.4,clear
193,Arhar (Tur/Red Gram),Lohardaga,2015-04-19,6800.0,0.0,37.4,clear
194,Arhar (Tur/Red Gram),Lohardaga,2015-04-20,6850.0,4.0,39.0,clear
195,Arhar (Tur/Red Gram),Lohardaga,2015-04-21,6200.0,3.0,38.6,clear
196,Arhar (Tur/Red Gram),Lohardaga,2015-04-22,6250.0,0.0,37.0,clear
197,Arhar (Tur/Red Gram),Lohardaga,2015-04-23,6600.0,4.0,34.6,clear
198,Arhar (Tur/Red Gram),Lohardaga,2015-04-24,6650.0,5.0,34.6,clear
199,Arhar (Tur/Red Gram),Lohardaga,2015-04-25,6650.0,3.0,26.8,clear
200,Arhar (Tur/Red Gram),Lohardaga,2015-04-26,7200.0,0.0,27.8,clear
201,Arhar (Tur/Red Gram),Lohardaga,2015-04-27,8200.0,4.0,32.8,clear
202,Arhar (Tur/Red Gram),Lohardaga,2015-04-28,8200.0,2.0,31.6,clear
203,Arhar (Tur/Red Gram),Lohardaga,2015-04-29,8250.0,0.0,33.0,clear
204,Arhar (Tur/Red Gram),Lohardaga,2015-04-30,9500.0,5.5,35.4,clear
205,Arhar (Tur/Red Gram),Lohardaga,2015-01-05,9500.0,0.0,21.4,clear
206,Arhar (Tur/Red Gram),Lohardaga,2015-02-05,9250.0,4.3,26.2,clear
207,Arhar (Tur/Red Gram),Lohardaga,2015-03-05,9250.0,0.0,25.4,clear
208,Arhar (Tur/Red Gram),Lohardaga,2015-04-05,9400.0,6.0,34.0,clear
209,Arhar (Tur/Red Gram),Lohardaga,2015-05-05,9400.0,0.0,36.8,clear
210,Arhar (Tur/Red Gram),Lohardaga,2015-06-05,9800.0,0.0,35.4,rain
211,Arhar (Tur/Red Gram),Lohardaga,2015-07-05,9800.0,4.0,34.0,rain
212,Arhar (Tur/Red Gram),Lohardaga,2015-08-05,9500.0,5.3,30.0,clear
213,Arhar (Tur/Red Gram),Lohardaga,2015-09-05,9400.0,0.0,33.6,clear
214,Arhar (Tur/Red Gram),Lohardaga,2015-10-05,9400.0,3.0,32.4,clear
215,Arhar (Tur/Red Gram),Lohardaga,2015-11-05,9450.0,5.0,29.8,clear
216,Arhar (Tur/Red Gram),Lohardaga,2015-12-05,9450.0,2.5,25.6,clear
217,Arhar (Tur/Red Gram),Lohardaga,2015-05-13,9450.0,0.0,35.2,clear
218,Arhar (Tur/Red Gram),Lohardaga,2015-05-14,9000.0,4.3,34.6,clear
219,Arhar (Tur/Red Gram),Lohardaga,2015-05-15,9000.0,3.2,34.8,clear
220,Arhar (Tur/Red Gram),Lohardaga,2015-05-16,8800.0,5.5,32.6,clear
221,Arhar (Tur/Red Gram),Lohardaga,2015-05-17,8800.0,0.0,34.0,clear
222,Arhar (Tur/Red Gram),Lohardaga,2015-05-18,8850.0,3.2,35.4,clear
223,Arhar (Tur/Red Gram),Lohardaga,2015-05-19,8850.0,4.2,34.0,clear
224,Arhar (Tur/Red Gram),Lohardaga,2015-05-20,9000.0,5.0,36.0,clear
225,Arhar (Tur/Red Gram),Lohardaga,2015-05-21,9000.0,6.3,39.0,clear
226,Arhar (Tur/Red Gram),Lohardaga,2015-05-22,9050.0,4.6,40.2,clear
227,Arhar (Tur/Red Gram),Lohardaga,2015-05-23,8800.0,0.0,40.8,clear
228,Arhar (Tur/Red Gram),Lohardaga,2015-05-24,8850.0,0.0,40.4,clear
229,Arhar (Tur/Red Gram),Lohardaga,2015-05-25,8500.0,4.0,40.2,clear
230,Arhar (Tur/Red Gram),Lohardaga,2015-05-26,7500.0,3.8,39.2,clear
231,Arhar (Tur/Red Gram),Lohardaga,2015-05-27,7500.0,0.0,36.8,clear
232,Arhar (Tur/Red Gram),Lohardaga,2015-05-28,7400.0,5.0,39.4,clear
233,Arhar (Tur/Red Gram),Lohardaga,2015-05-29,7450.0,4.0,41.0,clear
234,Arhar (Tur/Red Gram),Lohardaga,2015-05-30,7450.0,0.0,38.8,clear
235,Arhar (Tur/Red Gram),Lohardaga,2015-05-31,7250.0,0.0,38.8,clear
236,Arhar (Tur/Red Gram),Lohardaga,2015-01-06,7250.0,4.0,22.0,clear
237,Arhar (Tur/Red Gram),Lohardaga,2015-02-06,7400.0,5.5,23.4,clear
238,Arhar (Tur/Red Gram),Lohardaga,2015-03-06,7450.0,0.0,27.6,clear
239,Arhar (Tur/Red Gram),Lohardaga,2015-04-06,8200.0,5.2,32.4,clear
240,Arhar (Tur/Red Gram),Lohardaga,2015-05-06,8250.0,4.3,37.8,clear
241,Arhar (Tur/Red Gram),Lohardaga,2015-06-06,7400.0,0.0,36.2,clear
242,Arhar (Tur/Red Gram),Lohardaga,2015-07-06,7450.0,0.0,28.8,clear
243,Arhar (Tur/Red Gram),Lohardaga,2015-08-06,7200.0,5.0,29.2,clear
244,Arhar (Tur/Red Gram),Lohardaga,2015-09-06,7250.0,0.0,33.6,clear
245,Arhar (Tur/Red Gram),Lohardaga,2015-10-06,7280.0,0.0,32.8,clear
246,Arhar (Tur/Red Gram),Lohardaga,2015-11-06,7800.0,6.0,30.2,clear
247,Arhar (Tur/Red Gram),Lohardaga,2015-12-06,7800.0,4.8,26.0,clear
248,Arhar (Tur/Red Gram),Lohardaga,2015-06-13,7500.0,0.0,29.4,clear
249,Arhar (Tur/Red Gram),Lohardaga,2015-06-14,7500.0,0.0,31.2,clear
250,Arhar (Tur/Red Gram),Lohardaga,2015-06-15,7800.0,6.0,30.4,clear
251,Arhar (Tur/Red Gram),Lohardaga,2015-06-16,7800.0,4.0,33.0,clear
252,Arhar (Tur/Red Gram),Lohardaga,2015-06-17,7000.0,0.0,33.8,clear
253,Arhar (Tur/Red Gram),Lohardaga,2015-06-18,7000.0,6.4,34.0,clear
254,Arhar (Tur/Red Gram),Lohardaga,2015-06-19,7000.0,4.1,33.2,clear
255,Arhar (Tur/Red Gram),Lohardaga,2015-06-20,7250.0,0.0,29.4,clear
256,Arhar (Tur/Red Gram),Lohardaga,2015-06-21,7250.0,0.0,25.8,rain
257,Arhar (Tur/Red Gram),Lohardaga,2015-06-22,6800.0,5.0,27.0,rain
258,Arhar (Tur/Red Gram),Lohardaga,2015-06-23,6800.0,3.0,28.3,clear
259,Arhar (Tur/Red Gram),Lohardaga,2015-06-24,6800.0,0.0,33.0,clear
260,Arhar (Tur/Red Gram),Lohardaga,2015-06-25,7000.0,0.0,30.4,clear
261,Arhar (Tur/Red Gram),Lohardaga,2015-06-26,6500.0,3.0,30.0,clear
262,Arhar (Tur/Red Gram),Lohardaga,2015-06-27,7200.0,0.0,29.0,clear
263,Arhar (Tur/Red Gram),Lohardaga,2015-06-28,7200.0,0.0,31.2,rain
264,Arhar (Tur/Red Gram),Lohardaga,2015-06-29,8200.0,5.0,30.8,clear
265,Arhar (Tur/Red Gram),Lohardaga,2015-06-30,8200.0,6.0,31.6,clear
266,Arhar (Tur/Red Gram),Lohardaga,2015-01-07,8300.0,0.0,22.8,clear
267,Arhar (Tur/Red Gram),Lohardaga,2015-02-07,8300.0,6.0,27.0,clear
268,Arhar (Tur/Red Gram),Lohardaga,2015-03-07,8300.0,4.0,28.4,clear
269,Arhar (Tur/Red Gram),Lohardaga,2015-04-07,8250.0,0.0,32.6,rain
270,Arhar (Tur/Red Gram),Lohardaga,2015-05-07,7600.0,0.0,38.0,clear
271,Arhar (Tur/Red Gram),Lohardaga,2015-06-07,7200.0,6.0,37.2,clear
272,Arhar (Tur/Red Gram),Lohardaga,2015-07-07,6200.0,0.0,27.8,rain
273,Arhar (Tur/Red Gram),Lohardaga,2015-08-07,6200.0,0.0,30.8,clear
274,Arhar (Tur/Red Gram),Lohardaga,2015-09-07,6200.0,6.0,34.2,clear
275,Arhar (Tur/Red Gram),Lohardaga,2015-10-07,6250.0,5.0,31.8,clear
276,Arhar (Tur/Red Gram),Lohardaga,2015-11-07,6400.0,0.0,28.8,clear
277,Arhar (Tur/Red Gram),Lohardaga,2015-12-07,6400.0,0.0,25.2,clear
278,Arhar (Tur/Red Gram),Lohardaga,2015-07-13,6500.0,3.8,32.6,clear
279,Arhar (Tur/Red Gram),Lohardaga,2015-07-14,6500.0,0.0,34.0,clear
280,Arhar (Tur/Red Gram),Lohardaga,2015-07-15,6500.0,0.0,31.4,rain
281,Arhar (Tur/Red Gram),Lohardaga,2015-07-16,6300.0,4.8,26.0,clear
282,Arhar (Tur/Red Gram),Lohardaga,2015-07-17,6300.0,0.0,24.8,rain
283,Arhar (Tur/Red Gram),Lohardaga,2015-07-18,6300.0,0.0,26.8,clear
284,Arhar (Tur/Red Gram),Lohardaga,2015-07-19,6600.0,0.0,29.0,clear
285,Arhar (Tur/Red Gram),Lohardaga,2015-07-20,6600.0,6.0,28.4,clear
286,Arhar (Tur/Red Gram),Lohardaga,2015-07-21,6600.0,5.2,29.6,clear
287,Arhar (Tur/Red Gram),Lohardaga,2015-07-22,6800.0,0.0,32.2,clear
288,Arhar (Tur/Red Gram),Lohardaga,2015-07-23,6800.0,3.0,31.8,rain
289,Arhar (Tur/Red Gram),Lohardaga,2015-07-24,7200.0,6.0,29.4,clear
290,Arhar (Tur/Red Gram),Lohardaga,2015-07-25,7200.0,0.0,29.4,clear
291,Arhar (Tur/Red Gram),Lohardaga,2015-07-26,7200.0,0.0,31.6,clear
292,Arhar (Tur/Red Gram),Lohardaga,2015-07-27,7250.0,7.5,28.4,clear
293,Arhar (Tur/Red Gram),Lohardaga,2015-07-28,7250.0,0.0,27.4,clear
294,Arhar (Tur/Red Gram),Lohardaga,2015-07-29,7250.0,0.0,30.8,clear
295,Arhar (Tur/Red Gram),Lohardaga,2015-07-30,7400.0,4.0,31.6,clear
