,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
73,Arhar (Tur/Red Gram),Gumla,2013-09-07,6800.0,10.0,30.8,clear
74,Arhar (Tur/Red Gram),Gumla,2013-07-23,7000.0,10.0,27.8,clear
75,Arhar (Tur/Red Gram),Gumla,2013-03-08,7100.0,5.0,30.0,clear
76,Arhar (Tur/Red Gram),Gumla,2013-10-08,7100.0,10.0,25.4,clear
77,Arhar (Tur/Red Gram),Gumla,2013-08-17,7000.0,10.0,29.4,clear
78,Arhar (Tur/Red Gram),Gumla,2013-08-24,6800.0,10.0,30.2,clear
79,Arhar (Tur/Red Gram),Gumla,2013-03-09,7000.0,5.0,31.0,clear
80,Arhar (Tur/Red Gram),Gumla,2013-10-09,7000.0,10.0,27.0,clear
81,Arhar (Tur/Red Gram),Gumla,2013-09-21,7000.0,5.0,27.0,clear
82,Arhar (Tur/Red Gram),Gumla,2013-05-10,7000.0,10.0,40.8,clear
83,Arhar (Tur/Red Gram),Gumla,2013-12-10,7000.0,5.0,24.8,clear
84,Arhar (Tur/Red Gram),Gumla,2013-10-26,6800.0,5.0,22.6,clear
85,Arhar (Tur/Red Gram),Gumla,2013-05-11,7000.0,10.0,41.2,clear
86,Arhar (Tur/Red Gram),Gumla,2013-11-30,6350.0,10.0,27.0,clear
87,Arhar (Tur/Red Gram),Gumla,2013-07-12,6350.0,5.0,27.0,clear
88,Arhar (Tur/Red Gram),Gumla,2013-12-14,6400.0,10.0,22.2,clear
89,Arhar (Tur/Red Gram),Gumla,2013-12-21,6400.0,15.0,24.4,clear
90,Arhar (Tur/Red Gram),Gumla,2013-12-28,6400.0,14.0,25.2,clear
91,Arhar (Tur/Red Gram),Gumla,2014-04-01,6400.0,17.0,31.4,clear
92,Arhar (Tur/Red Gram),Gumla,2014-11-01,6500.0,20.0,27.2,clear
93,Arhar (Tur/Red Gram),Gumla,2014-03-05,7300.0,5.0,25.6,clear
94,Arhar (Tur/Red Gram),Gumla,2014-10-05,7400.0,10.0,31.0,clear
95,Arhar (Tur/Red Gram),Gumla,2014-05-20,7400.0,15.0,37.4,clear
96,Arhar (Tur/Red Gram),Gumla,2014-05-27,7400.0,20.0,23.8,rain
97,Arhar (Tur/Red Gram),Gumla,2014-03-06,6600.0,15.0,24.8,clear
98,Arhar (Tur/Red Gram),Gumla,2014-10-06,7100.0,10.0,30.8,clear
99,Arhar (Tur/Red Gram),Gumla,2014-06-14,7100.0,10.0,37.0,clear
100,Arhar (Tur/Red Gram),Gumla,2014-06-17,7300.0,10.0,34.0,rain
101,Arhar (Tur/Red Gram),Gumla,2014-01-07,7300.0,10.0,21.6,clear
102,Arhar (Tur/Red Gram),Gumla,2014-08-07,7300.0,15.0,31.8,clear
103,Arhar (Tur/Red Gram),Gumla,2014-07-19,7700.0,10.0,30.6,clear
104,Arhar (Tur/Red Gram),Gumla,2014-07-26,7700.0,5.0,31.6,clear
105,Arhar (Tur/Red Gram),Gumla,2014-02-08,7700.0,10.0,29.2,clear
106,Arhar (Tur/Red Gram),Gumla,2014-09-08,7800.0,20.0,28.0,clear
107,Arhar (Tur/Red Gram),Gumla,2014-08-19,7700.0,20.0,33.0,clear
108,Arhar (Tur/Red Gram),Gumla,2014-08-26,7000.0,10.0,34.0,clear
109,Arhar (Tur/Red Gram),Gumla,2014-02-09,6800.0,15.0,27.2,clear
110,Arhar (Tur/Red Gram),Gumla,2014-09-09,6800.0,10.0,28.2,clear
111,Arhar (Tur/Red Gram),Gumla,2014-09-16,6600.0,15.0,31.8,clear
112,Arhar (Tur/Red Gram),Gumla,2014-09-20,6600.0,20.0,28.4,rain
113,Arhar (Tur/Red Gram),Gumla,2014-09-23,7600.0,15.0,31.2,clear
114,Arhar (Tur/Red Gram),Gumla,2014-09-25,8000.0,10.0,31.2,clear
115,Arhar (Tur/Red Gram),Gumla,2014-09-27,7700.0,10.0,32.0,clear
116,Arhar (Tur/Red Gram),Gumla,2014-09-30,7700.0,10.0,31.2,clear
117,Arhar (Tur/Red Gram),Gumla,2014-01-10,7400.0,0.0,24.6,clear
118,Lentil(Masur),Gumla,2014-01-10,7400.0,0.0,24.6,clear
119,Arhar (Tur/Red Gram),Gumla,2014-02-10,7400.0,10.0,27.2,clear
120,Lentil(Masur),Gumla,2014-02-10,7400.0,10.0,27.2,clear
121,Arhar (Tur/Red Gram),Gumla,2014-03-10,7400.0,0.0,24.0,clear
122,Lentil(Masur),Gumla,2014-03-10,7400.0,0.0,24.0,clear
123,Arhar (Tur/Red Gram),Gumla,2014-04-10,7400.0,15.0,34.4,clear
124,Lentil(Masur),Gumla,2014-04-10,7400.0,15.0,34.4,clear
125,Arhar (Tur/Red Gram),Gumla,2014-05-10,7400.0,0.0,31.0,clear
126,Lentil(Masur),Gumla,2014-05-10,7500.0,0.0,31.0,clear
127,Arhar (Tur/Red Gram),Gumla,2014-07-10,7200.0,15.0,33.0,clear
128,Lentil(Masur),Gumla,2014-07-10,7400.0,15.0,33.0,clear
129,Arhar (Tur/Red Gram),Gumla,2014-08-10,7800.0,15.0,28.2,rain
130,Lentil(Masur),Gumla,2014-08-10,8150.0,15.0,28.2,rain
131,Arhar (Tur/Red Gram),Gumla,2014-09-10,7800.0,15.0,30.0,clear
132,Lentil(Masur),Gumla,2014-09-10,8150.0,15.0,30.0,clear
133,Arhar (Tur/Red Gram),Gumla,2014-10-10,7800.0,0.0,30.4,clear
134,Lentil(Masur),Gumla,2014-10-10,8150.0,0.0,30.4,clear
135,Arhar (Tur/Red Gram),Gumla,2014-11-10,7800.0,18.0,28.6,clear
136,Lentil(Masur),Gumla,2014-11-10,8150.0,19.0,28.6,clear
137,Arhar (Tur/Red Gram),Gumla,2014-12-10,7800.0,0.0,29.6,clear
138,Lentil(Masur),Gumla,2014-12-10,8150.0,0.0,29.6,clear
139,Arhar (Tur/Red Gram),Gumla,2014-10-15,7800.0,0.0,28.8,clear
140,Lentil(Masur),Gumla,2014-10-15,8200.0,0.0,28.8,clear
141,Arhar (Tur/Red Gram),Gumla,2014-10-16,6800.0,10.0,30.0,clear
142,Lentil(Masur),Gumla,2014-10-16,6900.0,10.0,30.0,clear
143,Arhar (Tur/Red Gram),Gumla,2014-10-17,6800.0,0.0,30.0,clear
144,Lentil(Masur),Gumla,2014-10-17,6900.0,0.0,30.0,clear
145,Arhar (Tur/Red Gram),Gumla,2014-10-18,6800.0,15.0,29.2,clear
146,Lentil(Masur),Gumla,2014-10-18,6900.0,14.0,29.2,clear
147,Arhar (Tur/Red Gram),Gumla,2014-10-19,6800.0,0.0,29.2,clear
148,Lentil(Masur),Gumla,2014-10-19,6900.0,0.0,29.2,clear
149,Arhar (Tur/Red Gram),Gumla,2014-10-21,6600.0,15.0,29.4,clear
150,Lentil(Masur),Gumla,2014-10-21,6800.0,15.0,29.4,clear
151,Arhar (Tur/Red Gram),Gumla,2014-10-22,6800.0,0.0,27.4,clear
152,Lentil(Masur),Gumla,2014-10-22,6900.0,0.0,27.4,clear
153,Arhar (Tur/Red Gram),Gumla,2014-10-23,6400.0,10.0,28.8,clear
154,Lentil(Masur),Gumla,2014-10-23,6800.0,10.0,28.8,clear
155,Arhar (Tur/Red Gram),Gumla,2014-10-24,6300.0,0.0,27.8,clear
156,Lentil(Masur),Gumla,2014-10-24,6800.0,0.0,27.8,clear
157,Arhar (Tur/Red Gram),Gumla,2014-10-25,6400.0,18.0,28.4,clear
158,Lentil(Masur),Gumla,2014-10-25,6800.0,25.0,28.4,clear
159,Arhar (Tur/Red Gram),Gumla,2014-10-26,6400.0,0.0,21.8,clear
160,Lentil(Masur),Gumla,2014-10-26,6800.0,0.0,21.8,clear
161,Arhar (Tur/Red Gram),Gumla,2014-10-28,6400.0,15.0,27.2,clear
162,Lentil(Masur),Gumla,2014-10-28,6800.0,25.0,27.2,clear
163,Arhar (Tur/Red Gram),Gumla,2014-10-29,6400.0,0.0,28.4,clear
164,Lentil(Masur),Gumla,2014-10-29,6800.0,0.0,28.4,clear
165,Arhar (Tur/Red Gram),Gumla,2014-10-30,6400.0,22.0,29.6,clear
166,Lentil(Masur),Gumla,2014-10-30,6700.0,26.0,29.6,clear
167,Arhar (Tur/Red Gram),Gumla,2014-10-31,6400.0,0.0,28.0,clear
168,Lentil(Masur),Gumla,2014-10-31,6800.0,0.0,28.0,clear
169,Arhar (Tur/Red Gram),Gumla,2014-01-11,6800.0,25.0,17.6,clear
170,Lentil(Masur),Gumla,2014-01-11,6700.0,25.0,17.6,clear
171,Arhar (Tur/Red Gram),Gumla,2014-02-11,6800.0,0.0,23.8,clear
172,Lentil(Masur),Gumla,2014-02-11,6700.0,0.0,23.8,clear
173,Arhar (Tur/Red Gram),Gumla,2014-06-11,6600.0,30.0,40.4,clear
174,Lentil(Masur),Gumla,2014-06-11,6700.0,30.0,40.4,clear
175,Arhar (Tur/Red Gram),Gumla,2014-07-11,6800.0,0.0,32.4,clear
176,Lentil(Masur),Gumla,2014-07-11,6700.0,0.0,32.4,clear
177,Arhar (Tur/Red Gram),Gumla,2014-08-11,6600.0,25.0,25.6,clear
178,Lentil(Masur),Gumla,2014-08-11,6700.0,25.0,25.6,clear
179,Arhar (Tur/Red Gram),Gumla,2014-09-11,6400.0,0.0,30.9,clear
180,Lentil(Masur),Gumla,2014-09-11,6700.0,0.0,30.9,clear
181,Arhar (Tur/Red Gram),Gumla,2014-11-11,6600.0,22.0,29.4,clear
182,Lentil(Masur),Gumla,2014-11-11,6700.0,28.0,29.4,clear
183,Arhar (Tur/Red Gram),Gumla,2014-12-11,6600.0,0.0,29.2,clear
184,Lentil(Masur),Gumla,2014-12-11,6700.0,0.0,29.2,clear
185,Arhar (Tur/Red Gram),Gumla,2014-11-13,6600.0,26.0,28.4,clear
186,Lentil(Masur),Gumla,2014-11-13,6700.0,26.0,28.4,clear
187,Arhar (Tur/Red Gram),Gumla,2014-11-14,6600.0,0.0,26.8,clear
188,Lentil(Masur),Gumla,2014-11-14,6700.0,0.0,26.8,clear
189,Arhar (Tur/Red Gram),Gumla,2014-11-15,6600.0,18.0,26.8,clear
190,Lentil(Masur),Gumla,2014-11-15,6700.0,20.0,26.8,clear
191,Arhar (Tur/Red Gram),Gumla,2014-11-16,6400.0,0.0,24.6,clear
192,Lentil(Masur),Gumla,2014-11-16,6600.0,0.0,24.6,clear
193,Arhar (Tur/Red Gram),Gumla,2014-11-18,7975.0,15.0,26.4,clear
194,Lentil(Masur),Gumla,2014-11-18,7400.0,10.0,26.4,clear
195,Arhar (Tur/Red Gram),Gumla,2014-11-19,7975.0,0.0,26.2,clear
196,Lentil(Masur),Gumla,2014-11-19,7400.0,0.0,26.2,clear
197,Arhar (Tur/Red Gram),Gumla,2014-11-20,7975.0,17.0,26.6,clear
198,Lentil(Masur),Gumla,2014-11-20,7400.0,12.0,26.6,clear
199,Arhar (Tur/Red Gram),Gumla,2014-11-21,7900.0,0.0,27.0,clear
200,Lentil(Masur),Gumla,2014-11-21,7400.0,0.0,27.0,clear
201,Arhar (Tur/Red Gram),Gumla,2014-11-22,7975.0,10.0,27.2,clear
202,Lentil(Masur),Gumla,2014-11-22,7400.0,14.0,27.2,clear
203,Arhar (Tur/Red Gram),Gumla,2014-11-23,7975.0,0.0,27.0,clear
204,Lentil(Masur),Gumla,2014-11-23,7400.0,0.0,27.0,clear
205,Arhar (Tur/Red Gram),Gumla,2014-11-25,7300.0,16.0,25.2,clear
206,Lentil(Masur),Gumla,2014-11-25,7250.0,14.0,25.2,clear
207,Arhar (Tur/Red Gram),Gumla,2014-11-26,7300.0,0.0,25.6,clear
208,Lentil(Masur),Gumla,2014-11-26,7250.0,0.0,25.6,clear
209,Arhar (Tur/Red Gram),Gumla,2014-11-27,7300.0,18.0,26.6,clear
210,Lentil(Masur),Gumla,2014-11-27,7250.0,16.0,26.6,clear
211,Arhar (Tur/Red Gram),Gumla,2014-11-28,7300.0,0.0,27.0,clear
212,Lentil(Masur),Gumla,2014-11-28,7250.0,0.0,27.0,clear
213,Arhar (Tur/Red Gram),Gumla,2014-11-29,7300.0,20.0,28.4,clear
214,Lentil(Masur),Gumla,2014-11-29,7250.0,18.0,28.4,clear
215,Arhar (Tur/Red Gram),Gumla,2014-11-30,7300.0,0.0,27.4,clear
216,Lentil(Masur),Gumla,2014-11-30,7250.0,0.0,27.4,clear
217,Arhar (Tur/Red Gram),Gumla,2014-02-12,6800.0,14.0,22.6,clear
218,Lentil(Masur),Gumla,2014-02-12,8000.0,16.0,22.6,clear
219,Arhar (Tur/Red Gram),Gumla,2014-03-12,6800.0,0.0,29.0,clear
220,Lentil(Masur),Gumla,2014-03-12,7950.0,0.0,29.0,clear
221,Arhar (Tur/Red Gram),Gumla,2014-04-12,6800.0,16.0,34.6,clear
222,Lentil(Masur),Gumla,2014-04-12,7800.0,18.0,34.6,clear
223,Arhar (Tur/Red Gram),Gumla,2014-05-12,6800.0,0.0,38.0,clear
224,Lentil(Masur),Gumla,2014-05-12,7800.0,0.0,38.0,clear
225,Arhar (Tur/Red Gram),Gumla,2014-06-12,6800.0,18.0,38.6,clear
226,Lentil(Masur),Gumla,2014-06-12,7800.0,20.0,38.6,clear
227,Arhar (Tur/Red Gram),Gumla,2014-07-12,6800.0,0.0,31.0,clear
228,Lentil(Masur),Gumla,2014-07-12,7800.0,0.0,31.0,clear
229,Arhar (Tur/Red Gram),Gumla,2014-09-12,6750.0,12.0,31.4,clear
230,Lentil(Masur),Gumla,2014-09-12,7750.0,14.0,31.4,clear
231,Arhar (Tur/Red Gram),Gumla,2014-10-12,6750.0,0.0,24.8,rain
232,Lentil(Masur),Gumla,2014-10-12,7750.0,0.0,24.8,rain
233,Arhar (Tur/Red Gram),Gumla,2014-11-12,6750.0,14.0,28.8,clear
234,Lentil(Masur),Gumla,2014-11-12,7750.0,16.0,28.8,clear
235,Arhar (Tur/Red Gram),Gumla,2014-12-12,6750.0,0.0,24.8,clear
236,Lentil(Masur),Gumla,2014-12-12,7750.0,0.0,24.8,clear
237,Arhar (Tur/Red Gram),Gumla,2014-12-13,6750.0,16.0,20.8,clear
238,Lentil(Masur),Gumla,2014-12-13,7750.0,18.0,20.8,clear
239,Arhar (Tur/Red Gram),Gumla,2014-12-14,6750.0,0.0,26.4,clear
240,Lentil(Masur),Gumla,2014-12-14,7750.0,0.0,26.4,clear
241,Arhar (Tur/Red Gram),Gumla,2014-12-16,6600.0,10.0,28.4,clear
242,Lentil(Masur),Gumla,2014-12-16,7700.0,14.0,28.4,clear
243,Arhar (Tur/Red Gram),Gumla,2014-12-17,6800.0,0.0,21.0,clear
244,Lentil(Masur),Gumla,2014-12-17,7600.0,0.0,21.0,clear
245,Arhar (Tur/Red Gram),Gumla,2014-12-18,6800.0,14.0,21.6,clear
246,Lentil(Masur),Gumla,2014-12-18,7600.0,16.0,21.6,clear
247,Arhar (Tur/Red Gram),Gumla,2014-12-19,6800.0,0.0,23.2,clear
248,Lentil(Masur),Gumla,2014-12-19,7600.0,0.0,23.2,clear
249,Arhar (Tur/Red Gram),Gumla,2014-12-20,6800.0,16.0,24.0,clear
250,Lentil(Masur),Gumla,2014-12-20,7600.0,18.0,24.0,clear
251,Arhar (Tur/Red Gram),Gumla,2014-12-21,6800.0,0.0,23.4,clear
252,Lentil(Masur),Gumla,2014-12-21,7600.0,0.0,23.4,clear
253,Arhar (Tur/Red Gram),Gumla,2014-12-23,6800.0,18.0,24.8,clear
254,Lentil(Masur),Gumla,2014-12-23,7600.0,20.0,24.8,clear
255,Arhar (Tur/Red Gram),Gumla,2014-12-24,6600.0,10.0,24.6,clear
256,Lentil(Masur),Gumla,2014-12-24,7400.0,12.0,24.6,clear
257,Arhar (Tur/Red Gram),Gumla,2014-12-25,6600.0,0.0,22.4,clear
258,Lentil(Masur),Gumla,2014-12-25,7400.0,0.0,22.4,clear
259,Arhar (Tur/Red Gram),Gumla,2014-12-26,6600.0,12.0,21.2,clear
260,Lentil(Masur),Gumla,2014-12-26,7400.0,14.0,21.2,clear
261,Arhar (Tur/Red Gram),Gumla,2014-12-27,6600.0,0.0,22.4,clear
262,Lentil(Masur),Gumla,2014-12-27,7400.0,0.0,22.4,clear
263,Arhar (Tur/Red Gram),Gumla,2014-12-28,6600.0,14.0,22.0,clear
264,Lentil(Masur),Gumla,2014-12-28,7400.0,16.0,22.0,clear
265,Arhar (Tur/Red Gram),Gumla,2014-12-30,6600.0,0.0,31.4,clear
266,Lentil(Masur),Gumla,2014-12-30,7400.0,0.0,31.4,clear
267,Arhar (Tur/Red Gram),Gumla,2014-12-31,6600.0,0.0,23.6,clear
268,Lentil(Masur),Gumla,2014-12-31,7400.0,0.0,23.6,clear
269,Arhar (Tur/Red Gram),Gumla,2015-01-01,6500.0,0.0,22.0,rain
270,Lentil(Masur),Gumla,2015-01-01,7600.0,0.0,22.0,rain
271,Arhar (Tur/Red Gram),Gumla,2015-02-01,6500.0,12.0,24.2,clear
272,Lentil(Masur),Gumla,2015-02-01,7600.0,10.0,24.2,clear
273,Arhar (Tur/Red Gram),Gumla,2015-03-01,6500.0,0.0,29.6,clear
274,Lentil(Masur),Gumla,2015-03-01,7600.0,0.0,29.6,clear
275,Arhar (Tur/Red Gram),Gumla,2015-04-01,6500.0,0.0,34.0,clear
276,Lentil(Masur),Gumla,2015-04-01,7600.0,0.0,34.0,clear
277,Arhar (Tur/Red Gram),Gumla,2015-06-01,6500.0,14.0,34.0,clear
278,Lentil(Masur),Gumla,2015-06-01,7600.0,8.0,34.0,clear
279,Arhar (Tur/Red Gram),Gumla,2015-07-01,6500.0,0.0,28.2,clear
280,Lentil(Masur),Gumla,2015-07-01,7600.0,0.0,28.2,clear
281,Arhar (Tur/Red Gram),Gumla,2015-08-01,6500.0,10.0,24.2,rain
282,Lentil(Masur),Gumla,2015-08-01,7600.0,6.0,24.2,rain
283,Arhar (Tur/Red Gram),Gumla,2015-09-01,8100.0,0.0,31.2,clear
284,Lentil(Masur),Gumla,2015-09-01,7700.0,0.0,31.2,clear
285,Arhar (Tur/Red Gram),Gumla,2015-10-01,8100.0,10.0,32.6,clear
286,Lentil(Masur),Gumla,2015-10-01,7700.0,12.0,32.6,clear
287,Arhar (Tur/Red Gram),Gumla,2015-11-01,8100.0,0.0,26.6,clear
288,Lentil(Masur),Gumla,2015-11-01,7700.0,0.0,26.6,clear
289,Arhar (Tur/Red Gram),Gumla,2015-12-01,8100.0,0.0,29.4,clear
290,Arhar (Tur/Red Gram),Gumla,2015-01-13,8100.0,12.0,21.6,clear
291,Lentil(Masur),Gumla,2015-01-13,7700.0,14.0,21.6,clear
292,Arhar (Tur/Red Gram),Gumla,2015-01-14,8100.0,0.0,22.6,clear
293,Lentil(Masur),Gumla,2015-01-14,7700.0,0.0,22.6,clear
294,Arhar (Tur/Red Gram),Gumla,2015-01-15,8100.0,0.0,22.8,clear
295,Lentil(Masur),Gumla,2015-01-15,7700.0,0.0,22.8,clear
296,Arhar (Tur/Red Gram),Gumla,2015-01-16,8100.0,14.0,23.0,clear
297,Lentil(Masur),Gumla,2015-01-16,7700.0,10.0,23.0,clear
298,Arhar (Tur/Red Gram),Gumla,2015-01-17,8350.0,0.0,20.4,clear
299,Lentil(Masur),Gumla,2015-01-17,7900.0,0.0,20.4,clear
300,Arhar (Tur/Red Gram),Gumla,2015-01-18,8350.0,10.0,21.6,clear
301,Lentil(Masur),Gumla,2015-01-18,7900.0,14.0,21.6,clear
302,Arhar (Tur/Red Gram),Gumla,2015-01-20,8350.0,0.0,23.0,clear
303,Lentil(Masur),Gumla,2015-01-20,7900.0,0.0,23.0,clear
304,Arhar (Tur/Red Gram),Gumla,2015-01-21,8350.0,14.0,24.2,clear
305,Lentil(Masur),Gumla,2015-01-21,7900.0,16.0,24.2,clear
306,Arhar (Tur/Red Gram),Gumla,2015-01-22,8350.0,0.0,26.0,clear
307,Lentil(Masur),Gumla,2015-01-22,7900.0,0.0,26.0,clear
308,Arhar (Tur/Red Gram),Gumla,2015-01-23,8350.0,0.0,26.2,clear
309,Lentil(Masur),Gumla,2015-01-23,7900.0,0.0,26.2,clear
310,Arhar (Tur/Red Gram),Gumla,2015-01-24,8350.0,16.0,25.0,clear
311,Lentil(Masur),Gumla,2015-01-24,7900.0,10.0,25.0,clear
312,Arhar (Tur/Red Gram),Gumla,2015-01-25,8350.0,0.0,26.0,clear
313,Lentil(Masur),Gumla,2015-01-25,7900.0,0.0,26.0,clear
314,Arhar (Tur/Red Gram),Gumla,2015-01-27,8150.0,14.0,28.8,clear
315,Lentil(Masur),Gumla,2015-01-27,9700.0,10.0,28.8,clear
316,Arhar (Tur/Red Gram),Gumla,2015-01-28,8150.0,0.0,24.4,clear
317,Lentil(Masur),Gumla,2015-01-28,9700.0,0.0,24.4,clear
318,Arhar (Tur/Red Gram),Gumla,2015-01-29,8150.0,10.0,21.0,clear
319,Lentil(Masur),Gumla,2015-01-29,9700.0,14.0,21.0,clear
320,Arhar (Tur/Red Gram),Gumla,2015-01-30,8150.0,0.0,23.4,clear
321,Lentil(Masur),Gumla,2015-01-30,9700.0,0.0,23.4,clear
