,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
41,Mustard,Giridih,2016-12-20,8200.0,9.55,21.8,clear
42,Mustard,Giridih,2016-12-21,8200.0,10.24,24.8,clear
43,Mustard,Giridih,2016-12-22,8300.0,9.77,21.8,clear
44,Mustard,Giridih,2016-12-23,8200.0,9.77,25.0,clear
45,Mustard,Giridih,2016-12-24,8200.0,8.44,15.2,clear
46,Mustard,Giridih,2016-12-26,8300.0,8.55,27.0,clear
47,Mustard,Giridih,2016-12-27,8300.0,6.37,23.4,clear
48,Mustard,Giridih,2016-12-28,8200.0,9.57,23.8,clear
49,Mustard,Giridih,2016-12-29,8200.0,9.25,24.0,clear
50,Mustard,Giridih,2016-12-31,7600.0,9.52,23.0,clear
51,Mustard,Giridih,2017-01-01,8300.0,5.38,23.0,clear
52,Mustard,Giridih,2017-02-01,8100.0,9.0,26.0,clear
53,Mustard,Giridih,2017-03-01,8300.0,9.75,33.2,clear
54,Mustard,Giridih,2017-04-01,8300.0,,40.2,clear
55,Mustard,Giridih,2017-05-01,8200.0,9.38,33.0,clear
56,Mustard,Giridih,2017-06-01,8200.0,7.32,34.4,clear
57,Mustard,Giridih,2017-07-01,8200.0,12.32,30.0,clear
58,Mustard,Giridih,2017-09-01,8200.0,,28.0,clear
59,Mustard,Giridih,2017-10-01,8300.0,8.77,26.0,clear
60,Mustard,Giridih,2017-11-01,8300.0,,28.0,clear
61,Mustard,Giridih,2017-01-13,8300.0,,21.0,clear
62,Mustard,Giridih,2017-01-14,8200.0,8.35,20.4,clear
63,Mustard,Giridih,2017-01-16,8200.0,15.37,25.2,clear
64,Mustard,Giridih,2017-01-17,8200.0,8.37,27.2,clear
65,Mustard,Giridih,2017-01-18,8200.0,8.34,26.4,clear
66,Mustard,Giridih,2017-01-19,8300.0,,26.0,clear
67,Mustard,Giridih,2017-01-20,8300.0,,26.8,clear
68,Mustard,Giridih,2017-01-21,8300.0,8.54,27.0,clear
69,Mustard,Giridih,2017-01-22,8300.0,6.54,26.4,clear
70,Mustard,Giridih,2017-01-23,8300.0,9.78,27.0,clear
71,Mustard,Giridih,2017-01-25,8300.0,6.31,27.4,clear
72,Mustard,Giridih,2017-01-26,8300.0,16.37,28.0,clear
73,Mustard,Giridih,2017-01-28,8200.0,9.45,25.0,clear
74,Mustard,Giridih,2017-01-30,8200.0,9.76,27.0,clear
75,Mustard,Giridih,2017-01-31,8300.0,8.35,28.0,clear
76,Mustard,Giridih,2017-03-02,8300.0,7.35,35.4,clear
77,Mustard,Giridih,2017-05-02,8300.0,8.35,37.0,clear
78,Mustard,Giridih,2017-06-02,8300.0,,37.8,clear
79,Mustard,Giridih,2017-11-02,8300.0,10.88,26.0,clear
80,Mustard,Giridih,2017-02-13,8300.0,,29.4,clear
81,Mustard,Giridih,2017-02-15,8200.0,7.55,28.6,clear
82,Mustard,Giridih,2017-02-17,8300.0,15.38,28.6,clear
83,Mustard,Giridih,2017-02-18,8200.0,10.34,29.8,clear
84,Mustard,Giridih,2017-02-21,8300.0,10.25,33.6,clear
85,Mustard,Giridih,2017-02-24,8400.0,15.37,29.4,clear
86,Mustard,Giridih,2017-01-03,8300.0,9.64,25.0,clear
87,Mustard,Giridih,2017-02-03,8300.0,9.38,26.4,clear
88,Mustard,Giridih,2017-03-13,8300.0,6.38,28.2,clear
89,Mustard,Giridih,2017-03-15,8300.0,,27.2,clear
90,Mustard,Giridih,2017-03-16,8200.0,,31.4,clear
91,Mustard,Giridih,2017-03-18,8300.0,9.65,32.6,clear
92,Mustard,Giridih,2017-03-21,8200.0,8.27,33.0,clear
93,Mustard,Giridih,2017-03-23,8300.0,6.88,36.0,clear
94,Mustard,Giridih,2017-03-24,8300.0,8.24,36.0,clear
95,Mustard,Giridih,2017-03-29,8300.0,,39.0,clear
96,Mustard,Giridih,2017-03-04,7500.0,8.34,31.0,clear
97,Mustard,Giridih,2017-11-04,7500.0,10.34,29.0,clear
98,Mustard,Giridih,2017-04-17,7200.0,4.35,35.4,clear
99,Mustard,Giridih,2017-04-19,7200.0,16.34,40.2,clear
100,Mustard,Giridih,2017-04-21,7300.0,,35.0,clear
101,Mustard,Giridih,2017-04-24,7600.0,,37.0,clear
102,Mustard,Giridih,2017-02-05,6600.0,9.35,28.0,clear
103,Mustard,Giridih,2017-03-05,6600.0,32.88,21.4,clear
104,Mustard,Giridih,2017-12-05,6500.0,9.36,22.0,clear
105,Mustard,Giridih,2017-05-13,6600.0,6.39,31.0,clear
106,Mustard,Giridih,2017-05-16,6900.0,8.31,33.0,clear
107,Mustard,Giridih,2017-05-18,6900.0,21.39,30.0,clear
108,Mustard,Giridih,2017-05-19,6500.0,8.24,38.0,clear
109,Mustard,Giridih,2017-05-20,6500.0,,27.6,clear
110,Mustard,Giridih,2017-05-22,6500.0,15.64,35.0,clear
111,Mustard,Giridih,2017-05-24,6600.0,,38.0,clear
112,Mustard,Giridih,2017-05-26,6600.0,,31.2,clear
113,Mustard,Giridih,2017-05-27,6500.0,8.34,31.0,clear
114,Mustard,Giridih,2017-05-31,6300.0,,34.0,clear
115,Mustard,Giridih,2017-01-06,6300.0,8.34,25.0,clear
116,Mustard,Giridih,2017-03-06,6300.0,,29.4,clear
117,Mustard,Giridih,2017-05-06,6500.0,8.25,39.4,clear
118,Mustard,Giridih,2017-06-06,6600.0,8.58,34.6,clear
119,Mustard,Giridih,2017-07-06,6500.0,8.23,28.4,clear
120,Mustard,Giridih,2017-08-06,6500.0,10.98,31.0,clear
121,Mustard,Giridih,2017-09-06,6600.0,8.39,32.0,clear
122,Mustard,Giridih,2017-10-06,6300.0,9.62,25.0,clear
123,Mustard,Giridih,2017-11-06,6300.0,,20.0,clear
124,Mustard,Giridih,2017-06-13,6500.0,9.36,36.0,clear
125,Mustard,Giridih,2017-06-14,6800.0,8.35,36.0,clear
126,Mustard,Giridih,2017-06-20,6300.0,15.38,28.0,clear
127,Mustard,Giridih,2017-06-21,6500.0,,26.0,clear
128,Mustard,Giridih,2017-06-22,6500.0,6.37,26.0,clear
129,Mustard,Giridih,2017-06-23,8700.0,12.35,32.0,clear
130,Mustard,Giridih,2017-06-24,8500.0,9.65,33.2,clear
131,Mustard,Giridih,2017-06-27,8300.0,9.46,30.0,clear
132,Mustard,Giridih,2017-04-07,6300.0,8.65,32.0,clear
133,Mustard,Giridih,2017-05-07,6200.0,9.47,39.0,clear
134,Mustard,Giridih,2017-07-07,6200.0,13.35,29.0,clear
135,Mustard,Giridih,2017-07-13,6600.0,16.34,28.0,clear
136,Mustard,Giridih,2017-07-17,6200.0,8.92,32.0,clear
137,Mustard,Giridih,2017-07-19,6100.0,9.55,28.0,clear
138,Mustard,Giridih,2017-07-20,6100.0,15.38,26.0,clear
139,Mustard,Giridih,2017-07-21,6100.0,15.37,28.4,clear
140,Mustard,Giridih,2017-07-25,5800.0,9.21,24.4,clear
141,Mustard,Giridih,2017-07-28,4900.0,9.62,32.0,clear
142,Mustard,Giridih,2017-07-29,4500.0,55.32,31.8,clear
143,Mustard,Giridih,2017-07-30,4800.0,,28.0,clear
144,Mustard,Giridih,2017-02-08,4200.0,9.67,29.4,clear
145,Mustard,Giridih,2017-03-08,4200.0,10.55,26.0,clear
146,Mustard,Giridih,2017-11-08,4500.0,6.34,29.0,clear
147,Mustard,Giridih,2017-08-13,4300.0,12.65,31.0,clear
148,Mustard,Giridih,2017-08-19,4500.0,9.77,28.0,clear
149,Mustard,Giridih,2017-08-23,3850.0,9.28,32.0,clear
150,Mustard,Giridih,2017-08-25,4200.0,9.31,26.0,clear
151,Mustard,Giridih,2017-08-29,4300.0,10.09,29.0,clear
152,Mustard,Giridih,2017-06-09,4100.0,9.25,35.6,clear
153,Mustard,Giridih,2017-08-09,4150.0,8.21,33.4,clear
154,Mustard,Giridih,2017-12-09,4000.0,,22.4,clear
155,Mustard,Giridih,2017-09-13,4000.0,,32.0,clear
156,Mustard,Giridih,2017-09-15,4100.0,,26.0,clear
157,Mustard,Giridih,2017-09-28,4100.0,9.32,31.6,clear
158,Mustard,Giridih,2017-11-10,4000.0,9.31,26.4,clear
159,Mustard,Giridih,2017-10-16,4200.0,8.34,28.0,clear
160,Mustard,Giridih,2017-10-17,4200.0,,28.0,clear
161,Mustard,Giridih,2017-10-19,4120.0,9.35,29.6,clear
162,Mustard,Giridih,2017-10-20,4100.0,9.35,25.0,clear
163,Mustard,Giridih,2017-10-23,3900.0,12.38,31.6,clear
164,Mustard,Giridih,2017-10-25,4000.0,16.37,23.0,clear
165,Mustard,Giridih,2017-10-27,4100.0,8.55,29.4,clear
166,Mustard,Giridih,2017-02-11,4100.0,10.22,27.6,clear
