,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Khunti,2014-01-10,4600.0,0.0,24.6,clear
1,Mustard,Khunti,2014-02-10,4600.0,0.0,27.2,clear
2,Mustard,Khunti,2014-03-10,4600.0,0.0,24.0,clear
3,Mustard,Khunti,2014-04-10,4600.0,0.0,34.4,clear
4,Mustard,Khunti,2014-05-10,4600.0,0.0,31.0,clear
5,Mustard,Khunti,2014-06-10,4600.0,0.0,37.4,rain
6,Mustard,Khunti,2014-07-10,4600.0,0.0,33.0,clear
7,Mustard,Khunti,2014-08-10,4600.0,0.0,28.2,rain
8,Mustard,Khunti,2014-09-10,4600.0,0.0,30.0,clear
9,Mustard,Khunti,2014-10-10,4600.0,0.0,30.4,clear
10,Mustard,Khunti,2014-11-10,4600.0,0.0,28.6,clear
11,Mustard,Khunti,2014-12-10,4600.0,0.0,29.6,clear
12,Mustard,Khunti,2014-10-13,4600.0,0.0,27.6,clear
13,Mustard,Khunti,2014-10-14,4600.0,0.0,27.8,clear
14,Mustard,Khunti,2014-10-15,4600.0,0.0,28.8,clear
15,Mustard,Khunti,2014-10-16,4600.0,0.0,30.0,clear
16,Mustard,Khunti,2014-10-17,4600.0,0.0,30.0,clear
17,Mustard,Khunti,2014-10-18,4600.0,0.0,29.2,clear
18,Mustard,Khunti,2014-10-19,4600.0,0.0,29.2,clear
19,Mustard,Khunti,2014-10-20,4600.0,0.0,29.0,clear
20,Mustard,Khunti,2014-10-21,4600.0,0.0,29.4,clear
21,Mustard,Khunti,2014-10-22,4600.0,0.0,27.4,clear
22,Mustard,Khunti,2014-10-23,4600.0,0.0,28.8,clear
23,Mustard,Khunti,2014-10-24,4600.0,0.0,27.8,clear
24,Mustard,Khunti,2014-10-25,4600.0,0.0,28.4,clear
25,Mustard,Khunti,2014-10-26,4600.0,0.0,21.8,clear
26,Mustard,Khunti,2014-10-27,4600.0,0.0,25.0,clear
27,Mustard,Khunti,2014-10-28,4600.0,0.0,27.2,clear
28,Mustard,Khunti,2014-10-29,4600.0,0.0,28.4,clear
29,Mustard,Khunti,2014-10-30,4600.0,0.0,29.6,clear
30,Mustard,Khunti,2014-10-31,4600.0,0.0,28.0,clear
31,Mustard,Khunti,2014-01-11,4600.0,0.0,17.6,clear
32,Mustard,Khunti,2014-02-11,4600.0,0.0,23.8,clear
33,Mustard,Khunti,2014-03-11,4600.0,0.0,28.8,clear
34,Mustard,Khunti,2014-04-11,4600.0,0.0,35.0,clear
35,Mustard,Khunti,2014-05-11,4600.0,0.0,37.4,clear
36,Mustard,Khunti,2014-06-11,4600.0,0.0,40.4,clear
37,Mustard,Khunti,2014-07-11,4600.0,0.0,32.4,clear
38,Mustard,Khunti,2014-08-11,4600.0,0.0,25.6,clear
39,Mustard,Khunti,2014-09-11,4600.0,0.0,30.9,clear
40,Mustard,Khunti,2014-11-11,4600.0,0.0,29.4,clear
41,Mustard,Khunti,2014-12-11,4600.0,0.0,29.2,clear
42,Mustard,Khunti,2014-11-13,4600.0,0.0,28.4,clear
43,Mustard,Khunti,2014-11-14,4600.0,0.0,26.8,clear
44,Mustard,Khunti,2014-11-15,4600.0,0.0,26.8,clear
45,Mustard,Khunti,2014-11-16,4600.0,0.0,24.6,clear
46,Mustard,Khunti,2014-11-17,4600.0,0.0,25.8,clear
47,Mustard,Khunti,2014-11-18,4600.0,0.0,26.4,clear
48,Mustard,Khunti,2014-11-19,4600.0,0.0,26.2,clear
49,Mustard,Khunti,2014-11-20,4600.0,0.0,26.6,clear
50,Mustard,Khunti,2014-11-21,4600.0,0.0,27.0,clear
51,Mustard,Khunti,2014-11-22,4600.0,0.0,27.2,clear
52,Mustard,Khunti,2014-11-23,4600.0,0.0,27.0,clear
53,Mustard,Khunti,2014-11-24,4600.0,0.0,25.2,clear
54,Mustard,Khunti,2014-11-26,4600.0,0.0,25.6,clear
55,Mustard,Khunti,2014-11-27,4600.0,0.0,26.6,clear
56,Mustard,Khunti,2014-11-28,4600.0,0.0,27.0,clear
57,Mustard,Khunti,2014-11-29,4600.0,0.0,28.4,clear
58,Mustard,Khunti,2014-11-30,4700.0,0.0,27.4,clear
59,Mustard,Khunti,2014-01-12,4600.0,0.0,21.0,clear
60,Mustard,Khunti,2014-02-12,4600.0,0.0,22.6,clear
61,Mustard,Khunti,2014-03-12,4600.0,0.0,29.0,clear
62,Mustard,Khunti,2014-04-12,4600.0,0.0,34.6,clear
63,Mustard,Khunti,2014-05-12,4600.0,0.0,38.0,clear
64,Mustard,Khunti,2014-06-12,4600.0,0.0,38.6,clear
65,Mustard,Khunti,2014-09-12,4600.0,0.0,31.4,clear
66,Mustard,Khunti,2014-10-12,4600.0,0.0,24.8,rain
67,Mustard,Khunti,2014-11-12,4600.0,0.0,28.8,clear
68,Mustard,Khunti,2014-12-12,4600.0,0.0,24.8,clear
69,Mustard,Khunti,2014-12-13,4600.0,0.0,20.8,clear
70,Mustard,Khunti,2014-12-14,4600.0,0.0,26.4,clear
71,Mustard,Khunti,2014-12-15,4600.0,0.0,26.6,clear
72,Mustard,Khunti,2014-12-16,4600.0,0.0,28.4,clear
73,Mustard,Khunti,2014-12-17,4600.0,0.0,21.0,clear
74,Mustard,Khunti,2014-12-18,4600.0,0.0,21.6,clear
75,Mustard,Khunti,2014-12-19,4600.0,0.0,23.2,clear
76,Mustard,Khunti,2014-12-20,4600.0,0.0,24.0,clear
77,Mustard,Khunti,2014-12-21,4600.0,0.0,23.4,clear
78,Mustard,Khunti,2014-12-22,4600.0,0.0,23.2,clear
79,Mustard,Khunti,2014-12-23,4600.0,0.0,24.8,clear
80,Mustard,Khunti,2014-12-24,4600.0,0.0,24.6,clear
81,Mustard,Khunti,2014-12-25,4600.0,0.0,22.4,clear
82,Mustard,Khunti,2014-12-26,4600.0,0.0,21.2,clear
83,Mustard,Khunti,2014-12-27,4600.0,0.0,22.4,clear
84,Mustard,Khunti,2014-12-28,4600.0,0.0,22.0,clear
85,Mustard,Khunti,2014-12-29,4600.0,0.0,24.2,clear
86,Mustard,Khunti,2014-12-30,4600.0,0.0,31.4,clear
87,Mustard,Khunti,2014-12-31,4600.0,0.0,23.6,clear
88,Mustard,Khunti,2015-01-01,4600.0,0.0,22.0,rain
89,Mustard,Khunti,2015-02-01,4600.0,0.0,24.2,clear
90,Mustard,Khunti,2015-03-01,5200.0,0.0,29.6,clear
91,Mustard,Khunti,2015-04-01,5200.0,0.0,34.0,clear
92,Mustard,Khunti,2015-05-01,5200.0,0.0,34.0,clear
93,Mustard,Khunti,2015-06-01,5200.0,0.0,34.0,clear
94,Mustard,Khunti,2015-07-01,5200.0,0.0,28.2,clear
95,Mustard,Khunti,2015-08-01,5200.0,0.0,24.2,rain
96,Mustard,Khunti,2015-09-01,5200.0,0.0,31.2,clear
97,Mustard,Khunti,2015-10-01,5200.0,0.0,32.6,clear
98,Mustard,Khunti,2015-11-01,5200.0,0.0,26.6,clear
99,Mustard,Khunti,2015-12-01,5200.0,0.0,29.4,clear
100,Mustard,Khunti,2015-01-13,5200.0,0.0,21.6,clear
101,Mustard,Khunti,2015-01-14,5200.0,0.0,22.6,clear
102,Mustard,Khunti,2015-01-16,5200.0,0.0,23.0,clear
