,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
527146,527147,Bengal Gram(Gram),Karnataka,Haveri,Ranebennur,2015-10-09,6000.0,11.0
527147,527148,Bengal Gram(Gram),Karnataka,Haveri,Ranebennur,2015-11-20,9216.0,21.0
586909,586910,Black Gram (Urd Beans),Karnataka,Haveri,Haveri,2015-07-21,4600.0,30.0
586910,586911,Black Gram (Urd Beans),Karnataka,Haveri,Ranebennur,2015-01-04,7500.0,7.0
586911,586912,Black Gram (Urd Beans),Karnataka,Haveri,Ranebennur,2015-04-17,3860.0,20.0
586912,586913,Black Gram (Urd Beans),Karnataka,Haveri,Ranebennur,2015-10-09,9000.0,5.0
586913,586914,Black Gram (Urd Beans),Karnataka,Haveri,Ranebennur,2015-09-10,11568.0,2.0
626900,626901,Green Gram (Moong),Karnataka,Haveri,Haveri,2015-02-27,6500.0,3.0
626901,626902,Green Gram (Moong),Karnataka,Haveri,Haveri,2015-03-20,5000.0,9.0
626902,626903,Green Gram (Moong),Karnataka,Haveri,Haveri,2015-04-15,6000.0,1.0
626903,626904,Green Gram (Moong),Karnataka,Haveri,Haveri,2015-01-07,5000.0,1.0
626904,626905,Green Gram (Moong),Karnataka,Haveri,Ranebennur,2015-12-06,8550.0,5.0
626905,626906,Green Gram (Moong),Karnataka,Haveri,Ranebennur,2015-03-07,4500.0,0.0
698584,698585,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-05-01,6705.0,31.0
698585,698586,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-06-01,6700.0,20.0
698586,698587,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-11-01,7100.0,41.0
698587,698588,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-01-13,6800.0,29.0
698588,698589,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-01-14,7000.0,20.0
698589,698590,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-01-16,7200.0,20.0
698590,698591,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-02-15,6500.0,10.0
698591,698592,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-04-22,6800.0,20.0
698592,698593,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-04-25,6900.0,3.0
698593,698594,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-04-27,6860.0,23.0
698594,698595,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-05-17,6950.0,18.0
698595,698596,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-05-28,6900.0,5.0
698596,698597,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-08-19,4200.0,69.0
698597,698598,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-09-27,4800.0,20.0
698598,698599,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-11-19,9018.0,17.0
698599,698600,Arhar (Tur/Red Gram),Karnataka,Haveri,Haveri,2016-12-27,4150.0,2.0
698600,698601,Arhar (Tur/Red Gram),Karnataka,Haveri,Ranebennur,2016-01-01,7000.0,23.0
698601,698602,Arhar (Tur/Red Gram),Karnataka,Haveri,Ranebennur,2016-08-01,7600.0,205.0
698602,698603,Arhar (Tur/Red Gram),Karnataka,Haveri,Ranebennur,2016-01-14,7200.0,105.0
698603,698604,Arhar (Tur/Red Gram),Karnataka,Haveri,Ranebennur,2016-02-19,7150.0,6.0
698604,698605,Arhar (Tur/Red Gram),Karnataka,Haveri,Ranebennur,2016-11-03,7200.0,65.0
698605,698606,Arhar (Tur/Red Gram),Karnataka,Haveri,Ranebennur,2016-03-18,3220.0,17.0
698606,698607,Arhar (Tur/Red Gram),Karnataka,Haveri,Ranebennur,2016-03-24,6050.0,18.0
698607,698608,Arhar (Tur/Red Gram),Karnataka,Haveri,Ranebennur,2016-09-29,3250.0,21.0
698608,698609,Arhar (Tur/Red Gram),Karnataka,Haveri,Ranebennur,2016-12-30,4050.0,7.0
698609,698610,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-02-01,6706.0,0.0
698610,698611,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-04-01,6777.0,1.0
698611,698612,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-11-01,6779.0,1.0
698612,698613,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-01-18,7022.0,0.0
698613,698614,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-01-19,7115.0,0.0
698614,698615,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-01-21,5468.0,0.0
698615,698616,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-01-25,6728.0,1.0
698616,698617,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-02-15,5283.0,0.0
698617,698618,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-02-18,4804.0,0.0
698618,698619,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-02-25,4346.0,0.0
698619,698620,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-02-29,4489.0,0.0
698620,698621,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-03-03,4689.0,0.0
698621,698622,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-10-03,4760.0,0.0
698622,698623,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-03-14,4805.0,0.0
698623,698624,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-03-24,4780.0,0.0
698624,698625,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-05-12,1330.0,0.0
698625,698626,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-08-12,4019.0,0.0
698626,698627,Arhar (Tur/Red Gram),Karnataka,Haveri,Savanur,2016-12-22,3703.0,0.0
698627,698628,Arhar (Tur/Red Gram),Karnataka,Haveri,Shiggauv,2016-11-07,4850.0,10.0
751175,751176,Bengal Gram(Gram),Karnataka,Haveri,Haveri,2016-12-02,3800.0,0.0
751176,751177,Bengal Gram(Gram),Karnataka,Haveri,Haveri,2016-09-03,5051.0,20.0
751177,751178,Bengal Gram(Gram),Karnataka,Haveri,Haveri,2016-03-16,3900.0,3.0
751178,751179,Bengal Gram(Gram),Karnataka,Haveri,Haveri,2016-07-21,4601.0,21.0
751179,751180,Bengal Gram(Gram),Karnataka,Haveri,Haveri,2016-10-31,9500.0,1.0
751180,751181,Bengal Gram(Gram),Karnataka,Haveri,Haveri,2016-11-22,5200.0,7.0
751181,751182,Bengal Gram(Gram),Karnataka,Haveri,Haveri,2016-12-29,9000.0,10.0
751182,751183,Bengal Gram(Gram),Karnataka,Haveri,Ranebennur,2016-04-03,7621.0,1.0
751183,751184,Bengal Gram(Gram),Karnataka,Haveri,Ranebennur,2016-11-03,4400.0,17.0
751184,751185,Bengal Gram(Gram),Karnataka,Haveri,Ranebennur,2016-03-18,4550.0,16.0
751185,751186,Bengal Gram(Gram),Karnataka,Haveri,Ranebennur,2016-06-17,7775.0,4.0
751186,751187,Bengal Gram(Gram),Karnataka,Haveri,Ranebennur,2016-07-15,7000.0,10.0
751187,751188,Bengal Gram(Gram),Karnataka,Haveri,Ranebennur,2016-07-22,10900.0,5.0
751188,751189,Bengal Gram(Gram),Karnataka,Haveri,Ranebennur,2016-07-29,10900.0,5.0
830067,830068,Black Gram (Urd Beans),Karnataka,Haveri,Haveri,2016-05-13,16000.0,8.0
830068,830069,Black Gram (Urd Beans),Karnataka,Haveri,Haveri,2016-11-08,4601.0,17.0
830069,830070,Black Gram (Urd Beans),Karnataka,Haveri,Haveri,2016-09-27,6590.0,4.0
830070,830071,Black Gram (Urd Beans),Karnataka,Haveri,Ranebennur,2016-03-24,4650.0,16.0
830071,830072,Black Gram (Urd Beans),Karnataka,Haveri,Ranebennur,2016-01-04,4650.0,16.0
830072,830073,Black Gram (Urd Beans),Karnataka,Haveri,Ranebennur,2016-07-04,5000.0,12.0
830073,830074,Black Gram (Urd Beans),Karnataka,Haveri,Ranebennur,2016-02-09,12843.0,2.0
830074,830075,Black Gram (Urd Beans),Karnataka,Haveri,Ranebennur,2016-11-11,10500.0,4.0
830075,830076,Black Gram (Urd Beans),Karnataka,Haveri,Ranebennur,2016-12-30,6900.0,60.0
876005,876006,Green Gram (Moong),Karnataka,Haveri,Haveri,2016-10-03,5800.0,21.0
876006,876007,Green Gram (Moong),Karnataka,Haveri,Haveri,2016-02-04,5900.0,6.0
876007,876008,Green Gram (Moong),Karnataka,Haveri,Haveri,2016-04-15,5790.0,18.0
876008,876009,Green Gram (Moong),Karnataka,Haveri,Haveri,2016-05-19,4990.0,17.0
876009,876010,Green Gram (Moong),Karnataka,Haveri,Haveri,2016-06-27,5800.0,12.0
