,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
749846,749847,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-05-08,10350.0,15.0
749847,749848,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-12-08,8650.0,27.0
749848,749849,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-08-19,9500.0,4.0
749849,749850,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-08-26,8750.0,25.0
749850,749851,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-01-09,9450.0,3.0
749851,749852,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-08-09,8950.0,24.0
749852,749853,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-09-16,8950.0,26.0
749853,749854,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-09-23,7500.0,5.0
749854,749855,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-09-29,7500.0,4.0
749855,749856,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-07-10,6750.0,13.0
749856,749857,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-10-14,8250.0,11.0
749857,749858,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-10-21,9250.0,21.0
749858,749859,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-10-28,11500.0,3.0
749859,749860,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-11-11,10500.0,16.0
749860,749861,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-11-18,10050.0,18.0
749861,749862,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-11-25,12500.0,5.0
749862,749863,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-02-12,9500.0,36.0
749863,749864,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-09-12,12100.0,10.0
749864,749865,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-12-16,9500.0,9.0
749865,749866,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-12-23,6625.0,4.0
749866,749867,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2016-12-30,11500.0,12.0
829390,829391,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-01-30,14650.0,12.0
829391,829392,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-04-29,15500.0,8.0
829392,829393,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-06-05,16500.0,27.0
829393,829394,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-05-13,16500.0,18.0
829394,829395,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-05-28,16500.0,3.0
829395,829396,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-03-06,16500.0,28.0
829396,829397,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-10-06,15500.0,10.0
829397,829398,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-06-17,15500.0,15.0
829398,829399,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-06-24,15500.0,21.0
829399,829400,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-01-07,15500.0,29.0
829400,829401,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-08-07,16500.0,29.0
829401,829402,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-07-15,16500.0,22.0
829402,829403,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-07-22,15500.0,8.0
829403,829404,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-07-29,16500.0,15.0
829404,829405,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-05-08,15500.0,16.0
829405,829406,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-12-08,16500.0,19.0
829406,829407,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-08-19,16500.0,10.0
829407,829408,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-08-26,15500.0,15.0
829408,829409,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-01-09,15500.0,6.0
829409,829410,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-08-09,14500.0,38.0
829410,829411,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-09-16,14500.0,8.0
829411,829412,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-09-23,15500.0,13.0
829412,829413,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-09-29,14500.0,32.0
829413,829414,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-07-10,14500.0,31.0
829414,829415,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-10-14,14500.0,13.0
829415,829416,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-10-21,15500.0,29.0
829416,829417,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-10-28,14500.0,10.0
829417,829418,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-11-11,15500.0,30.0
829418,829419,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-11-18,15500.0,30.0
829419,829420,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-11-25,14500.0,14.0
829420,829421,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-02-12,14500.0,21.0
829421,829422,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-09-12,13500.0,39.0
829422,829423,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-12-16,12500.0,8.0
829423,829424,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-12-23,11500.0,19.0
829424,829425,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2016-12-30,10000.0,2.0
874357,874358,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-01-01,8650.0,2.0
874358,874359,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-08-01,8650.0,3.0
874359,874360,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-01-14,10150.0,3.0
874360,874361,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-01-30,8850.0,1.0
874361,874362,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-04-29,7750.0,2.0
874362,874363,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-06-05,10500.0,2.0
874363,874364,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-05-13,7500.0,3.0
874364,874365,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-03-06,9750.0,1.0
874365,874366,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-10-06,9500.0,2.0
874366,874367,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-06-17,9500.0,2.0
874367,874368,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-06-24,9500.0,1.0
874368,874369,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-01-07,9500.0,3.0
874369,874370,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-08-07,9500.0,3.0
874370,874371,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-07-22,6950.0,2.0
874371,874372,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-12-08,6750.0,3.0
874372,874373,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-08-19,6650.0,3.0
874373,874374,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-09-16,10750.0,6.0
874374,874375,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-09-23,10750.0,6.0
874375,874376,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-09-29,10750.0,1.0
874376,874377,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-10-14,9500.0,4.0
874377,874378,Green Gram (Moong),Karnataka,Davangere,Davangere,2016-11-25,8500.0,1.0
950539,950540,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-02-01,3882.0,7.0
950540,950541,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-04-01,3894.0,1.0
950541,950542,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-05-01,500.0,50.0
950542,950543,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-06-01,7500.0,1.0
950543,950544,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-07-01,3409.0,5.0
950544,950545,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-09-01,3357.0,6.0
950545,950546,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-10-01,3153.0,4.0
950546,950547,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-11-01,3434.0,4.0
950547,950548,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-01-13,3364.0,8.0
950548,950549,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-01-16,3386.0,6.0
950549,950550,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-01-17,3750.0,1.0
950550,950551,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-01-18,3595.0,1.0
950551,950552,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-01-19,3785.0,2.0
950552,950553,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-01-20,6500.0,4.0
950553,950554,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-01-24,3733.0,0.0
950554,950555,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-01-25,3873.0,3.0
950555,950556,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-01-27,3846.0,5.0
950556,950557,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-01-28,3956.0,1.0
950557,950558,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-01-30,3369.0,2.0
950558,950559,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-01-31,4062.0,1.0
950559,950560,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-01-02,4000.0,0.0
950560,950561,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-02-02,2801.0,0.0
950561,950562,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-03-02,3785.0,1.0
950562,950563,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-04-02,3963.0,0.0
950563,950564,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-06-02,3227.0,1.0
950564,950565,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-08-02,3750.0,1.0
950565,950566,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-09-02,3880.0,1.0
950566,950567,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-10-02,7250.0,4.0
950567,950568,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-02-13,3783.0,0.0
950568,950569,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-02-14,3891.0,1.0
950569,950570,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-02-15,3683.0,1.0
950570,950571,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-02-16,3800.0,0.0
950571,950572,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-02-17,3685.0,2.0
950572,950573,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-02-28,3041.0,0.0
950573,950574,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-12-05,7250.0,2.0
950574,950575,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-09-06,5750.0,20.0
950575,950576,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-07-07,5750.0,1.0
950576,950577,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-08-18,6750.0,2.0
950577,950578,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-08-30,2950.0,1.0
950578,950579,Arhar (Tur/Red Gram),Karnataka,Davangere,Davangere,2017-09-15,6750.0,3.0
950579,950580,Arhar (Tur/Red Gram),Karnataka,Davangere,Harappana Halli,2017-04-01,4000.0,3.0
950580,950581,Arhar (Tur/Red Gram),Karnataka,Davangere,Harappana Halli,2017-06-01,3800.0,1.0
950581,950582,Arhar (Tur/Red Gram),Karnataka,Davangere,Harappana Halli,2017-10-01,3837.0,4.0
950582,950583,Arhar (Tur/Red Gram),Karnataka,Davangere,Harappana Halli,2017-12-01,3850.0,9.0
950583,950584,Arhar (Tur/Red Gram),Karnataka,Davangere,Harappana Halli,2017-01-16,3600.0,2.0
1001752,1001753,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-06-01,10500.0,41.0
1001753,1001754,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-01-13,8250.0,5.0
1001754,1001755,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-01-20,8350.0,3.0
1001755,1001756,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-01-27,7600.0,2.0
1001756,1001757,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-03-02,8750.0,13.0
1001757,1001758,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-10-02,8250.0,19.0
1001758,1001759,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-02-17,8500.0,15.0
1001759,1001760,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-02-23,8250.0,5.0
1001760,1001761,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-03-03,7500.0,6.0
1001761,1001762,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-10-03,5750.0,70.0
1001762,1001763,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-03-17,6050.0,33.0
1001763,1001764,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-03-24,5750.0,44.0
1001764,1001765,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-03-31,7500.0,8.0
1001765,1001766,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-07-04,8500.0,17.0
1001766,1001767,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-04-13,7500.0,5.0
1001767,1001768,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-04-21,7200.0,19.0
1001768,1001769,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-04-28,7750.0,6.0
1001769,1001770,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-05-05,6750.0,10.0
1001770,1001771,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-12-05,7800.0,27.0
1001771,1001772,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-05-19,7750.0,28.0
1001772,1001773,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-05-26,7750.0,10.0
1001773,1001774,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-02-06,7500.0,13.0
1001774,1001775,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-09-06,7250.0,45.0
1001775,1001776,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-06-16,7250.0,12.0
1001776,1001777,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-06-23,7750.0,8.0
1001777,1001778,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-06-30,7250.0,14.0
1001778,1001779,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-07-07,7750.0,11.0
1001779,1001780,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-07-14,7750.0,19.0
1001780,1001781,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-07-21,8750.0,34.0
1001781,1001782,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-07-28,8250.0,29.0
1001782,1001783,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-04-08,7500.0,10.0
1001783,1001784,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-11-08,8750.0,27.0
1001784,1001785,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-08-18,7750.0,35.0
1001785,1001786,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-08-24,8250.0,10.0
1001786,1001787,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-01-09,7750.0,12.0
1001787,1001788,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-08-09,6250.0,42.0
1001788,1001789,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-09-15,6900.0,75.0
1001789,1001790,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-06-10,6750.0,14.0
1001790,1001791,Bengal Gram(Gram),Karnataka,Davangere,Davangere,2017-10-13,6250.0,34.0
1078251,1078252,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-06-01,10500.0,39.0
1078252,1078253,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-01-13,9750.0,42.0
1078253,1078254,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-01-20,13500.0,21.0
1078254,1078255,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-01-27,11500.0,11.0
1078255,1078256,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-03-02,13500.0,15.0
1078256,1078257,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-10-02,12500.0,18.0
1078257,1078258,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-02-17,14500.0,21.0
1078258,1078259,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-02-23,12500.0,13.0
1078259,1078260,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-03-03,14500.0,8.0
1078260,1078261,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-10-03,10500.0,42.0
1078261,1078262,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-03-17,15500.0,6.0
1078262,1078263,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-03-24,14500.0,29.0
1078263,1078264,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-03-31,14500.0,12.0
1078264,1078265,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-07-04,11500.0,36.0
1078265,1078266,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-04-13,13500.0,3.0
1078266,1078267,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-04-21,13500.0,41.0
1078267,1078268,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-04-28,13500.0,12.0
1078268,1078269,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-05-05,15500.0,15.0
1078269,1078270,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-12-05,13500.0,19.0
1078270,1078271,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-05-19,13500.0,21.0
1078271,1078272,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-05-26,13500.0,7.0
1078272,1078273,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-02-06,9500.0,10.0
1078273,1078274,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-09-06,10500.0,55.0
1078274,1078275,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-06-16,9500.0,25.0
1078275,1078276,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-06-23,9500.0,9.0
1078276,1078277,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-06-30,9500.0,29.0
1078277,1078278,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-07-07,9500.0,34.0
1078278,1078279,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-07-14,9500.0,49.0
1078279,1078280,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-07-21,10500.0,17.0
1078280,1078281,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-07-28,12500.0,21.0
1078281,1078282,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-04-08,13500.0,39.0
1078282,1078283,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-11-08,10500.0,18.0
1078283,1078284,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-08-18,12500.0,8.0
1078284,1078285,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-08-24,12500.0,21.0
1078285,1078286,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-01-09,10500.0,36.0
1078286,1078287,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-08-09,8750.0,35.0
1078287,1078288,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-09-15,7750.0,36.0
1078288,1078289,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-06-10,7500.0,4.0
1078289,1078290,Black Gram (Urd Beans),Karnataka,Davangere,Davangere,2017-10-13,7500.0,55.0
1121562,1121563,Green Gram (Moong),Karnataka,Davangere,Davangere,2017-06-01,5500.0,1.0
1121563,1121564,Green Gram (Moong),Karnataka,Davangere,Davangere,2017-01-20,5650.0,2.0
1121564,1121565,Green Gram (Moong),Karnataka,Davangere,Davangere,2017-02-17,2950.0,16.0
1121565,1121566,Green Gram (Moong),Karnataka,Davangere,Davangere,2017-04-21,4050.0,1.0
1121566,1121567,Green Gram (Moong),Karnataka,Davangere,Davangere,2017-09-06,4250.0,2.0
1121567,1121568,Green Gram (Moong),Karnataka,Davangere,Davangere,2017-08-24,7250.0,26.0
1121568,1121569,Green Gram (Moong),Karnataka,Davangere,Honnali,2017-06-03,3600.0,18.0
