,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
9025,9026,Arhar (Tur/Red Gram),Karnataka,Koppal,Gangavathi,2012-02-11,3850.0,0.0
9026,9027,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-02-01,2090.0,2.0
9027,9028,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-05-01,1509.0,0.0
9028,9029,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-09-01,2579.0,0.0
9029,9030,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-01-16,2200.0,2.0
9030,9031,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-01-19,2240.0,1.0
9031,9032,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-01-23,2200.0,1.0
9032,9033,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-01-27,2936.0,2.0
9033,9034,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-01-28,2936.0,0.0
9034,9035,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-01-30,1929.0,2.0
9035,9036,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-02-02,1890.0,0.0
9036,9037,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-06-02,1980.0,0.0
9037,9038,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-09-02,2396.0,0.0
9038,9039,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-10-02,2396.0,0.0
9039,9040,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-02-16,2308.0,0.0
9040,9041,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-02-21,2352.0,0.0
9041,9042,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-02-22,2352.0,0.0
9042,9043,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-02-23,2045.0,0.0
9043,9044,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-02-27,1710.0,0.0
9044,9045,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-01-03,1609.0,0.0
9045,9046,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-05-03,2810.0,0.0
9046,9047,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-12-03,1609.0,0.0
9047,9048,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-02-04,2160.0,0.0
9048,9049,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-09-04,2002.0,0.0
9049,9050,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-07-05,1502.0,0.0
9050,9051,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-05-24,1601.0,0.0
9051,9052,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-06-21,1509.0,0.0
9052,9053,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-05-11,1611.0,0.0
9053,9054,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2012-12-31,2245.0,0.0
49421,49422,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-01-23,3010.0,1.0
49422,49423,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-01-27,2688.0,0.0
49423,49424,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-01-28,2688.0,0.0
49424,49425,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-02-02,3009.0,0.0
49425,49426,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-06-02,2930.0,0.0
49426,49427,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-02-13,2950.0,0.0
49427,49428,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-02-16,1669.0,0.0
49428,49429,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-02-23,2930.0,0.0
49429,49430,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-02-27,3180.0,0.0
49430,49431,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-05-03,3229.0,4.0
49431,49432,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-08-03,3070.0,3.0
49432,49433,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-12-03,3293.0,2.0
49433,49434,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-03-15,3231.0,8.0
49434,49435,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-03-19,3514.0,2.0
49435,49436,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-03-22,3450.0,0.0
49436,49437,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-03-27,3532.0,3.0
49437,49438,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-03-28,3532.0,0.0
49438,49439,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-03-29,3181.0,2.0
49439,49440,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-02-04,3456.0,2.0
49440,49441,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-05-04,3336.0,1.0
49441,49442,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-09-04,3404.0,2.0
49442,49443,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-12-04,3375.0,1.0
49443,49444,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-04-16,3333.0,0.0
49444,49445,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-04-19,3469.0,1.0
49445,49446,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-04-23,3250.0,0.0
49446,49447,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-04-26,3668.0,0.0
49447,49448,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-04-30,3534.0,0.0
49448,49449,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-03-05,3502.0,0.0
49449,49450,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-07-05,3361.0,1.0
49450,49451,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-10-05,3584.0,0.0
49451,49452,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-05-15,3860.0,0.0
49452,49453,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-05-16,3860.0,0.0
49453,49454,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-05-21,3735.0,0.0
49454,49455,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-05-24,3729.0,0.0
49455,49456,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-05-28,4050.0,0.0
49456,49457,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-05-06,2869.0,0.0
49457,49458,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-06-06,2869.0,0.0
49458,49459,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-07-06,3850.0,0.0
49459,49460,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-11-06,3801.0,0.0
49460,49461,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-06-25,4668.0,0.0
49461,49462,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-02-07,2010.0,0.0
49462,49463,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-05-07,4582.0,1.0
49463,49464,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-09-07,3533.0,0.0
49464,49465,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-07-16,4252.0,0.0
49465,49466,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-07-19,4339.0,0.0
49466,49467,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-07-26,4510.0,0.0
49467,49468,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2012-07-30,4225.0,0.0
49468,49469,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-01-29,3070.0,10.0
49469,49470,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-05-02,3930.0,10.0
49470,49471,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-07-02,3250.0,11.0
49471,49472,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-12-02,3315.0,5.0
49472,49473,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-02-19,3315.0,6.0
49473,49474,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-11-03,3401.0,2.0
49474,49475,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-03-18,3500.0,10.0
49475,49476,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-03-25,0.0,2.0
49476,49477,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-01-04,3651.0,6.0
49477,49478,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-08-04,3650.0,10.0
49478,49479,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-05-20,3800.0,2.0
49479,49480,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-05-27,3800.0,0.0
49480,49481,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-07-15,4500.0,1.0
49481,49482,Bengal Gram(Gram),Karnataka,Koppal,Kustagi,2012-07-22,4000.0,0.0
98378,98379,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-05-01,2009.0,0.0
98379,98380,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-02-13,3758.0,0.0
98380,98381,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-02-21,3610.0,0.0
98381,98382,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-02-22,3610.0,0.0
98382,98383,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-02-27,3859.0,0.0
98383,98384,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-01-03,3860.0,0.0
98384,98385,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-05-03,3175.0,0.0
98385,98386,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-08-03,3559.0,0.0
98386,98387,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-03-19,3281.0,0.0
98387,98388,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-03-22,3520.0,0.0
98388,98389,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-03-27,3669.0,0.0
98389,98390,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-03-28,3669.0,0.0
98390,98391,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-03-29,2955.0,0.0
98391,98392,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-02-04,3415.0,0.0
