,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
6851,6852,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-01-03,3452.0,10.0
6852,6853,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-03-03,3425.0,16.0
6853,6854,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-05-03,3350.0,7.0
6854,6855,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-03-13,3488.0,6.0
6855,6856,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-03-14,3450.0,4.0
6856,6857,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-03-16,3525.0,6.0
6857,6858,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-03-26,3400.0,178.0
6858,6859,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-03-27,3450.0,17.0
6859,6860,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-03-30,3450.0,3.0
6860,6861,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-03-31,3441.0,3.0
6861,6862,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-02-04,3450.0,0.0
6862,6863,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-03-04,3475.0,4.0
6863,6864,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-07-04,3550.0,10.0
6864,6865,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-09-04,3574.0,7.0
6865,6866,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-10-04,3350.0,3.0
6866,6867,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-05-19,3500.0,1.0
6867,6868,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-12-21,3765.0,1.0
6868,6869,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-12-22,3611.0,0.0
6869,6870,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-12-24,3855.0,3.0
6870,6871,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-12-28,3671.0,5.0
6871,6872,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-12-29,3650.0,1.0
6872,6873,Arhar (Tur/Red Gram),Karnataka,Bidar,Aurad,2012-12-31,3600.0,6.0
6873,6874,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-01,3600.0,9.0
6874,6875,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-01,3550.0,7.0
6875,6876,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-01,3600.0,8.0
6876,6877,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-01,3650.0,9.0
6877,6878,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-06-01,3650.0,8.0
6878,6879,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-01,3650.0,10.0
6879,6880,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-09-01,3650.0,8.0
6880,6881,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-10-01,3350.0,7.0
6881,6882,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-11-01,3650.0,11.0
6882,6883,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-12-01,3650.0,11.0
6883,6884,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-13,3680.0,9.0
6884,6885,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-14,3700.0,3.0
6885,6886,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-17,3650.0,12.0
6886,6887,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-18,3650.0,12.0
6887,6888,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-19,3680.0,7.0
6888,6889,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-20,3700.0,8.0
6889,6890,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-21,3680.0,10.0
6890,6891,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-25,3500.0,18.0
6891,6892,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-27,3400.0,15.0
6892,6893,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-28,3400.0,14.0
6893,6894,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-30,3600.0,10.0
6894,6895,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-31,3500.0,11.0
6895,6896,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-02,3500.0,9.0
6896,6897,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-02,3550.0,6.0
6897,6898,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-02,3550.0,7.0
6898,6899,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-02,3500.0,11.0
6899,6900,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-06-02,3400.0,6.0
6900,6901,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-02,3450.0,8.0
6901,6902,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-08-02,3400.0,7.0
6902,6903,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-09-02,3400.0,5.0
6903,6904,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-10-02,3450.0,5.0
6904,6905,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-11-02,3500.0,9.0
6905,6906,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-13,3400.0,6.0
6906,6907,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-14,3400.0,5.0
6907,6908,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-15,3450.0,4.0
6908,6909,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-16,3400.0,4.0
6909,6910,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-17,3400.0,4.0
6910,6911,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-18,3400.0,6.0
6911,6912,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-22,3400.0,7.0
6912,6913,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-23,3350.0,6.0
6913,6914,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-24,3350.0,5.0
6914,6915,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-25,3350.0,8.0
6915,6916,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-27,3150.0,6.0
6916,6917,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-29,3250.0,9.0
6917,6918,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-03,3100.0,3.0
6918,6919,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-03,3250.0,4.0
6919,6920,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-03,3300.0,3.0
6920,6921,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-03,3300.0,5.0
6921,6922,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-06-03,3100.0,3.0
6922,6923,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-03,3000.0,2.0
6923,6924,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-10-03,3100.0,5.0
6924,6925,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-12-03,3100.0,4.0
6925,6926,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-13,3150.0,6.0
6926,6927,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-14,3150.0,3.0
6927,6928,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-15,3000.0,3.0
6928,6929,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-16,3250.0,3.0
6929,6930,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-17,3200.0,9.0
6930,6931,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-19,3050.0,4.0
6931,6932,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-20,3150.0,6.0
6932,6933,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-21,3200.0,17.0
6933,6934,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-24,3300.0,8.0
6934,6935,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-26,3250.0,5.0
6935,6936,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-27,3200.0,6.0
6936,6937,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-29,3250.0,8.0
6937,6938,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-30,3200.0,5.0
6938,6939,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-04,3150.0,6.0
6939,6940,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-04,3250.0,4.0
6940,6941,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-04,3200.0,4.0
6941,6942,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-09-04,3250.0,4.0
6942,6943,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-10-04,3200.0,4.0
6943,6944,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-11-04,3250.0,4.0
6944,6945,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-12-04,3200.0,3.0
6945,6946,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-16,3300.0,3.0
6946,6947,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-17,3200.0,2.0
6947,6948,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-18,3250.0,3.0
6948,6949,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-19,3150.0,2.0
6949,6950,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-20,3250.0,3.0
6950,6951,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-23,3100.0,1.0
6951,6952,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-27,3250.0,2.0
6952,6953,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-28,3300.0,3.0
6953,6954,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-30,3200.0,2.0
6954,6955,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-02-05,3250.0,3.0
6955,6956,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-05,3350.0,2.0
6956,6957,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-05,3250.0,2.0
6957,6958,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-05,3250.0,2.0
6958,6959,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-05,3200.0,2.0
6959,6960,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-08-05,3250.0,1.0
6960,6961,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-09-05,3200.0,1.0
6961,6962,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-10-05,3300.0,2.0
6962,6963,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-11-05,3350.0,1.0
6963,6964,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-12-05,3300.0,1.0
6964,6965,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-14,3000.0,2.0
6965,6966,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-15,3250.0,2.0
6966,6967,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-16,3250.0,1.0
6967,6968,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-17,3400.0,0.0
6968,6969,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-18,3200.0,1.0
6969,6970,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-19,3200.0,0.0
6970,6971,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-21,3200.0,0.0
6971,6972,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-22,3200.0,0.0
6972,6973,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-23,3300.0,1.0
6973,6974,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-24,3300.0,1.0
6974,6975,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-25,3300.0,1.0
6975,6976,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-26,3350.0,2.0
6976,6977,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-28,3300.0,0.0
6977,6978,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-29,3350.0,1.0
6978,6979,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-06,3600.0,3.0
6979,6980,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-08-06,3500.0,1.0
6980,6981,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-09-06,3600.0,3.0
6981,6982,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-11-06,3650.0,1.0
6982,6983,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-12-06,3600.0,1.0
6983,6984,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-06-16,4000.0,2.0
6984,6985,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-06-18,3700.0,2.0
6985,6986,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-06-20,3850.0,3.0
6986,6987,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-06-21,3700.0,2.0
6987,6988,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-06-22,3700.0,0.0
6988,6989,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-07,4100.0,1.0
6989,6990,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-07,4100.0,3.0
6990,6991,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-06-07,4200.0,1.0
6991,6992,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-07,4200.0,3.0
6992,6993,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-09-07,4150.0,2.0
6993,6994,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-10-07,3800.0,2.0
6994,6995,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-11-07,4100.0,2.0
6995,6996,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-12-07,3850.0,1.0
6996,6997,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-25,4000.0,2.0
6997,6998,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-26,4100.0,0.0
6998,6999,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-27,4400.0,0.0
6999,7000,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-28,4100.0,0.0
7000,7001,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-31,4200.0,2.0
7001,7002,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-08,4200.0,0.0
7002,7003,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-08,4300.0,0.0
7003,7004,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-08,4500.0,0.0
7004,7005,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-08,4400.0,1.0
7005,7006,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-08-08,4600.0,0.0
7006,7007,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-10-08,4300.0,0.0
7007,7008,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-11-08,4300.0,0.0
7008,7009,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-08-14,4300.0,0.0
7009,7010,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-08-21,4400.0,1.0
7010,7011,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-08-27,4200.0,1.0
7011,7012,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-08-28,4400.0,0.0
7012,7013,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-08-29,4500.0,0.0
7013,7014,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-08-30,4350.0,0.0
7014,7015,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-08-31,4000.0,0.0
7015,7016,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-09,4050.0,0.0
7016,7017,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-03-09,4000.0,0.0
7017,7018,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-04-09,4000.0,0.0
7018,7019,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-06-09,3900.0,0.0
7019,7020,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-07-09,4000.0,0.0
7020,7021,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-11-09,4050.0,0.0
7021,7022,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-09-13,3900.0,0.0
7022,7023,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-09-14,3901.0,0.0
7023,7024,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-01-10,3600.0,0.0
7024,7025,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-05-10,3451.0,0.0
7025,7026,Arhar (Tur/Red Gram),Karnataka,Bidar,Basava Kalayana,2012-08-10,3001.0,0.0
7026,7027,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-02-01,3705.0,9.0
7027,7028,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-03-01,3850.0,12.0
7028,7029,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-04-01,4100.0,19.0
7029,7030,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-05-01,3901.0,20.0
7030,7031,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-06-01,4001.0,12.0
7031,7032,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-10-01,3901.0,20.0
7032,7033,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-11-01,3800.0,20.0
7033,7034,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-12-01,3950.0,34.0
7034,7035,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-01-13,3950.0,25.0
7035,7036,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-01-17,3950.0,27.0
7036,7037,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-01-18,3925.0,17.0
7037,7038,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-01-19,3801.0,44.0
7038,7039,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-01-25,3750.0,37.0
7039,7040,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-01-28,3600.0,36.0
7040,7041,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-01-30,3700.0,40.0
7041,7042,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-01-31,3600.0,21.0
7042,7043,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-01-02,3670.0,32.0
7043,7044,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-03-02,3650.0,52.0
7044,7045,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-04-02,3600.0,15.0
7045,7046,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-06-02,3595.0,31.0
7046,7047,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-07-02,3601.0,22.0
7047,7048,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-08-02,3520.0,24.0
7048,7049,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-10-02,3605.0,41.0
7049,7050,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-11-02,3700.0,45.0
7050,7051,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-02-13,3601.0,33.0
7051,7052,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-02-15,3550.0,34.0
7052,7053,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-02-16,3624.0,29.0
7053,7054,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-02-17,3650.0,60.0
7054,7055,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-02-18,3550.0,47.0
7055,7056,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-02-22,3405.0,32.0
7056,7057,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-02-23,3450.0,32.0
7057,7058,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-02-25,3550.0,29.0
7058,7059,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-02-27,3550.0,27.0
7059,7060,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-01-03,3400.0,42.0
7060,7061,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-03-03,3300.0,35.0
7061,7062,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-05-03,3301.0,23.0
7062,7063,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-12-03,3400.0,32.0
7063,7064,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-03-15,3400.0,35.0
7064,7065,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-03-16,3500.0,42.0
7065,7066,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-03-17,3690.0,38.0
7066,7067,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-03-19,3500.0,51.0
7067,7068,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-03-20,3500.0,52.0
7068,7069,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-03-21,3401.0,20.0
7069,7070,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-03-26,3605.0,55.0
7070,7071,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-03-27,3601.0,42.0
7071,7072,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-03-28,3501.0,29.0
7072,7073,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-03-29,3550.0,29.0
7073,7074,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-04-05,3601.0,37.0
7074,7075,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-05-05,3601.0,11.0
7075,7076,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-07-05,3600.0,32.0
7076,7077,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-08-05,3800.0,32.0
7077,7078,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-09-05,3850.0,39.0
7078,7079,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-10-05,3905.0,30.0
7079,7080,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-11-05,3810.0,30.0
7080,7081,Arhar (Tur/Red Gram),Karnataka,Bidar,Bhalki,2012-12-05,3610.0,19.0
