,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
525580,525581,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-11-01,2400.0,5.0
525581,525582,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-06-02,4400.0,5.0
525582,525583,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-07-02,4550.0,20.0
525583,525584,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-11-02,4300.0,1.0
525584,525585,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-02-16,4300.0,3.0
525585,525586,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-02-25,4343.0,2.0
525586,525587,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-03-03,4500.0,1.0
525587,525588,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-03-25,4350.0,2.0
525588,525589,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-03-30,4350.0,2.0
525589,525590,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-02-04,4387.0,2.0
525590,525591,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-04-25,4900.0,1.0
525591,525592,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-04-29,5100.0,1.0
525592,525593,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-06-05,5400.0,1.0
525593,525594,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-08-05,5320.0,2.0
525594,525595,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-09-05,5600.0,3.0
525595,525596,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-10-05,5600.0,5.0
525596,525597,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-05-06,5350.0,2.0
525597,525598,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-10-06,5600.0,3.0
525598,525599,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-06-20,5500.0,1.0
525599,525600,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-06-22,5540.0,1.0
525600,525601,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-06-07,5300.0,1.0
525601,525602,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-10-07,5300.0,2.0
525602,525603,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-07-20,5700.0,0.0
525603,525604,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-07-21,5615.0,5.0
525604,525605,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-07-23,5250.0,1.0
525605,525606,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-07-27,5720.0,2.0
525606,525607,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-05-08,2400.0,2.0
525607,525608,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-07-08,5700.0,1.0
525608,525609,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-08-13,5263.0,1.0
525609,525610,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-08-19,5300.0,1.0
525610,525611,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-08-21,5300.0,1.0
525611,525612,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-08-22,5200.0,1.0
525612,525613,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-08-27,5900.0,1.0
525613,525614,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-07-09,5500.0,1.0
525614,525615,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-09-09,5900.0,2.0
525615,525616,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-09-16,5900.0,1.0
525616,525617,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-09-10,4020.0,4.0
525617,525618,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-11-19,5900.0,1.0
525618,525619,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-11-20,5850.0,1.0
525619,525620,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-11-25,8300.0,1.0
525620,525621,Bengal Gram(Gram),Karnataka,Chamrajnagar,Gundlupet,2015-12-23,5975.0,1.0
525621,525622,Bengal Gram(Gram),Karnataka,Chamrajnagar,Kollegal,2015-07-15,5800.0,13.0
525622,525623,Bengal Gram(Gram),Karnataka,Chamrajnagar,Kollegal,2015-07-16,6500.0,16.0
525623,525624,Bengal Gram(Gram),Karnataka,Chamrajnagar,Kollegal,2015-07-21,3800.0,6.0
525624,525625,Bengal Gram(Gram),Karnataka,Chamrajnagar,Kollegal,2015-07-27,5000.0,5.0
586476,586477,Black Gram (Urd Beans),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-07-30,7000.0,11.0
586477,586478,Black Gram (Urd Beans),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-07-31,7000.0,4.0
586478,586479,Black Gram (Urd Beans),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-05-08,7000.0,2.0
586479,586480,Black Gram (Urd Beans),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-08-13,7000.0,3.0
586480,586481,Black Gram (Urd Beans),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-10-31,7500.0,0.0
586481,586482,Black Gram (Urd Beans),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-11-13,15000.0,0.0
586482,586483,Black Gram (Urd Beans),Karnataka,Chamrajnagar,Kollegal,2015-07-16,6500.0,16.0
586483,586484,Black Gram (Urd Beans),Karnataka,Chamrajnagar,Kollegal,2015-07-20,6900.0,18.0
586484,586485,Black Gram (Urd Beans),Karnataka,Chamrajnagar,Kollegal,2015-07-24,6000.0,6.0
586485,586486,Black Gram (Urd Beans),Karnataka,Chamrajnagar,Kollegal,2015-07-25,2500.0,5.0
586486,586487,Black Gram (Urd Beans),Karnataka,Chamrajnagar,Kollegal,2015-07-27,5000.0,4.0
586487,586488,Black Gram (Urd Beans),Karnataka,Chamrajnagar,Kollegal,2015-07-30,7320.0,12.0
625637,625638,Green Gram (Moong),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-02-27,7800.0,0.0
625638,625639,Green Gram (Moong),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-06-06,9500.0,0.0
625639,625640,Green Gram (Moong),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-02-07,5000.0,2.0
625640,625641,Green Gram (Moong),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-08-07,5500.0,10.0
625641,625642,Green Gram (Moong),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-07-15,5500.0,24.0
625642,625643,Green Gram (Moong),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-07-27,4000.0,6.0
625643,625644,Green Gram (Moong),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-07-30,5500.0,3.0
625644,625645,Green Gram (Moong),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-05-08,5500.0,8.0
625645,625646,Green Gram (Moong),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-10-31,9000.0,0.0
625646,625647,Green Gram (Moong),Karnataka,Chamrajnagar,Chamaraj Nagar,2015-11-21,8000.0,0.0
625647,625648,Green Gram (Moong),Karnataka,Chamrajnagar,Gundlupet,2015-12-05,9800.0,1.0
625648,625649,Green Gram (Moong),Karnataka,Chamrajnagar,Gundlupet,2015-01-07,8400.0,0.0
625649,625650,Green Gram (Moong),Karnataka,Chamrajnagar,Gundlupet,2015-10-07,7400.0,1.0
625650,625651,Green Gram (Moong),Karnataka,Chamrajnagar,Gundlupet,2015-08-13,7100.0,0.0
625651,625652,Green Gram (Moong),Karnataka,Chamrajnagar,Kollegal,2015-03-07,5000.0,16.0
625652,625653,Green Gram (Moong),Karnataka,Chamrajnagar,Kollegal,2015-07-14,4900.0,10.0
625653,625654,Green Gram (Moong),Karnataka,Chamrajnagar,Kollegal,2015-07-24,5000.0,5.0
