,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
7759,7760,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2012-05-23,1400.0,0.0
7760,7761,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2012-05-25,1450.0,0.0
7761,7762,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2012-05-30,1701.0,0.0
7762,7763,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2012-02-06,1300.0,4.0
7763,7764,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2012-05-06,1650.0,23.0
7764,7765,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2012-06-16,1700.0,1.0
7765,7766,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2012-06-20,1350.0,0.0
7766,7767,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2012-11-07,1550.0,0.0
7767,7768,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2012-08-08,1705.0,0.0
7768,7769,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2012-08-25,1600.0,0.0
7769,7770,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2012-09-27,1400.0,0.0
7770,7771,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2012-07-11,1400.0,0.0
7771,7772,Arhar (Tur/Red Gram),Karnataka,Dharwad,Dharwar,2012-12-22,1200.0,1.0
7772,7773,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-24,2382.0,0.0
7773,7774,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-25,3389.0,0.0
7774,7775,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-27,1939.0,1.0
7775,7776,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-03,2269.0,0.0
7776,7777,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-03,2201.0,0.0
7777,7778,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-10-03,2039.0,0.0
7778,7779,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-13,2158.0,1.0
7779,7780,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-15,2231.0,0.0
7780,7781,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-17,2019.0,0.0
7781,7782,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-26,2031.0,1.0
7782,7783,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-27,2109.0,0.0
7783,7784,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-04,2159.0,0.0
7784,7785,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-04,2229.0,0.0
7785,7786,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-05-04,1956.0,0.0
7786,7787,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-07-04,2010.0,0.0
7787,7788,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-09-04,1859.0,0.0
7788,7789,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-04-16,2021.0,0.0
7789,7790,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-05,3901.0,0.0
7790,7791,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-05-05,1876.0,0.0
7791,7792,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-12-05,2001.0,0.0
7792,7793,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-05-15,1965.0,0.0
7793,7794,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-05-19,2106.0,0.0
7794,7795,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-05-29,1909.0,0.0
7795,7796,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-06,2051.0,0.0
7796,7797,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-06-20,2026.0,0.0
7797,7798,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-06-21,2056.0,0.0
7798,7799,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-06-30,2001.0,0.0
7799,7800,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-07,2419.0,0.0
7800,7801,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-09-13,2100.0,0.0
7801,7802,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-09-15,2429.0,0.0
7802,7803,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-09-22,2769.0,0.0
7803,7804,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-09-27,2800.0,0.0
7804,7805,Arhar (Tur/Red Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-10,2265.0,0.0
48119,48120,Bengal Gram(Gram),Karnataka,Dharwad,Annigeri,2012-03-14,3225.0,92.0
48120,48121,Bengal Gram(Gram),Karnataka,Dharwad,Annigeri,2012-03-20,3300.0,18.0
48121,48122,Bengal Gram(Gram),Karnataka,Dharwad,Annigeri,2012-03-26,3525.0,16.0
48122,48123,Bengal Gram(Gram),Karnataka,Dharwad,Annigeri,2012-03-31,2338.0,88.0
48123,48124,Bengal Gram(Gram),Karnataka,Dharwad,Annigeri,2012-09-04,3400.0,16.0
48124,48125,Bengal Gram(Gram),Karnataka,Dharwad,Annigeri,2012-04-05,3500.0,16.0
48125,48126,Bengal Gram(Gram),Karnataka,Dharwad,Annigeri,2012-05-15,3500.0,16.0
48126,48127,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-06-01,3775.0,6.0
48127,48128,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-12-01,4000.0,16.0
48128,48129,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-16,3400.0,46.0
48129,48130,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-18,3900.0,35.0
48130,48131,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-19,3700.0,23.0
48131,48132,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-20,3425.0,24.0
48132,48133,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-21,3682.0,367.0
48133,48134,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-24,3465.0,129.0
48134,48135,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-25,3360.0,52.0
48135,48136,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-27,3375.0,102.0
48136,48137,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-30,3457.0,157.0
48137,48138,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-31,3487.0,131.0
48138,48139,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-02,3280.0,50.0
48139,48140,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-02,3475.0,180.0
48140,48141,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-02,3517.0,106.0
48141,48142,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-04-02,3487.0,77.0
48142,48143,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-06-02,3500.0,231.0
48143,48144,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-07-02,3050.0,77.0
48144,48145,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-09-02,3390.0,61.0
48145,48146,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-11-02,3450.0,62.0
48146,48147,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-13,3552.0,88.0
48147,48148,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-14,3545.0,29.0
48148,48149,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-15,3250.0,63.0
48149,48150,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-16,3375.0,117.0
48150,48151,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-17,3550.0,26.0
48151,48152,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-18,3550.0,26.0
48152,48153,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-22,3462.0,292.0
48153,48154,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-23,3375.0,90.0
48154,48155,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-24,3400.0,16.0
48155,48156,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-25,3625.0,18.0
48156,48157,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-27,3470.0,92.0
48157,48158,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-28,3587.0,123.0
48158,48159,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-29,3425.0,86.0
48159,48160,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-03,3575.0,151.0
48160,48161,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-03,3650.0,16.0
48161,48162,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-03,3325.0,81.0
48162,48163,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-03,3505.0,72.0
48163,48164,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-06-03,4125.0,23.0
48164,48165,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-07-03,3654.0,91.0
48165,48166,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-08-03,3400.0,16.0
48166,48167,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-12-03,3475.0,81.0
48167,48168,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-13,3612.0,0.0
48168,48169,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-14,3277.0,35.0
48169,48170,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-15,3010.0,55.0
48170,48171,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-16,3457.0,16.0
48171,48172,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-17,3500.0,93.0
48172,48173,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-19,3593.0,13.0
48173,48174,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-20,3675.0,83.0
48174,48175,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-21,3440.0,56.0
48175,48176,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-24,3375.0,95.0
48176,48177,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-26,3740.0,33.0
48177,48178,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-27,3763.0,26.0
48178,48179,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-28,3675.0,48.0
48179,48180,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-29,3645.0,28.0
48180,48181,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-30,3610.0,30.0
48181,48182,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-31,3890.0,7.0
48182,48183,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-04,3700.0,17.0
48183,48184,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-04,3825.0,29.0
48184,48185,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-04,3787.0,31.0
48185,48186,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-09-04,3828.0,10.0
48186,48187,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-10-04,3750.0,0.0
48187,48188,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-11-04,4050.0,22.0
48188,48189,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-12-04,3965.0,81.0
48189,48190,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-04-13,3900.0,16.0
48190,48191,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-04-16,3900.0,19.0
48191,48192,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-04-17,3887.0,23.0
48192,48193,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-04-18,3962.0,3.0
48193,48194,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-04-19,3975.0,15.0
48194,48195,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-04-20,4030.0,29.0
48195,48196,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-04-23,4042.0,36.0
48196,48197,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-04-25,3650.0,41.0
48197,48198,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-04-26,3500.0,6.0
48198,48199,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-04-30,3419.0,48.0
48199,48200,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-02-05,4862.0,5.0
48200,48201,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-04-05,3987.0,11.0
48201,48202,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-05,4250.0,16.0
48202,48203,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-07-05,3750.0,63.0
48203,48204,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-08-05,3190.0,10.0
48204,48205,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-09-05,4230.0,12.0
48205,48206,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-10-05,0.0,1.0
48206,48207,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-11-05,4310.0,0.0
48207,48208,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-14,4350.0,0.0
48208,48209,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-15,4585.0,1.0
48209,48210,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-16,4100.0,22.0
48210,48211,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-17,4500.0,6.0
48211,48212,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-18,4500.0,16.0
48212,48213,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-19,4600.0,20.0
48213,48214,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-21,4600.0,0.0
48214,48215,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-22,4600.0,2.0
48215,48216,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-23,4500.0,19.0
48216,48217,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-25,4550.0,10.0
48217,48218,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-26,4855.0,13.0
48218,48219,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-29,5050.0,11.0
48219,48220,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-06,4000.0,16.0
48220,48221,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-06-06,3700.0,2.0
48221,48222,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-09-06,4600.0,12.0
48222,48223,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-12-06,4950.0,3.0
48223,48224,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-06-13,4766.0,0.0
48224,48225,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-06-20,4205.0,11.0
48225,48226,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-06-21,4800.0,12.0
48226,48227,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-06-26,4701.0,9.0
48227,48228,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-06-27,4650.0,0.0
48228,48229,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-03-07,4825.0,1.0
48229,48230,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-09-07,1950.0,0.0
48230,48231,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-10-07,3150.0,9.0
48231,48232,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-07-21,5100.0,3.0
48232,48233,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-07-24,5150.0,16.0
48233,48234,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-07-25,1551.0,1.0
48234,48235,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-08,2000.0,1.0
48235,48236,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-07-08,4175.0,1.0
48236,48237,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-08-08,5117.0,1.0
48237,48238,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-10-08,3550.0,3.0
48238,48239,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-08-22,5000.0,0.0
48239,48240,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-08-24,4000.0,3.0
48240,48241,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-08-29,5300.0,1.0
48241,48242,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-08-30,5300.0,2.0
48242,48243,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-07-09,5340.0,13.0
48243,48244,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-10-09,5325.0,7.0
48244,48245,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-09-17,3000.0,8.0
48245,48246,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-09-24,4000.0,16.0
48246,48247,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-09-25,4150.0,7.0
48247,48248,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-09-26,5000.0,20.0
48248,48249,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-09-29,5100.0,3.0
48249,48250,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-01-10,5100.0,0.0
48250,48251,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-04-10,4000.0,0.0
48251,48252,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-10,4775.0,9.0
48252,48253,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-08-10,4500.0,15.0
48253,48254,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-10-19,4785.0,29.0
48254,48255,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-10-22,4800.0,3.0
48255,48256,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-07-11,3350.0,0.0
48256,48257,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-09-11,4000.0,0.0
48257,48258,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-11-20,5300.0,1.0
48258,48259,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-11-21,4250.0,0.0
48259,48260,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-05-12,5100.0,0.0
48260,48261,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-06-12,4475.0,16.0
48261,48262,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-12-12,1551.0,0.0
48262,48263,Bengal Gram(Gram),Karnataka,Dharwad,Dharwar,2012-12-18,4000.0,17.0
48263,48264,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-01,3476.0,0.0
48264,48265,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-05-01,3525.0,0.0
48265,48266,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-07-01,2512.0,0.0
48266,48267,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-12-01,3229.0,0.0
48267,48268,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-13,3519.0,1.0
48268,48269,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-16,3406.0,2.0
48269,48270,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-18,2500.0,0.0
48270,48271,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-19,3049.0,0.0
48271,48272,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-20,3062.0,1.0
48272,48273,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-21,3009.0,1.0
48273,48274,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-24,3376.0,10.0
48274,48275,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-25,3509.0,4.0
48275,48276,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-27,3346.0,7.0
48276,48277,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-28,3566.0,9.0
48277,48278,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-30,3269.0,12.0
48278,48279,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-31,3579.0,4.0
48279,48280,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-02,3286.0,7.0
48280,48281,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-02,3332.0,22.0
48281,48282,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-02,3409.0,11.0
48282,48283,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-04-02,3503.0,12.0
48283,48284,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-06-02,3326.0,43.0
48284,48285,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-07-02,3259.0,27.0
48285,48286,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-08-02,3279.0,17.0
48286,48287,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-09-02,3333.0,25.0
48287,48288,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-11-02,3389.0,62.0
48288,48289,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-13,3346.0,34.0
48289,48290,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-14,3345.0,64.0
48290,48291,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-15,3331.0,12.0
48291,48292,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-16,3356.0,47.0
48292,48293,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-17,3380.0,20.0
48293,48294,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-22,3391.0,71.0
48294,48295,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-24,3469.0,52.0
48295,48296,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-25,3429.0,53.0
48296,48297,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-27,3469.0,40.0
48297,48298,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-29,3253.0,28.0
48298,48299,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-01-03,3369.0,56.0
48299,48300,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-02-03,3386.0,27.0
48300,48301,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-03,3461.0,22.0
48301,48302,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-05-03,3369.0,35.0
48302,48303,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-06-03,3431.0,13.0
48303,48304,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-07-03,3421.0,33.0
48304,48305,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-08-03,3391.0,23.0
48305,48306,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-09-03,3480.0,27.0
48306,48307,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-10-03,3376.0,40.0
48307,48308,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-13,3365.0,54.0
48308,48309,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-14,3546.0,4.0
48309,48310,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-15,3488.0,17.0
48310,48311,Bengal Gram(Gram),Karnataka,Dharwad,Hubli (Amaragol),2012-03-16,3651.0,19.0
