,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
206417,206418,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-04-16,3394.0,16.0
206418,206419,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-04-25,3502.0,17.0
206419,206420,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-04-27,3330.0,4.0
206420,206421,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-05-15,3305.0,21.0
206421,206422,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-05-23,3232.0,11.0
206422,206423,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-05-29,3095.0,21.0
206423,206424,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-05-31,3065.0,64.0
206424,206425,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-10-06,2923.0,20.0
206425,206426,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-12-06,2924.0,51.0
206426,206427,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-06-17,2736.0,70.0
206427,206428,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-06-19,3004.0,21.0
206428,206429,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-06-28,3133.0,10.0
206429,206430,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-07-30,2903.0,39.0
206430,206431,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-08-21,3177.0,46.0
206431,206432,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-08-31,3352.0,40.0
206432,206433,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-09-19,2906.0,30.0
206433,206434,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-09-24,2703.0,10.0
206434,206435,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2013-10-30,2500.0,5.0
289585,289586,Green Gram (Moong),Karnataka,Belgaum,Ramdurga,2013-01-09,4850.0,7.0
289586,289587,Green Gram (Moong),Karnataka,Belgaum,Soundati,2013-01-23,4798.0,2.0
289587,289588,Green Gram (Moong),Karnataka,Belgaum,Soundati,2013-08-31,4400.0,21.0
289588,289589,Green Gram (Moong),Karnataka,Belgaum,Soundati,2013-09-19,4706.0,22.0
289589,289590,Green Gram (Moong),Karnataka,Belgaum,Soundati,2013-09-26,5112.0,6.0
289590,289591,Green Gram (Moong),Karnataka,Belgaum,Soundati,2013-10-23,5077.0,16.0
356547,356548,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2014-05-19,5000.0,22.0
356548,356549,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2014-06-30,5000.0,15.0
356549,356550,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2014-07-31,5000.0,5.0
356550,356551,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2014-09-09,5000.0,5.0
356551,356552,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2014-12-23,5600.0,3.0
356552,356553,Bengal Gram(Gram),Karnataka,Belgaum,Nippani,2014-10-31,2800.0,3.0
356553,356554,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2014-06-21,3600.0,6.0
356554,356555,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2014-06-22,3600.0,6.0
356555,356556,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2014-07-13,2600.0,10.0
356556,356557,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2014-07-21,2600.0,1.0
356557,356558,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2014-01-16,4050.0,10.0
356558,356559,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2014-01-24,4100.0,4.0
356559,356560,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2014-11-02,3500.0,0.0
356560,356561,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2014-02-25,3400.0,14.0
356561,356562,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2014-12-03,3200.0,12.0
356562,356563,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2014-02-04,2800.0,13.0
356563,356564,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2014-06-17,3200.0,10.0
356564,356565,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2014-08-16,2450.0,25.0
356565,356566,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2014-08-19,2450.0,20.0
356566,356567,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2014-09-16,2600.0,10.0
356567,356568,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2014-11-13,2250.0,14.0
356568,356569,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2014-12-15,3450.0,16.0
356569,356570,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2014-12-20,3250.0,10.0
356570,356571,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-01-21,2696.0,16.0
356571,356572,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-01-23,2792.0,17.0
356572,356573,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-01-25,2707.0,16.0
356573,356574,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-01-30,2099.0,42.0
356574,356575,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-01-31,2632.0,21.0
356575,356576,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-04-02,2450.0,16.0
356576,356577,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-02-13,2568.0,48.0
356577,356578,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-04-03,2594.0,15.0
356578,356579,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-04-04,2417.0,16.0
356579,356580,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-04-19,2420.0,17.0
356580,356581,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-05-13,2779.0,16.0
356581,356582,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-05-19,2700.0,2.0
356582,356583,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-05-21,2493.0,17.0
356583,356584,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-05-22,2596.0,45.0
356584,356585,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-06-06,2627.0,10.0
356585,356586,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-11-06,2895.0,18.0
356586,356587,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-03-07,2730.0,3.0
356587,356588,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-07-07,2569.0,42.0
356588,356589,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-11-07,2735.0,1.0
356589,356590,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-07-14,2300.0,10.0
356590,356591,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-07-16,2535.0,54.0
356591,356592,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-07-21,2741.0,70.0
356592,356593,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-07-22,2760.0,2.0
356593,356594,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-07-23,2545.0,90.0
356594,356595,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-07-30,2549.0,100.0
356595,356596,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-04-08,2655.0,21.0
356596,356597,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-06-08,2450.0,21.0
356597,356598,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-07-08,2600.0,17.0
356598,356599,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-08-13,2700.0,32.0
356599,356600,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-08-25,2900.0,17.0
356600,356601,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-05-09,2760.0,16.0
356601,356602,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-06-09,2725.0,15.0
356602,356603,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-08-09,2600.0,17.0
356603,356604,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-09-09,2780.0,17.0
356604,356605,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-12-09,2175.0,39.0
356605,356606,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-09-19,2650.0,17.0
356606,356607,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-09-10,2500.0,41.0
356607,356608,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-10-14,2600.0,31.0
356608,356609,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-10-18,2600.0,17.0
356609,356610,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-10-21,3100.0,774.0
356610,356611,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2014-05-11,2730.0,20.0
408774,408775,Black Gram (Urd Beans),Karnataka,Belgaum,Nippani,2014-11-04,6664.0,0.0
408775,408776,Black Gram (Urd Beans),Karnataka,Belgaum,Nippani,2014-03-09,8100.0,0.0
436533,436534,Green Gram (Moong),Karnataka,Belgaum,Athani,2014-01-16,5000.0,1.0
436534,436535,Green Gram (Moong),Karnataka,Belgaum,Athani,2014-02-26,5000.0,16.0
436535,436536,Green Gram (Moong),Karnataka,Belgaum,Athani,2014-04-21,5000.0,19.0
436536,436537,Green Gram (Moong),Karnataka,Belgaum,Athani,2014-12-14,9500.0,0.0
436537,436538,Green Gram (Moong),Karnataka,Belgaum,Nippani,2014-09-05,4800.0,0.0
436538,436539,Green Gram (Moong),Karnataka,Belgaum,Ramdurga,2014-08-24,6800.0,1.0
436539,436540,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-07-01,6120.0,10.0
436540,436541,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-11-08,5600.0,13.0
436541,436542,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-08-13,6700.0,50.0
436542,436543,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-08-16,6500.0,16.0
436543,436544,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-08-22,6240.0,49.0
436544,436545,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-08-25,6200.0,57.0
436545,436546,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-08-27,6100.0,82.0
436546,436547,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-08-30,6300.0,31.0
436547,436548,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-03-09,6200.0,58.0
436548,436549,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-05-09,6300.0,29.0
436549,436550,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-06-09,6450.0,13.0
436550,436551,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-08-09,6200.0,42.0
436551,436552,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-09-09,6300.0,33.0
436552,436553,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-10-09,6250.0,33.0
436553,436554,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-11-09,6250.0,40.0
436554,436555,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-12-09,6280.0,16.0
436555,436556,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-09-15,5275.0,10.0
436556,436557,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-09-16,5300.0,60.0
436557,436558,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-09-19,4800.0,12.0
436558,436559,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-09-20,6300.0,43.0
436559,436560,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-09-23,5560.0,36.0
436560,436561,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-09-25,6150.0,17.0
436561,436562,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-07-10,5430.0,21.0
436562,436563,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-09-10,5830.0,18.0
436563,436564,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-10-14,5500.0,51.0
436564,436565,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-10-18,6450.0,1.0
436565,436566,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-10-30,5800.0,25.0
436566,436567,Green Gram (Moong),Karnataka,Belgaum,Soundati,2014-07-11,5400.0,6.0
482791,482792,Arhar (Tur/Red Gram),Karnataka,Belgaum,Nippani,2015-04-09,9980.0,0.0
482792,482793,Arhar (Tur/Red Gram),Karnataka,Belgaum,Nippani,2015-11-09,9980.0,0.0
482793,482794,Arhar (Tur/Red Gram),Karnataka,Belgaum,Ramdurga,2015-08-02,3200.0,25.0
482794,482795,Arhar (Tur/Red Gram),Karnataka,Belgaum,Ramdurga,2015-01-03,3200.0,3.0
482795,482796,Arhar (Tur/Red Gram),Karnataka,Belgaum,Ramdurga,2015-08-03,2950.0,1.0
482796,482797,Arhar (Tur/Red Gram),Karnataka,Belgaum,Ramdurga,2015-03-22,3500.0,3.0
482797,482798,Arhar (Tur/Red Gram),Karnataka,Belgaum,Ramdurga,2015-05-04,3500.0,1.0
482798,482799,Arhar (Tur/Red Gram),Karnataka,Belgaum,Ramdurga,2015-04-26,3500.0,1.0
482799,482800,Arhar (Tur/Red Gram),Karnataka,Belgaum,Ramdurga,2015-05-24,4200.0,2.0
524382,524383,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2015-01-24,3720.0,18.0
524383,524384,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2015-03-17,4800.0,5.0
524384,524385,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2015-03-22,4800.0,13.0
524385,524386,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2015-03-24,4700.0,14.0
524386,524387,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2015-03-30,5000.0,25.0
524387,524388,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2015-05-30,5000.0,32.0
524388,524389,Bengal Gram(Gram),Karnataka,Belgaum,Athani,2015-06-29,5800.0,9.0
524389,524390,Bengal Gram(Gram),Karnataka,Belgaum,Kudchi,2015-12-29,2400.0,8.0
524390,524391,Bengal Gram(Gram),Karnataka,Belgaum,Nippani,2015-03-26,3100.0,8.0
524391,524392,Bengal Gram(Gram),Karnataka,Belgaum,Nippani,2015-05-13,5000.0,0.0
524392,524393,Bengal Gram(Gram),Karnataka,Belgaum,Nippani,2015-08-27,4964.0,1.0
524393,524394,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-08-02,3100.0,70.0
524394,524395,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-02-15,3800.0,2.0
524395,524396,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-02-22,3400.0,5.0
524396,524397,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-01-03,3000.0,4.0
524397,524398,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-08-03,3300.0,10.0
524398,524399,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-03-15,3000.0,0.0
524399,524400,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-03-27,3280.0,25.0
524400,524401,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-05-04,3410.0,4.0
524401,524402,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-12-04,3200.0,5.0
524402,524403,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-10-05,3800.0,1.0
524403,524404,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-05-24,4000.0,4.0
524404,524405,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-05-31,4000.0,1.0
524405,524406,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-06-21,4200.0,13.0
524406,524407,Bengal Gram(Gram),Karnataka,Belgaum,Ramdurga,2015-07-11,4700.0,3.0
524407,524408,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-05-01,2900.0,322.0
524408,524409,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-06-01,3550.0,360.0
524409,524410,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-09-01,3900.0,126.0
524410,524411,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-01-20,3750.0,120.0
524411,524412,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-02-02,3900.0,145.0
524412,524413,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-03-02,3400.0,120.0
524413,524414,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-12-02,3600.0,12.0
524414,524415,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-10-03,4450.0,17.0
524415,524416,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-03-13,4350.0,2.0
524416,524417,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-03-18,3550.0,24.0
524417,524418,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-03-31,4450.0,13.0
524418,524419,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-04-24,4900.0,10.0
524419,524420,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-07-31,4750.0,27.0
524420,524421,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-03-09,4750.0,6.0
524421,524422,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-09-15,4600.0,18.0
524422,524423,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-09-22,4850.0,11.0
524423,524424,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-09-29,5050.0,12.0
524424,524425,Bengal Gram(Gram),Karnataka,Belgaum,Sankeshwar,2015-11-11,4950.0,7.0
524425,524426,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-02-01,3190.0,204.0
524426,524427,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-01-22,2970.0,163.0
524427,524428,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-01-24,2970.0,0.0
524428,524429,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-10-03,3266.0,106.0
524429,524430,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-03-13,3331.0,95.0
524430,524431,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-03-17,3143.0,41.0
524431,524432,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-03-19,3433.0,65.0
524432,524433,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-03-25,3410.0,69.0
524433,524434,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-03-27,3488.0,41.0
524434,524435,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-03-30,3490.0,18.0
524435,524436,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-04-04,3350.0,16.0
524436,524437,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-08-04,3520.0,49.0
524437,524438,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-10-04,3573.0,41.0
524438,524439,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-04-13,3620.0,16.0
524439,524440,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-04-17,3488.0,31.0
524440,524441,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-04-20,3590.0,33.0
524441,524442,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-04-24,3650.0,16.0
524442,524443,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-04-05,4020.0,17.0
524443,524444,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-06-05,4700.0,16.0
524444,524445,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-11-05,4150.0,46.0
524445,524446,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-05-13,4700.0,23.0
524446,524447,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-05-15,4600.0,17.0
524447,524448,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-05-23,4600.0,16.0
524448,524449,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-05-27,4423.0,49.0
524449,524450,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-02-06,4285.0,67.0
524450,524451,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-03-06,4480.0,33.0
524451,524452,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-09-06,4200.0,16.0
524452,524453,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-06-16,4520.0,74.0
524453,524454,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-06-18,4263.0,33.0
524454,524455,Bengal Gram(Gram),Karnataka,Belgaum,Soundati,2015-06-20,4410.0,49.0
