,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
587002,587003,Black Gram (Urd Beans),Karnataka,Mandya,Nagamangala,2015-12-08,8125.0,13.0
627032,627033,Green Gram (Moong),Karnataka,Mandya,K.R. Pet,2015-02-08,3900.0,5.0
627033,627034,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-06-28,7000.0,10.0
627034,627035,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-06-30,6400.0,13.0
627035,627036,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-01-07,6800.0,11.0
627036,627037,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-02-07,6900.0,10.0
627037,627038,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-03-07,6700.0,13.0
627038,627039,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-04-07,6850.0,13.0
627039,627040,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-06-07,6750.0,12.0
627040,627041,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-07-07,6660.0,13.0
627041,627042,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-08-07,6660.0,31.0
627042,627043,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-09-07,6755.0,36.0
627043,627044,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-11-07,6950.0,18.0
627044,627045,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-12-07,7300.0,16.0
627045,627046,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-07-14,6950.0,16.0
627046,627047,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-07-16,7600.0,34.0
627047,627048,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-07-17,6900.0,16.0
627048,627049,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-07-19,7200.0,20.0
627049,627050,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-07-21,6800.0,14.0
627050,627051,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-07-26,6800.0,11.0
627051,627052,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-07-28,6525.0,12.0
627052,627053,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-01-08,6950.0,14.0
627053,627054,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2015-06-08,6200.0,5.0
830229,830230,Black Gram (Urd Beans),Karnataka,Mandya,Maddur,2016-08-19,8450.0,11.0
830230,830231,Black Gram (Urd Beans),Karnataka,Mandya,Maddur,2016-08-23,8400.0,10.0
876170,876171,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2016-07-08,3000.0,14.0
876171,876172,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2016-09-08,5480.0,12.0
876172,876173,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2016-08-16,3200.0,8.0
1123181,1123182,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2017-07-17,5100.0,15.0
1123182,1123183,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2017-07-27,4900.0,20.0
1123183,1123184,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2017-07-29,4500.0,16.0
1123184,1123185,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2017-07-30,5200.0,4.0
1123185,1123186,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2017-01-08,4400.0,14.0
1123186,1123187,Green Gram (Moong),Karnataka,Mandya,Nagamangala,2017-11-08,4600.0,10.0
1123187,1123188,Green Gram (Moong),Karnataka,Mandya,Srirangapattana,2017-02-14,5000.0,5.0
