,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
9163,9164,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-11-05,6150.0,41.0
9164,9165,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-14,6100.0,34.0
9165,9166,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-15,6200.0,53.0
9166,9167,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-16,6100.0,45.0
9167,9168,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-17,6100.0,24.0
9168,9169,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-18,5800.0,36.0
9169,9170,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-19,5600.0,12.0
9170,9171,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-21,5800.0,27.0
9171,9172,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-22,5800.0,38.0
9172,9173,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-23,5950.0,5.0
9173,9174,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-24,5800.0,12.0
9174,9175,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-26,6350.0,61.0
9175,9176,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-28,6300.0,39.0
9176,9177,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-29,6300.0,23.0
9177,9178,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-30,5000.0,40.0
9178,9179,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-01-06,5000.0,44.0
9179,9180,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-02-06,5000.0,20.0
9180,9181,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-04-06,5000.0,23.0
9181,9182,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-06,6400.0,4.0
9182,9183,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-06,6300.0,28.0
9183,9184,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-06,6300.0,31.0
9184,9185,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-08-06,6300.0,21.0
9185,9186,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-11-06,5900.0,31.0
9186,9187,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-06,5850.0,67.0
9187,9188,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-13,5800.0,15.0
9188,9189,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-14,5800.0,12.0
9189,9190,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-15,5700.0,9.0
9190,9191,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-16,5800.0,19.0
9191,9192,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-18,5800.0,3.0
9192,9193,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-19,5800.0,31.0
9193,9194,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-20,5800.0,5.0
9194,9195,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-21,5800.0,54.0
9195,9196,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-22,5800.0,22.0
9196,9197,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-23,5800.0,28.0
9197,9198,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-25,5800.0,9.0
9198,9199,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-26,5800.0,111.0
9199,9200,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-27,5800.0,9.0
9200,9201,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-28,6300.0,54.0
9201,9202,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-29,6300.0,54.0
9202,9203,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-02-07,7100.0,50.0
9203,9204,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-04-07,7100.0,9.0
9204,9205,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-07,6850.0,39.0
9205,9206,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-07,6900.0,14.0
9206,9207,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-07,6800.0,16.0
9207,9208,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-07,7100.0,7.0
9208,9209,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-10-07,7100.0,40.0
9209,9210,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-11-07,7150.0,20.0
9210,9211,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-07,6600.0,16.0
9211,9212,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-19,6300.0,41.0
9212,9213,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-20,6200.0,22.0
9213,9214,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-21,6300.0,10.0
9214,9215,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-23,6300.0,20.0
9215,9216,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-24,7400.0,62.0
9216,9217,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-25,7400.0,60.0
9217,9218,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-28,6300.0,24.0
9218,9219,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-30,6000.0,11.0
9219,9220,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-31,6000.0,15.0
9220,9221,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-02-08,6900.0,2.0
9221,9222,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-03-08,6900.0,18.0
9222,9223,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-08,6300.0,16.0
9223,9224,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-08,7600.0,5.0
9224,9225,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-08-08,7600.0,21.0
9225,9226,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-08,7550.0,5.0
9226,9227,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-10-08,7500.0,15.0
9227,9228,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-08-13,7250.0,3.0
9228,9229,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-08-14,7200.0,21.0
9229,9230,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-08-17,7200.0,33.0
9230,9231,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-08-22,5500.0,27.0
9231,9232,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-08-23,5600.0,10.0
9232,9233,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-08-24,5400.0,11.0
9233,9234,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-08-28,7350.0,10.0
9234,9235,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-08-29,7300.0,26.0
9235,9236,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-08-30,7300.0,19.0
9236,9237,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-03-09,7300.0,21.0
9237,9238,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-04-09,7300.0,21.0
9238,9239,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-09,7400.0,33.0
9239,9240,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-09,7300.0,11.0
9240,9241,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-10-09,7250.0,36.0
9241,9242,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-09,7250.0,25.0
9242,9243,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-13,7300.0,25.0
9243,9244,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-14,7100.0,11.0
9244,9245,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-15,7200.0,6.0
9245,9246,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-17,7350.0,3.0
9246,9247,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-21,7400.0,3.0
9247,9248,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-22,7300.0,96.0
9248,9249,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-24,7300.0,10.0
9249,9250,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-25,7350.0,8.0
9250,9251,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-26,7250.0,24.0
9251,9252,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-27,6100.0,3.0
9252,9253,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-28,3250.0,0.0
9253,9254,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-29,6100.0,17.0
9254,9255,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-01-10,6100.0,11.0
9255,9256,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-03-10,6100.0,6.0
9256,9257,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-08-10,6200.0,26.0
9257,9258,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-10-10,6100.0,13.0
9258,9259,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-11-10,6600.0,36.0
9259,9260,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-10,6600.0,32.0
9260,9261,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-10-16,6650.0,68.0
9261,9262,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-10-17,6700.0,36.0
9262,9263,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-10-18,6700.0,37.0
9263,9264,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-10-19,6650.0,5.0
9264,9265,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-10-20,6700.0,6.0
9265,9266,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-10-26,7200.0,6.0
9266,9267,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-10-31,6700.0,16.0
9267,9268,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-02-11,6800.0,2.0
9268,9269,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-03-11,6500.0,11.0
9269,9270,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-11,6700.0,10.0
9270,9271,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-11,6700.0,6.0
9271,9272,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-11,6600.0,7.0
9272,9273,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-08-11,6900.0,3.0
9273,9274,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-11,6900.0,17.0
9274,9275,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-11-15,7000.0,86.0
9275,9276,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-11-17,6900.0,64.0
9276,9277,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-11-19,6800.0,23.0
9277,9278,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-11-26,7650.0,37.0
9278,9279,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-11-27,7600.0,40.0
9279,9280,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-11-28,2500.0,0.0
9280,9281,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-11-29,7600.0,4.0
9281,9282,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-03-12,7000.0,17.0
9282,9283,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-04-12,7000.0,20.0
9283,9284,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-12,6950.0,16.0
9284,9285,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-12,7000.0,16.0
9285,9286,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-10-12,6400.0,24.0
9286,9287,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-11-12,2300.0,0.0
9287,9288,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-12,6400.0,24.0
9288,9289,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-13,7000.0,13.0
9289,9290,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-15,7000.0,49.0
9290,9291,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-17,2200.0,0.0
9291,9292,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-20,6600.0,16.0
9292,9293,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-21,6600.0,32.0
9293,9294,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-22,4500.0,0.0
9294,9295,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-24,6500.0,17.0
9295,9296,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-26,6750.0,102.0
9296,9297,Arhar (Tur/Red Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-28,7100.0,26.0
49484,49485,Bengal Gram(Gram),Karnataka,Mysore,Hunsur,2012-09-02,4250.0,1.0
49485,49486,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-03-01,4400.0,6.0
49486,49487,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-04-01,6100.0,12.0
49487,49488,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-05-01,4900.0,7.0
49488,49489,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-06-01,4800.0,9.0
49489,49490,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-07-01,4800.0,10.0
49490,49491,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-09-01,4800.0,4.0
49491,49492,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-11-01,4400.0,6.0
49492,49493,Bengal Gram(Gram),Karnataka,Mysore,Mysore (Bandipalya),2012-12-01,4600.0,6.0
