,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
6722,6723,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-03-15,2559.0,0.0
6723,6724,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-03-16,2766.0,1.0
6724,6725,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-03-17,2430.0,0.0
6725,6726,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-03-21,2904.0,0.0
6726,6727,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-03-26,2609.0,1.0
6727,6728,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-03-27,2300.0,16.0
6728,6729,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-03-28,2850.0,0.0
6729,6730,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-03-29,2859.0,0.0
6730,6731,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-03-30,3222.0,0.0
6731,6732,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-03-31,2625.0,0.0
6732,6733,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-02-04,2570.0,0.0
6733,6734,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-03-04,2615.0,0.0
6734,6735,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-05-04,2664.0,0.0
6735,6736,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-07-04,1729.0,0.0
6736,6737,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-09-04,2869.0,1.0
6737,6738,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-10-04,3000.0,1.0
6738,6739,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-12-04,2900.0,0.0
6739,6740,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-04-13,2901.0,1.0
6740,6741,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-04-16,3030.0,1.0
6741,6742,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-04-17,2929.0,0.0
6742,6743,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-04-18,2751.0,0.0
6743,6744,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-04-19,2725.0,0.0
6744,6745,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-04-20,2760.0,0.0
6745,6746,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-04-21,2606.0,0.0
6746,6747,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-04-23,2661.0,0.0
6747,6748,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-04-25,2800.0,0.0
6748,6749,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-04-30,2733.0,1.0
6749,6750,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-02-05,3158.0,1.0
6750,6751,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-03-05,2800.0,0.0
6751,6752,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-04-05,3006.0,5.0
6752,6753,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-07-05,2009.0,0.0
6753,6754,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-08-05,3050.0,1.0
6754,6755,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-09-05,2727.0,0.0
6755,6756,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-05-14,2650.0,0.0
6756,6757,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-05-15,2911.0,0.0
6757,6758,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-05-16,2828.0,0.0
6758,6759,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-05-17,2909.0,0.0
6759,6760,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-05-18,2828.0,0.0
6760,6761,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-05-21,2109.0,0.0
6761,6762,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-05-22,2781.0,0.0
6762,6763,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-05-23,2880.0,0.0
6763,6764,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-05-24,3019.0,0.0
6764,6765,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-05-25,3056.0,0.0
6765,6766,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-01-06,3815.0,0.0
6766,6767,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-04-06,3096.0,0.0
6767,6768,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-06,3351.0,8.0
6768,6769,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-08-06,3451.0,0.0
6769,6770,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-11-06,3355.0,0.0
6770,6771,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-12-06,3535.0,0.0
6771,6772,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-13,3551.0,0.0
6772,6773,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-14,3633.0,0.0
6773,6774,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-15,3429.0,0.0
6774,6775,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-19,3536.0,0.0
6775,6776,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-20,3930.0,0.0
6776,6777,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-22,3839.0,0.0
6777,6778,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-23,3755.0,1.0
6778,6779,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-25,4100.0,0.0
6779,6780,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-26,3753.0,0.0
6780,6781,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-28,3811.0,0.0
6781,6782,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-29,3879.0,0.0
6782,6783,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-02-07,4011.0,0.0
6783,6784,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-03-07,3755.0,0.0
6784,6785,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-04-07,3855.0,0.0
6785,6786,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-05-07,3700.0,0.0
6786,6787,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-07,3839.0,0.0
6787,6788,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-07-07,3866.0,0.0
6788,6789,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-09-07,3606.0,0.0
6789,6790,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-10-07,3800.0,0.0
6790,6791,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-12-07,3489.0,0.0
6791,6792,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-07-13,3751.0,0.0
6792,6793,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-07-20,2200.0,1.0
6793,6794,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-07-21,4151.0,0.0
6794,6795,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-07-24,4321.0,0.0
6795,6796,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-07-25,4205.0,0.0
6796,6797,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-07-27,3830.0,0.0
6797,6798,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-01-08,4545.0,0.0
6798,6799,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-02-08,4666.0,0.0
6799,6800,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-08,4833.0,0.0
6800,6801,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-08-08,4666.0,0.0
6801,6802,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-10-08,4501.0,0.0
6802,6803,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-08-13,3400.0,0.0
6803,6804,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-08-24,4825.0,5.0
6804,6805,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-08-29,4888.0,0.0
6805,6806,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-08-30,4688.0,0.0
6806,6807,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-01-09,4056.0,0.0
6807,6808,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-07-09,4044.0,0.0
6808,6809,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-11-09,3809.0,0.0
6809,6810,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-09-26,3838.0,0.0
6810,6811,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-09-27,3420.0,0.0
6811,6812,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-09-29,4111.0,0.0
6812,6813,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-12-10,3838.0,0.0
6813,6814,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-10-19,3400.0,0.0
6814,6815,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-05-11,3333.0,0.0
6815,6816,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-06-11,3153.0,0.0
6816,6817,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-09-11,3535.0,0.0
6817,6818,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-11-16,2800.0,0.0
6818,6819,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-11-26,3211.0,0.0
6819,6820,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-12-24,3300.0,0.0
6820,6821,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-12-26,3753.0,0.0
6821,6822,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-12-28,3150.0,0.0
6822,6823,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-12-29,3434.0,1.0
6823,6824,Arhar (Tur/Red Gram),Karnataka,Bellary,Bellary,2012-12-31,3070.0,0.0
6824,6825,Arhar (Tur/Red Gram),Karnataka,Bellary,H.B. Halli,2012-01-22,2000.0,2.0
6825,6826,Arhar (Tur/Red Gram),Karnataka,Bellary,H.B. Halli,2012-03-13,2100.0,10.0
6826,6827,Arhar (Tur/Red Gram),Karnataka,Bellary,H.B. Halli,2012-05-13,2020.0,15.0
6827,6828,Arhar (Tur/Red Gram),Karnataka,Bellary,H.B. Halli,2012-05-16,1800.0,3.0
6828,6829,Arhar (Tur/Red Gram),Karnataka,Bellary,H.B. Halli,2012-11-19,1400.0,1.0
6829,6830,Arhar (Tur/Red Gram),Karnataka,Bellary,Kottur,2012-10-02,2301.0,0.0
6830,6831,Arhar (Tur/Red Gram),Karnataka,Bellary,Sirguppa,2012-07-01,2800.0,17.0
6831,6832,Arhar (Tur/Red Gram),Karnataka,Bellary,Sirguppa,2012-12-01,2800.0,17.0
47088,47089,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-09-01,3702.0,0.0
47089,47090,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-13,3550.0,0.0
47090,47091,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-16,3541.0,0.0
47091,47092,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-17,3366.0,1.0
47092,47093,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-18,3306.0,0.0
47093,47094,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-19,3256.0,0.0
47094,47095,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-20,3161.0,1.0
47095,47096,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-21,3186.0,0.0
47096,47097,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-23,3251.0,0.0
47097,47098,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-24,3255.0,2.0
47098,47099,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-25,3286.0,2.0
47099,47100,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-27,3356.0,2.0
47100,47101,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-28,3380.0,1.0
47101,47102,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-30,3351.0,3.0
47102,47103,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-31,3330.0,0.0
47103,47104,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-02,3465.0,0.0
47104,47105,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-02,3575.0,2.0
47105,47106,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-02,3626.0,3.0
47106,47107,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-02,3592.0,3.0
47107,47108,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-06-02,3586.0,4.0
47108,47109,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-08-02,3586.0,2.0
47109,47110,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-09-02,3592.0,4.0
47110,47111,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-10-02,3690.0,6.0
47111,47112,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-13,3582.0,12.0
47112,47113,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-14,3511.0,10.0
47113,47114,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-15,3571.0,2.0
47114,47115,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-16,3555.0,3.0
47115,47116,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-17,3606.0,4.0
47116,47117,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-18,3622.0,4.0
47117,47118,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-21,3596.0,4.0
47118,47119,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-22,3617.0,4.0
47119,47120,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-23,3606.0,9.0
47120,47121,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-24,3637.0,8.0
47121,47122,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-25,3675.0,3.0
47122,47123,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-27,3756.0,5.0
47123,47124,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-29,3689.0,5.0
47124,47125,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-01-03,3529.0,7.0
47125,47126,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-03,3611.0,6.0
47126,47127,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-03,3591.0,2.0
47127,47128,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-03,3627.0,6.0
47128,47129,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-07-03,3676.0,3.0
47129,47130,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-08-03,3671.0,1.0
47130,47131,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-09-03,3695.0,0.0
47131,47132,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-12-03,3711.0,4.0
47132,47133,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-13,3696.0,4.0
47133,47134,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-14,3726.0,2.0
47134,47135,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-15,3756.0,2.0
47135,47136,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-16,3801.0,1.0
47136,47137,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-17,3867.0,1.0
47137,47138,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-19,2950.0,2.0
47138,47139,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-21,3916.0,1.0
47139,47140,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-26,4036.0,2.0
47140,47141,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-27,4026.0,2.0
47141,47142,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-28,3956.0,0.0
47142,47143,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-29,3926.0,1.0
47143,47144,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-30,3906.0,4.0
47144,47145,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-31,3916.0,2.0
47145,47146,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-04,3936.0,2.0
47146,47147,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-04,3926.0,3.0
47147,47148,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-04,4025.0,3.0
47148,47149,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-07-04,3906.0,0.0
47149,47150,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-09-04,3976.0,3.0
47150,47151,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-10-04,4011.0,2.0
47151,47152,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-11-04,4011.0,1.0
47152,47153,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-12-04,4026.0,0.0
47153,47154,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-13,4016.0,2.0
47154,47155,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-16,4025.0,3.0
47155,47156,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-17,4011.0,1.0
47156,47157,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-18,3906.0,2.0
47157,47158,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-19,3776.0,0.0
47158,47159,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-20,3946.0,1.0
47159,47160,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-21,3965.0,0.0
47160,47161,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-23,3900.0,2.0
47161,47162,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-26,3916.0,0.0
47162,47163,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-27,3967.0,0.0
47163,47164,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-28,3106.0,0.0
47164,47165,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-30,3956.0,1.0
47165,47166,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-02-05,4066.0,0.0
47166,47167,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-03-05,3976.0,1.0
47167,47168,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-05,4086.0,0.0
47168,47169,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-07-05,4146.0,0.0
47169,47170,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-08-05,4156.0,1.0
47170,47171,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-11-05,4000.0,3.0
47171,47172,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-14,4556.0,0.0
47172,47173,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-15,4455.0,2.0
47173,47174,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-16,4675.0,0.0
47174,47175,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-18,4821.0,0.0
47175,47176,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-19,4846.0,0.0
47176,47177,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-22,4756.0,0.0
47177,47178,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-23,4761.0,0.0
47178,47179,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-24,4501.0,0.0
47179,47180,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-25,4653.0,0.0
47180,47181,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-29,4821.0,0.0
47181,47182,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-05-30,4901.0,0.0
47182,47183,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-06-06,4775.0,0.0
47183,47184,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-06-22,4586.0,0.0
47184,47185,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-06-23,4800.0,3.0
47185,47186,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-06-25,4850.0,4.0
47186,47187,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-06-27,4250.0,0.0
47187,47188,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-06-28,4755.0,0.0
47188,47189,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-04-07,4750.0,0.0
47189,47190,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-06-07,4000.0,0.0
47190,47191,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-07-07,3800.0,0.0
47191,47192,Bengal Gram(Gram),Karnataka,Bellary,Bellary,2012-07-13,4796.0,1.0
