,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
50228,50229,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2012-12-21,7300.0,0.0
50229,50230,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2012-12-26,4617.0,0.0
98948,98949,Black Gram (Urd Beans),Karnataka,Udupi,Karkala,2012-11-07,6600.0,0.0
98949,98950,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2012-06-20,5257.0,7.0
98950,98951,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2012-07-30,4960.0,2.0
98951,98952,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2012-07-08,6500.0,2.0
98952,98953,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2012-08-23,7200.0,3.0
98953,98954,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2012-09-10,6600.0,1.0
98954,98955,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2012-10-26,6500.0,4.0
98955,98956,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2012-09-11,6600.0,3.0
98956,98957,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2012-11-20,6800.0,5.0
98957,98958,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2012-05-12,6607.0,3.0
98958,98959,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2012-07-12,6600.0,9.0
98959,98960,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2012-12-14,6600.0,3.0
98960,98961,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2012-12-26,4700.0,1.0
133005,133006,Green Gram (Moong),Karnataka,Udupi,Kundapura,2012-06-29,4900.0,1.0
133006,133007,Green Gram (Moong),Karnataka,Udupi,Kundapura,2012-03-10,5475.0,1.0
133007,133008,Green Gram (Moong),Karnataka,Udupi,Kundapura,2012-09-10,5300.0,1.0
133008,133009,Green Gram (Moong),Karnataka,Udupi,Kundapura,2012-11-27,6300.0,0.0
133009,133010,Green Gram (Moong),Karnataka,Udupi,Kundapura,2012-12-14,5900.0,1.0
173740,173741,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-04-01,5200.0,1.0
173741,173742,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-01-15,5100.0,3.0
173742,173743,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-01-22,5360.0,5.0
173743,173744,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-04-02,5000.0,3.0
173744,173745,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-07-02,5000.0,6.0
173745,173746,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-02-25,5100.0,2.0
173746,173747,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-02-28,5000.0,3.0
173747,173748,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-03-15,5396.0,0.0
173748,173749,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-03-26,6171.0,6.0
173749,173750,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-09-04,4775.0,1.0
173750,173751,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-04-16,5725.0,0.0
173751,173752,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-04-30,5994.0,5.0
173752,173753,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-07-05,5877.0,0.0
173753,173754,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-05-14,5806.0,1.0
173754,173755,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-05-16,5600.0,1.0
173755,173756,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2013-05-20,5744.0,5.0
209108,209109,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-04-01,7079.0,0.0
209109,209110,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-07-01,5367.0,1.0
209110,209111,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-01-15,5200.0,0.0
209111,209112,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-01-22,4715.0,1.0
209112,209113,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-04-02,4797.0,1.0
209113,209114,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-07-02,5380.0,1.0
209114,209115,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-02-15,5095.0,1.0
209115,209116,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-02-28,6262.0,0.0
209116,209117,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-03-13,4578.0,1.0
209117,209118,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-03-15,4725.0,0.0
209118,209119,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-03-20,4400.0,0.0
209119,209120,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-03-26,5077.0,1.0
209120,209121,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-01-04,4659.0,0.0
209121,209122,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-04-16,4697.0,3.0
209122,209123,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-04-24,5717.0,1.0
209123,209124,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-04-30,4720.0,0.0
209124,209125,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-05-16,4600.0,1.0
209125,209126,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-05-20,5034.0,1.0
209126,209127,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-05-28,5337.0,1.0
209127,209128,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-05-06,5550.0,0.0
209128,209129,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-06-21,4565.0,1.0
209129,209130,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-10-07,4815.0,1.0
209130,209131,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-12-07,4252.0,0.0
209131,209132,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-07-29,6237.0,1.0
209132,209133,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-08-19,4054.0,0.0
209133,209134,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-09-16,4395.0,2.0
209134,209135,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-09-19,4700.0,1.0
209135,209136,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-09-30,5236.0,3.0
209136,209137,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2013-10-23,4500.0,2.0
261154,261155,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-04-01,6700.0,6.0
261155,261156,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-07-01,5558.0,7.0
261156,261157,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-01-15,4400.0,2.0
261157,261158,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-01-22,5954.0,5.0
261158,261159,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-04-02,6684.5,0.0
261159,261160,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-07-02,5863.0,5.0
261160,261161,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-02-15,6700.0,3.0
261161,261162,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-02-25,4929.0,3.0
261162,261163,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-02-28,6520.0,5.0
261163,261164,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-03-13,6507.0,3.0
261164,261165,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-03-15,5781.0,6.0
261165,261166,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-01-04,6139.0,4.0
261166,261167,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-09-04,6507.0,3.0
261167,261168,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-04-16,6599.0,7.0
261168,261169,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-04-24,6800.0,10.0
261169,261170,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-04-30,6960.0,1.0
261170,261171,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-07-05,6787.0,7.0
261171,261172,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-08-05,7000.0,3.0
261172,261173,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-05-16,6506.0,4.0
261173,261174,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2013-05-20,6019.0,7.0
290963,290964,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-04-01,6367.0,0.0
290964,290965,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-07-01,6243.0,0.0
290965,290966,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-01-22,6200.0,3.0
290966,290967,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-04-02,6200.0,1.0
290967,290968,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-03-15,6300.0,3.0
290968,290969,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-04-30,6816.0,1.0
290969,290970,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-07-05,6864.0,0.0
290970,290971,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-05-28,6185.0,1.0
290971,290972,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-05-06,6531.0,0.0
290972,290973,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-06-18,6150.0,1.0
290973,290974,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-06-22,5000.0,0.0
290974,290975,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-06-07,5000.0,0.0
290975,290976,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-07-22,6000.0,1.0
290976,290977,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-08-22,6450.0,1.0
290977,290978,Green Gram (Moong),Karnataka,Udupi,Kundapura,2013-09-16,4721.0,1.0
360044,360045,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-03-01,6106.0,0.0
360045,360046,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-01-17,4580.0,1.0
360046,360047,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-01-20,4600.0,2.0
360047,360048,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-01-31,4475.0,1.0
360048,360049,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-07-02,4837.0,0.0
360049,360050,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-02-21,4670.0,1.0
360050,360051,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-02-25,5932.0,0.0
360051,360052,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-02-26,2500.0,2.0
360052,360053,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-03-25,4935.0,4.0
360053,360054,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-03-28,6315.0,1.0
360054,360055,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-11-04,4137.0,0.0
360055,360056,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-04-21,6473.0,3.0
360056,360057,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-04-28,6120.0,1.0
360057,360058,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-05-16,5572.0,3.0
360058,360059,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-05-26,3710.0,1.0
360059,360060,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-05-06,5750.0,1.0
360060,360061,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-06-16,6430.0,0.0
360061,360062,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-04-07,4954.0,0.0
360062,360063,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-10-07,5706.0,0.0
360063,360064,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-12-08,6200.0,1.0
360064,360065,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-04-09,4500.0,2.0
360065,360066,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-11-09,5550.0,2.0
360066,360067,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-09-26,5970.0,1.0
360067,360068,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-07-10,5570.0,1.0
360068,360069,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-10-10,4850.0,1.0
360069,360070,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-10-16,5278.0,1.0
360070,360071,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-10-17,6106.0,0.0
360071,360072,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-11-20,5906.0,1.0
360072,360073,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-01-12,6780.0,0.0
360073,360074,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2014-12-16,5655.0,1.0
438779,438780,Green Gram (Moong),Karnataka,Udupi,Kundapura,2014-07-02,8400.0,3.0
438780,438781,Green Gram (Moong),Karnataka,Udupi,Kundapura,2014-12-03,8270.0,1.0
438781,438782,Green Gram (Moong),Karnataka,Udupi,Kundapura,2014-03-25,8274.0,1.0
438782,438783,Green Gram (Moong),Karnataka,Udupi,Kundapura,2014-06-05,8181.0,1.0
438783,438784,Green Gram (Moong),Karnataka,Udupi,Kundapura,2014-10-05,8204.0,1.0
438784,438785,Green Gram (Moong),Karnataka,Udupi,Kundapura,2014-05-17,6000.0,0.0
438785,438786,Green Gram (Moong),Karnataka,Udupi,Kundapura,2014-05-24,8442.0,1.0
438786,438787,Green Gram (Moong),Karnataka,Udupi,Kundapura,2014-05-26,8000.0,1.0
438787,438788,Green Gram (Moong),Karnataka,Udupi,Kundapura,2014-05-28,8181.0,1.0
438788,438789,Green Gram (Moong),Karnataka,Udupi,Kundapura,2014-06-16,7900.0,1.0
438789,438790,Green Gram (Moong),Karnataka,Udupi,Kundapura,2014-04-07,7154.0,0.0
438790,438791,Green Gram (Moong),Karnataka,Udupi,Kundapura,2014-06-09,7000.0,0.0
485821,485822,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2015-09-28,11271.0,2.0
485822,485823,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2015-10-13,11000.0,2.0
485823,485824,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2015-10-28,12600.0,2.0
485824,485825,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2015-11-11,14900.0,3.0
485825,485826,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2015-12-15,11700.0,2.0
485826,485827,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2015-12-22,12380.0,1.0
485827,485828,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2015-12-28,12085.0,1.0
527794,527795,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-01-22,6000.0,56.0
527795,527796,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-12-02,6410.0,1.0
527796,527797,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-12-03,6100.0,2.0
527797,527798,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-03-27,5477.0,3.0
527798,527799,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-04-17,6233.0,3.0
527799,527800,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-05-19,4681.0,1.0
527800,527801,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-06-19,4930.0,1.0
527801,527802,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-07-27,4810.0,1.0
527802,527803,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-08-25,6050.0,3.0
527803,527804,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-08-31,6500.0,1.0
527804,527805,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-12-09,7000.0,2.0
527805,527806,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-09-21,6200.0,3.0
527806,527807,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-09-28,6367.0,4.0
527807,527808,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-10-13,5635.0,2.0
527808,527809,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-10-19,7300.0,2.0
527809,527810,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-11-11,5635.0,1.0
527810,527811,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-11-16,7665.0,1.0
527811,527812,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-12-22,7194.0,2.0
527812,527813,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2015-12-28,5705.0,1.0
587133,587134,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2015-01-28,4600.0,120.0
587134,587135,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2015-03-03,4852.0,72.0
587135,587136,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2015-03-26,5100.0,45.0
587136,587137,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2015-04-16,5500.0,12.0
587137,587138,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2015-09-06,6185.0,1.0
587138,587139,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2015-08-31,7200.0,2.0
587139,587140,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2015-10-16,11500.0,3.0
627470,627471,Green Gram (Moong),Karnataka,Udupi,Kundapura,2015-06-01,10239.0,3.0
627471,627472,Green Gram (Moong),Karnataka,Udupi,Kundapura,2015-03-27,9227.0,1.0
627472,627473,Green Gram (Moong),Karnataka,Udupi,Kundapura,2015-05-25,9403.0,1.0
627473,627474,Green Gram (Moong),Karnataka,Udupi,Kundapura,2015-09-06,8800.0,2.0
627474,627475,Green Gram (Moong),Karnataka,Udupi,Kundapura,2015-02-07,8335.0,0.0
627475,627476,Green Gram (Moong),Karnataka,Udupi,Kundapura,2015-12-09,7830.0,2.0
627476,627477,Green Gram (Moong),Karnataka,Udupi,Kundapura,2015-10-13,8865.0,1.0
627477,627478,Green Gram (Moong),Karnataka,Udupi,Kundapura,2015-11-23,8600.0,1.0
627478,627479,Green Gram (Moong),Karnataka,Udupi,Kundapura,2015-12-28,9200.0,1.0
699564,699565,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-04-01,12000.0,2.0
699565,699566,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-12-01,11600.0,2.0
699566,699567,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-01-20,10642.0,1.0
699567,699568,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-01-25,11300.0,2.0
699568,699569,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-02-16,11400.0,3.0
699569,699570,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-02-22,11300.0,2.0
699570,699571,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-08-03,11600.0,4.0
699571,699572,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-03-15,11100.0,3.0
699572,699573,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-03-22,12100.0,2.0
699573,699574,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-04-04,11500.0,2.0
699574,699575,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-02-05,11525.0,1.0
699575,699576,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-05-17,13013.0,4.0
699576,699577,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-06-14,13000.0,2.0
699577,699578,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-12-07,11803.0,2.0
699578,699579,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-07-27,11962.0,1.0
699579,699580,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-09-08,13200.0,3.0
699580,699581,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-09-13,10260.0,2.0
699581,699582,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-09-26,8709.0,2.0
699582,699583,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-03-10,9109.0,2.0
699583,699584,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-10-13,10511.0,1.0
699584,699585,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-10-17,10111.0,2.0
699585,699586,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-07-11,8800.0,4.0
699586,699587,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-11-15,7000.0,2.0
699587,699588,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-11-29,7000.0,3.0
699588,699589,Arhar (Tur/Red Gram),Karnataka,Udupi,Kundapura,2016-12-17,7000.0,1.0
751977,751978,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-04-01,7507.0,2.0
751978,751979,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-01-25,6870.0,0.0
751979,751980,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-02-16,7500.0,1.0
751980,751981,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-02-22,7462.0,4.0
751981,751982,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-03-22,5250.0,0.0
751982,751983,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-03-29,5205.0,2.0
751983,751984,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-04-04,7608.0,1.0
751984,751985,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-04-25,9300.0,2.0
751985,751986,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-02-05,9150.0,1.0
751986,751987,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-05-17,9673.0,1.0
751987,751988,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-04-07,11000.0,4.0
751988,751989,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-07-27,10000.0,1.0
751989,751990,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-09-08,9200.0,1.0
751990,751991,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-08-16,12190.0,1.0
751991,751992,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-06-09,11908.0,3.0
751992,751993,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-09-26,12100.0,2.0
751993,751994,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-10-13,13036.0,4.0
751994,751995,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-07-11,10700.0,0.0
751995,751996,Bengal Gram(Gram),Karnataka,Udupi,Kundapura,2016-11-15,13036.0,1.0
830634,830635,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-01-14,8600.0,22.0
830635,830636,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-02-25,9000.0,73.0
830636,830637,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-02-29,10750.0,2.0
830637,830638,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-08-03,18800.0,1.0
830638,830639,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-09-03,11400.0,16.0
830639,830640,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-03-15,16000.0,4.0
830640,830641,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-03-22,12933.0,2.0
830641,830642,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-03-29,16016.0,4.0
830642,830643,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-04-04,16316.0,2.0
830643,830644,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-12-04,12900.0,5.0
830644,830645,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-04-15,8800.0,15.0
830645,830646,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-04-25,17500.0,4.0
830646,830647,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-02-05,18542.0,6.0
830647,830648,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-05-17,16622.0,3.0
830648,830649,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-05-23,18018.0,2.0
830649,830650,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-05-25,9000.0,10.0
830650,830651,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-06-14,16717.0,2.0
830651,830652,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-04-07,16316.0,3.0
830652,830653,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-12-07,15350.0,2.0
830653,830654,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-07-25,18018.0,4.0
830654,830655,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-07-27,18000.0,4.0
830655,830656,Black Gram (Urd Beans),Karnataka,Udupi,Kundapura,2016-01-08,14800.0,3.0
