,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
6400,6401,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-01-27,5900.0,322.0
6401,6402,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-01-28,5800.0,127.0
6402,6403,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-01-30,5800.0,245.0
6403,6404,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-01-31,5850.0,196.0
6404,6405,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-01-02,5850.0,162.0
6405,6406,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-02,5850.0,136.0
6406,6407,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-02,6000.0,145.0
6407,6408,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-02,6000.0,164.0
6408,6409,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-02,6100.0,404.0
6409,6410,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-02,6100.0,254.0
6410,6411,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-02,6100.0,100.0
6411,6412,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-02,6100.0,134.0
6412,6413,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-02,6100.0,130.0
6413,6414,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-13,6100.0,623.0
6414,6415,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-14,6100.0,431.0
6415,6416,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-15,6200.0,175.0
6416,6417,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-16,6200.0,153.0
6417,6418,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-17,5860.0,204.0
6418,6419,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-18,5860.0,218.0
6419,6420,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-21,5860.0,644.0
6420,6421,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-22,5860.0,183.0
6421,6422,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-23,5860.0,63.0
6422,6423,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-24,5950.0,74.0
6423,6424,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-25,5950.0,136.0
6424,6425,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-27,5950.0,249.0
6425,6426,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-28,5950.0,263.0
6426,6427,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-29,5950.0,207.0
6427,6428,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-01-03,5950.0,143.0
6428,6429,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-03,5950.0,196.0
6429,6430,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-03,5950.0,105.0
6430,6431,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-03,5950.0,189.0
6431,6432,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-03,5950.0,164.0
6432,6433,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-03,5560.0,171.0
6433,6434,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-03,5560.0,180.0
6434,6435,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-03,5560.0,364.0
6435,6436,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-12-03,5560.0,395.0
6436,6437,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-13,5560.0,285.0
6437,6438,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-14,5560.0,77.0
6438,6439,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-15,5560.0,182.0
6439,6440,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-16,5560.0,244.0
6440,6441,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-17,5560.0,295.0
6441,6442,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-19,5560.0,354.0
6442,6443,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-20,5900.0,232.0
6443,6444,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-21,5900.0,194.0
6444,6445,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-22,5900.0,177.0
6445,6446,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-24,5900.0,230.0
6446,6447,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-26,5900.0,252.0
6447,6448,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-27,5900.0,108.0
6448,6449,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-28,5800.0,91.0
6449,6450,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-29,5800.0,36.0
6450,6451,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-30,5900.0,95.0
6451,6452,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-31,5900.0,107.0
6452,6453,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-04,6000.0,65.0
6453,6454,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-04,6000.0,153.0
6454,6455,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-04,6000.0,197.0
6455,6456,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-04,5800.0,274.0
6456,6457,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-04,5800.0,274.0
6457,6458,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-04,5800.0,189.0
6458,6459,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-04,5830.0,158.0
6459,6460,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-12-04,5830.0,165.0
6460,6461,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-13,5830.0,121.0
6461,6462,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-16,5900.0,524.0
6462,6463,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-17,5900.0,224.0
6463,6464,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-18,5900.0,15.0
6464,6465,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-19,5800.0,74.0
6465,6466,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-20,5800.0,102.0
6466,6467,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-21,5800.0,179.0
6467,6468,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-23,5800.0,142.0
6468,6469,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-25,5800.0,262.0
6469,6470,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-26,5800.0,126.0
6470,6471,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-27,5900.0,130.0
6471,6472,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-28,5900.0,129.0
6472,6473,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-30,5900.0,229.0
6473,6474,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-05,5900.0,323.0
6474,6475,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-05,5900.0,183.0
6475,6476,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-05,5900.0,226.0
6476,6477,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-05,5900.0,267.0
6477,6478,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-05,5800.0,313.0
6478,6479,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-05,5800.0,452.0
6479,6480,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-05,5800.0,327.0
6480,6481,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-05,5800.0,256.0
6481,6482,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-05,5860.0,243.0
6482,6483,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-14,5860.0,752.0
6483,6484,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-15,5860.0,172.0
6484,6485,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-16,5860.0,176.0
6485,6486,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-17,5860.0,128.0
6486,6487,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-18,5820.0,155.0
6487,6488,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-19,5820.0,197.0
6488,6489,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-21,5820.0,284.0
6489,6490,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-22,5820.0,137.0
6490,6491,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-23,5810.0,73.0
6491,6492,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-24,5900.0,250.0
6492,6493,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-25,5900.0,275.0
6493,6494,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-26,5900.0,352.0
6494,6495,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-28,5900.0,365.0
6495,6496,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-29,5900.0,331.0
6496,6497,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-30,5900.0,151.0
6497,6498,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-01-06,5900.0,313.0
6498,6499,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-06,5900.0,158.0
6499,6500,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-06,5900.0,314.0
6500,6501,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-06,5950.0,230.0
6501,6502,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-06,6000.0,116.0
6502,6503,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-06,6400.0,211.0
6503,6504,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-06,6300.0,370.0
6504,6505,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-06,6300.0,607.0
6505,6506,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-12-06,6300.0,263.0
6506,6507,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-13,6280.0,247.0
6507,6508,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-14,6250.0,228.0
6508,6509,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-15,6250.0,222.0
6509,6510,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-16,6250.0,133.0
6510,6511,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-18,6250.0,230.0
6511,6512,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-19,6250.0,243.0
6512,6513,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-20,6250.0,158.0
6513,6514,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-21,6250.0,83.0
6514,6515,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-22,6075.0,78.0
6515,6516,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-23,6075.0,299.0
6516,6517,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-25,6075.0,481.0
6517,6518,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-26,6200.0,404.0
6518,6519,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-27,6075.0,207.0
6519,6520,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-28,6200.0,175.0
6520,6521,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-29,6200.0,166.0
6521,6522,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-30,6200.0,80.0
6522,6523,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-07,6200.0,291.0
6523,6524,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-07,6900.0,190.0
6524,6525,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-07,6900.0,146.0
6525,6526,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-07,6900.0,121.0
6526,6527,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-07,6900.0,138.0
6527,6528,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-07,6900.0,111.0
6528,6529,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-07,6900.0,214.0
6529,6530,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-07,6900.0,331.0
6530,6531,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-07,6900.0,117.0
6531,6532,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-12-07,6900.0,113.0
6532,6533,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-13,6900.0,134.0
6533,6534,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-16,6900.0,372.0
6534,6535,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-17,6900.0,201.0
6535,6536,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-18,6900.0,192.0
6536,6537,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-19,6900.0,142.0
6537,6538,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-20,6700.0,175.0
6538,6539,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-21,6800.0,134.0
6539,6540,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-23,6800.0,605.0
6540,6541,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-24,6700.0,365.0
6541,6542,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-25,6700.0,199.0
6542,6543,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-26,6700.0,196.0
6543,6544,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-27,6700.0,222.0
6544,6545,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-28,6700.0,113.0
6545,6546,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-30,6700.0,324.0
6546,6547,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-31,6600.0,101.0
6547,6548,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-01-08,6600.0,139.0
6548,6549,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-08,6600.0,122.0
6549,6550,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-08,6600.0,110.0
6550,6551,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-08,6800.0,212.0
6551,6552,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-08,6800.0,451.0
6552,6553,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-08,6800.0,432.0
6553,6554,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-08,6800.0,137.0
6554,6555,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-08,6800.0,148.0
6555,6556,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-08,6800.0,263.0
6556,6557,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-13,6800.0,345.0
6557,6558,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-14,6800.0,108.0
6558,6559,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-16,6800.0,77.0
6559,6560,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-17,6700.0,45.0
6560,6561,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-21,6700.0,399.0
6561,6562,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-22,6700.0,208.0
6562,6563,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-23,6700.0,175.0
6563,6564,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-24,6700.0,101.0
6564,6565,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-25,6700.0,118.0
6565,6566,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-27,6700.0,363.0
6566,6567,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-28,6700.0,60.0
6567,6568,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-29,6700.0,66.0
6568,6569,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-30,6700.0,41.0
6569,6570,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-31,6700.0,103.0
6570,6571,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-01-09,6700.0,147.0
6571,6572,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-09,6700.0,72.0
6572,6573,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-09,7200.0,64.0
6573,6574,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-09,7200.0,105.0
6574,6575,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-09,7200.0,71.0
6575,6576,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-09,7200.0,73.0
6576,6577,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-09,7200.0,475.0
6577,6578,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-09,7200.0,414.0
6578,6579,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-12-09,7200.0,178.0
6579,6580,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-13,6800.0,73.0
6580,6581,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-14,6800.0,187.0
6581,6582,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-15,6800.0,157.0
6582,6583,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-17,6700.0,312.0
6583,6584,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-18,6700.0,184.0
6584,6585,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-21,6700.0,475.0
6585,6586,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-22,6700.0,189.0
6586,6587,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-24,6700.0,119.0
6587,6588,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-25,6700.0,289.0
6588,6589,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-26,6950.0,119.0
6589,6590,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-27,6950.0,70.0
6590,6591,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-28,6950.0,145.0
6591,6592,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-29,6950.0,80.0
6592,6593,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-01-10,6950.0,324.0
6593,6594,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-10,6950.0,164.0
6594,6595,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-04-10,6950.0,132.0
6595,6596,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-10,6950.0,119.0
6596,6597,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-10,6950.0,483.0
6597,6598,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-10,6540.0,313.0
6598,6599,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-10,6540.0,81.0
6599,6600,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-10,6540.0,109.0
6600,6601,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-12-10,6540.0,140.0
6601,6602,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-16,6540.0,1034.0
6602,6603,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-17,6540.0,152.0
6603,6604,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-18,6540.0,158.0
6604,6605,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-19,6540.0,310.0
6605,6606,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-20,6540.0,246.0
6606,6607,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-22,6540.0,242.0
6607,6608,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-25,6540.0,302.0
6608,6609,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-26,6540.0,95.0
6609,6610,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-30,6540.0,467.0
6610,6611,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-10-31,6540.0,145.0
6611,6612,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-02-11,6540.0,474.0
6612,6613,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-03-11,6540.0,279.0
6613,6614,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-05-11,6540.0,211.0
6614,6615,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-06-11,6540.0,246.0
6615,6616,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-07-11,6540.0,156.0
6616,6617,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-08-11,6540.0,190.0
6617,6618,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-09-11,6540.0,214.0
6618,6619,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-13,6540.0,667.0
6619,6620,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-15,6540.0,170.0
6620,6621,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-16,6540.0,71.0
6621,6622,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-17,6540.0,171.0
6622,6623,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-19,6540.0,254.0
6623,6624,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-20,6540.0,185.0
6624,6625,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-21,6540.0,91.0
6625,6626,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-22,6740.0,169.0
6626,6627,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-23,6740.0,154.0
6627,6628,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-24,6740.0,103.0
6628,6629,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-26,6740.0,137.0
6629,6630,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-27,6740.0,124.0
6630,6631,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-28,6740.0,143.0
6631,6632,Arhar (Tur/Red Gram),Karnataka,Bangalore,Bangalore,2012-11-29,6740.0,131.0
