,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
98283,98284,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-11-01,5550.0,10.0
98284,98285,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-01-13,5200.0,6.0
98285,98286,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-01-23,5200.0,7.0
98286,98287,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-01-27,5200.0,10.0
98287,98288,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-02-14,4200.0,10.0
98288,98289,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-02-16,4200.0,15.0
98289,98290,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-03-22,4000.0,18.0
98290,98291,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-03-28,3900.0,10.0
98291,98292,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-03-30,4000.0,10.0
98292,98293,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-12-04,3700.0,10.0
98293,98294,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-04-16,3920.0,15.0
98294,98295,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-04-23,4400.0,17.0
98295,98296,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-04-27,3920.0,10.0
98296,98297,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-04-30,4300.0,26.0
98297,98298,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-04-05,4000.0,15.0
98298,98299,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-07-05,3920.0,10.0
98299,98300,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-12-05,4100.0,15.0
98300,98301,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-05-18,4360.0,16.0
98301,98302,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-05-22,4200.0,10.0
98302,98303,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-05-25,4200.0,16.0
98303,98304,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-05-28,4060.0,10.0
98304,98305,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-05-31,3980.0,12.0
98305,98306,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-02-06,4260.0,10.0
98306,98307,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-07-06,4060.0,10.0
98307,98308,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-09-06,4000.0,10.0
98308,98309,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-11-06,4000.0,12.0
98309,98310,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-06-16,4250.0,12.0
98310,98311,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-06-18,4200.0,13.0
98311,98312,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-06-27,4500.0,20.0
98312,98313,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-06-29,4500.0,10.0
98313,98314,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-05-07,4400.0,3.0
98314,98315,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-12-07,4600.0,13.0
98315,98316,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-07-19,4600.0,10.0
98316,98317,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-06-08,4600.0,10.0
98317,98318,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-05-09,4600.0,16.0
98318,98319,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-08-09,4800.0,12.0
98319,98320,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-09-21,5400.0,23.0
98320,98321,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-09-24,5100.0,7.0
98321,98322,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-09-27,4860.0,10.0
98322,98323,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-04-10,4600.0,23.0
98323,98324,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-09-10,4750.0,10.0
98324,98325,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-11-10,4675.0,10.0
98325,98326,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-10-15,4220.0,20.0
98326,98327,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-10-17,4600.0,7.0
98327,98328,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-10-18,4600.0,10.0
98328,98329,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-10-19,4220.0,30.0
98329,98330,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-10-23,4650.0,20.0
98330,98331,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-10-29,4950.0,27.0
98331,98332,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-03-11,4650.0,10.0
98332,98333,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-09-11,4600.0,10.0
98333,98334,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-11-15,4650.0,24.0
98334,98335,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-11-20,4650.0,26.0
98335,98336,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-11-29,4750.0,18.0
98336,98337,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-06-12,4600.0,12.0
98337,98338,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-08-12,4750.0,20.0
98338,98339,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-12-14,4750.0,14.0
98339,98340,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-12-15,4380.0,11.0
98340,98341,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2012-12-24,4750.0,14.0
98341,98342,Black Gram (Urd Beans),Karnataka,Kolar,Chickkaballapura,2012-02-02,4900.0,1.0
98342,98343,Black Gram (Urd Beans),Karnataka,Kolar,Chickkaballapura,2012-07-03,5200.0,0.0
98343,98344,Black Gram (Urd Beans),Karnataka,Kolar,Chickkaballapura,2012-03-08,3850.0,1.0
98344,98345,Black Gram (Urd Beans),Karnataka,Kolar,Chickkaballapura,2012-01-10,5160.0,1.0
98345,98346,Black Gram (Urd Beans),Karnataka,Kolar,Chickkaballapura,2012-10-31,4200.0,1.0
98346,98347,Black Gram (Urd Beans),Karnataka,Kolar,Gowribidanoor,2012-12-14,4000.0,5.0
98347,98348,Black Gram (Urd Beans),Karnataka,Kolar,Gowribidanoor,2012-12-24,6500.0,0.0
98348,98349,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-06-01,2800.0,1.0
98349,98350,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-01-20,2550.0,4.0
98350,98351,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-08-02,5575.0,0.0
98351,98352,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-02-22,5600.0,1.0
98352,98353,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-04-13,6300.0,1.0
98353,98354,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-09-05,5200.0,0.0
98354,98355,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-05-16,5162.0,0.0
98355,98356,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-05-21,5200.0,1.0
98356,98357,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-12-06,5300.0,0.0
98357,98358,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-06-21,5400.0,3.0
98358,98359,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-06-26,5200.0,1.0
98359,98360,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-06-28,5300.0,2.0
98360,98361,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-07-17,5625.0,0.0
98361,98362,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-07-19,7100.0,0.0
98362,98363,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-07-24,4400.0,0.0
98363,98364,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-07-08,5181.0,4.0
98364,98365,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-08-17,5400.0,0.0
98365,98366,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-08-23,4960.0,1.0
98366,98367,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-08-28,5700.0,0.0
98367,98368,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-05-09,5900.0,1.0
98368,98369,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-05-10,6000.0,1.0
98369,98370,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-09-10,5988.0,2.0
98370,98371,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-10-31,6000.0,2.0
98371,98372,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-06-11,6000.0,2.0
98372,98373,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-11-20,5660.0,0.0
98373,98374,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-11-21,5400.0,2.0
98374,98375,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-11-12,5652.0,0.0
98375,98376,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2012-12-21,6200.0,2.0
98376,98377,Black Gram (Urd Beans),Karnataka,Kolar,Malur,2012-07-31,4725.0,3.0
98377,98378,Black Gram (Urd Beans),Karnataka,Kolar,Malur,2012-08-27,5850.0,5.0
132565,132566,Green Gram (Moong),Karnataka,Kolar,Chickkaballapura,2012-02-02,6000.0,1.0
173332,173333,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2013-01-18,5400.0,2.0
173333,173334,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2013-01-03,6200.0,2.0
173334,173335,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2013-03-31,6200.0,2.0
173335,173336,Arhar (Tur/Red Gram),Karnataka,Kolar,Chickkaballapura,2013-04-29,6200.0,2.0
173336,173337,Arhar (Tur/Red Gram),Karnataka,Kolar,Chintamani,2013-04-02,2800.0,1.0
173337,173338,Arhar (Tur/Red Gram),Karnataka,Kolar,Chintamani,2013-05-19,3100.0,27.0
173338,173339,Arhar (Tur/Red Gram),Karnataka,Kolar,Chintamani,2013-05-26,3200.0,10.0
173339,173340,Arhar (Tur/Red Gram),Karnataka,Kolar,Chintamani,2013-05-28,3000.0,5.0
208539,208540,Bengal Gram(Gram),Karnataka,Kolar,Kolar,2013-04-18,3975.0,17.0
208540,208541,Bengal Gram(Gram),Karnataka,Kolar,Kolar,2013-12-07,2850.0,12.0
260837,260838,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-01-22,4340.0,26.0
260838,260839,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-01-02,4280.0,12.0
260839,260840,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-11-02,4280.0,26.0
260840,260841,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-11-03,4280.0,36.0
260841,260842,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-03-18,4460.0,41.0
260842,260843,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-03-25,4320.0,13.0
260843,260844,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-02-04,4460.0,15.0
260844,260845,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-06-04,4460.0,12.0
260845,260846,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-09-04,4460.0,26.0
260846,260847,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-04-18,4520.0,10.0
260847,260848,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-04-22,4460.0,18.0
260848,260849,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-04-24,4460.0,17.0
260849,260850,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-04-27,4580.0,9.0
260850,260851,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-04-05,4540.0,26.0
260851,260852,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-05-13,4580.0,9.0
260852,260853,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-05-20,4620.0,16.0
260853,260854,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-05-22,4600.0,11.0
260854,260855,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2013-08-21,4200.0,14.0
260855,260856,Black Gram (Urd Beans),Karnataka,Kolar,Chickkaballapura,2013-01-18,5200.0,6.0
260856,260857,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2013-02-01,5367.0,3.0
260857,260858,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2013-10-01,5600.0,3.0
260858,260859,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2013-01-29,5035.0,2.0
260859,260860,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2013-06-02,5200.0,1.0
260860,260861,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2013-12-02,5025.0,1.0
260861,260862,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2013-02-15,5320.0,3.0
260862,260863,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2013-03-13,5200.0,1.0
260863,260864,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2013-09-05,5240.0,0.0
260864,260865,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2013-05-16,5364.0,1.0
330739,330740,Arhar (Tur/Red Gram),Karnataka,Kolar,Chintamani,2014-02-17,3250.0,1.0
330740,330741,Arhar (Tur/Red Gram),Karnataka,Kolar,Chintamani,2014-07-11,3200.0,49.0
359287,359288,Bengal Gram(Gram),Karnataka,Kolar,Chickkaballapura,2014-05-30,2700.0,3.0
359288,359289,Bengal Gram(Gram),Karnataka,Kolar,Chickkaballapura,2014-05-09,4000.0,2.0
359289,359290,Bengal Gram(Gram),Karnataka,Kolar,Chintamani,2014-12-28,3000.0,17.0
359290,359291,Bengal Gram(Gram),Karnataka,Kolar,Gowribidanoor,2014-08-14,4400.0,1.0
359291,359292,Bengal Gram(Gram),Karnataka,Kolar,Gowribidanoor,2014-11-20,3000.0,4.0
409484,409485,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2014-07-23,6800.0,7.0
409485,409486,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2014-07-28,6900.0,11.0
409486,409487,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2014-07-29,7000.0,7.0
409487,409488,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2014-04-08,7020.0,6.0
409488,409489,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2014-08-23,7020.0,5.0
409489,409490,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2014-01-09,7250.0,18.0
409490,409491,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2014-09-15,7250.0,12.0
409491,409492,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2014-12-13,7000.0,11.0
485305,485306,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2015-01-09,10800.0,3.0
485306,485307,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2015-07-09,10800.0,11.0
485307,485308,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2015-09-28,11000.0,9.0
485308,485309,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2015-09-29,11000.0,12.0
485309,485310,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2015-10-14,11000.0,14.0
485310,485311,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2015-10-21,11000.0,3.0
485311,485312,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2015-05-11,12800.0,5.0
485312,485313,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2015-11-26,12800.0,5.0
485313,485314,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2015-12-14,14200.0,5.0
485314,485315,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2015-12-17,14200.0,3.0
485315,485316,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2015-12-21,14200.0,3.0
485316,485317,Arhar (Tur/Red Gram),Karnataka,Kolar,Chintamani,2015-10-04,5200.0,21.0
485317,485318,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2015-02-09,12500.0,3.0
485318,485319,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2015-09-15,9660.0,1.0
485319,485320,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2015-09-16,10150.0,1.0
485320,485321,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2015-09-24,11529.0,1.0
485321,485322,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2015-01-10,11000.0,1.0
485322,485323,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2015-08-10,12400.0,3.0
485323,485324,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2015-10-14,12483.0,4.0
485324,485325,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2015-10-15,11500.0,4.0
485325,485326,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2015-10-21,12627.0,5.0
485326,485327,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2015-10-30,11664.0,6.0
485327,485328,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2015-09-11,13166.0,1.0
485328,485329,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2015-02-12,9740.0,1.0
485329,485330,Arhar (Tur/Red Gram),Karnataka,Kolar,Kolar,2015-12-31,12334.0,1.0
485330,485331,Arhar (Tur/Red Gram),Karnataka,Kolar,Malur,2015-04-13,1260.0,82.0
527149,527150,Bengal Gram(Gram),Karnataka,Kolar,Chickkaballapura,2015-06-05,4000.0,1.0
527150,527151,Bengal Gram(Gram),Karnataka,Kolar,Kolar,2015-03-19,7600.0,1.0
586914,586915,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2015-06-01,7000.0,83.0
586915,586916,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2015-01-13,7100.0,100.0
586916,586917,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2015-12-02,7100.0,40.0
586917,586918,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2015-03-03,6800.0,12.0
586918,586919,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2015-03-26,7100.0,8.0
586919,586920,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2015-04-18,8300.0,23.0
586920,586921,Black Gram (Urd Beans),Karnataka,Kolar,Bangarpet,2015-06-22,8500.0,62.0
586921,586922,Black Gram (Urd Beans),Karnataka,Kolar,Chickkaballapura,2015-05-13,5000.0,0.0
586922,586923,Black Gram (Urd Beans),Karnataka,Kolar,Kolar,2015-03-19,6600.0,1.0
626911,626912,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2015-01-24,7600.0,120.0
626912,626913,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2015-03-16,7600.0,10.0
626913,626914,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2015-03-20,8400.0,7.0
626914,626915,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2015-03-21,8400.0,20.0
626915,626916,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2015-03-27,7600.0,3.0
626916,626917,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2015-03-31,7600.0,17.0
626917,626918,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2015-09-28,8400.0,5.0
626918,626919,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2015-10-13,8400.0,21.0
626919,626920,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2015-11-20,8200.0,20.0
626920,626921,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2015-11-26,8200.0,5.0
626921,626922,Green Gram (Moong),Karnataka,Kolar,Bangarpet,2015-11-30,8200.0,10.0
698628,698629,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-05-01,14200.0,23.0
698629,698630,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-12-01,14500.0,10.0
698630,698631,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-01-14,14500.0,19.0
698631,698632,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-01-16,14500.0,14.0
698632,698633,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-02-27,13000.0,3.0
698633,698634,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-02-03,13000.0,8.0
698634,698635,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-03-03,13000.0,7.0
698635,698636,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-05-03,10800.0,6.0
698636,698637,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-03-18,11000.0,6.0
698637,698638,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-03-21,11000.0,12.0
698638,698639,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-03-22,11000.0,2.0
698639,698640,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-03-23,8800.0,14.0
698640,698641,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-03-24,11000.0,10.0
698641,698642,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-02-04,11000.0,20.0
698642,698643,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-04-04,11000.0,16.0
698643,698644,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-05-04,13100.0,5.0
698644,698645,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-06-04,13000.0,4.0
698645,698646,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-12-04,13100.0,5.0
698646,698647,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-04-18,13200.0,17.0
698647,698648,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-04-22,13500.0,10.0
698648,698649,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-12-05,14200.0,12.0
698649,698650,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-05-24,14500.0,8.0
698650,698651,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-05-26,14500.0,10.0
698651,698652,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-05-27,14500.0,5.0
698652,698653,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-05-30,14500.0,10.0
698653,698654,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-02-06,14800.0,8.0
698654,698655,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-07-06,14800.0,20.0
698655,698656,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-11-06,14500.0,6.0
698656,698657,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-06-14,14800.0,3.0
698657,698658,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-06-15,12600.0,5.0
698658,698659,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-06-28,12400.0,10.0
698659,698660,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-06-29,12600.0,15.0
698660,698661,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-07-07,12400.0,7.0
698661,698662,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-11-07,12350.0,7.0
698662,698663,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-07-29,12350.0,3.0
698663,698664,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-08-08,12350.0,9.0
698664,698665,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-10-08,12380.0,3.0
698665,698666,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-08-13,12350.0,4.0
698666,698667,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-08-27,8800.0,3.0
698667,698668,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-01-09,8500.0,4.0
698668,698669,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-03-09,8800.0,7.0
698669,698670,Arhar (Tur/Red Gram),Karnataka,Kolar,Bangarpet,2016-09-09,9800.0,4.0
