,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
48071,48072,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2012-10-16,5000.0,3.0
48072,48073,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2012-06-11,5000.0,2.0
48073,48074,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2012-09-11,3500.0,5.0
48074,48075,Bengal Gram(Gram),Karnataka,Chikmagalur,Koppa,2012-09-01,4970.0,5.0
48075,48076,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-01-19,4050.0,0.0
48076,48077,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-04-02,3000.0,0.0
48077,48078,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-06-02,3390.0,14.0
48078,48079,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-02-15,3700.0,12.0
48079,48080,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-02-21,4705.0,0.0
48080,48081,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-01-03,3000.0,8.0
48081,48082,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-03-14,3335.0,1.0
48082,48083,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-03-21,3820.0,24.0
48083,48084,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-04-21,4000.0,0.0
48084,48085,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-09-05,2355.0,22.0
48085,48086,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-05-15,4000.0,0.0
48086,48087,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-07-16,5000.0,0.0
48087,48088,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-07-24,3900.0,0.0
48088,48089,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2012-08-08,4950.0,0.0
97731,97732,Black Gram (Urd Beans),Karnataka,Chikmagalur,Tarikere,2012-02-21,7780.0,0.0
131274,131275,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-12-03,3155.0,16.0
131275,131276,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-03-05,2950.0,0.0
131276,131277,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-09-05,3150.0,0.0
131277,131278,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-05-14,3400.0,15.0
131278,131279,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-05-18,3350.0,11.0
131279,131280,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-05-26,3370.0,12.0
131280,131281,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-06-06,5000.0,0.0
131281,131282,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-01-08,4600.0,32.0
131282,131283,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-03-08,4600.0,15.0
131283,131284,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-08-08,4480.0,16.0
131284,131285,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-09-08,4600.0,5.0
131285,131286,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-08-23,4550.0,0.0
131286,131287,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-08-28,4390.0,0.0
131287,131288,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2012-11-21,4930.0,3.0
131288,131289,Green Gram (Moong),Karnataka,Chikmagalur,Tarikere,2012-06-15,4000.0,0.0
172617,172618,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2013-02-15,6360.0,1.0
172618,172619,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2013-05-15,6903.0,9.0
172619,172620,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Tarikere,2013-06-03,7000.0,0.0
172620,172621,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Tarikere,2013-08-05,6000.0,0.0
207333,207334,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2013-04-29,3460.0,0.0
207334,207335,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2013-12-06,3500.0,9.0
207335,207336,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2013-06-18,3185.0,0.0
207336,207337,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2013-10-07,3500.0,0.0
207337,207338,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2013-03-01,2900.0,16.0
207338,207339,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2013-06-03,5000.0,0.0
207339,207340,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2013-03-30,3000.0,12.0
207340,207341,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2013-02-05,3500.0,4.0
207341,207342,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2013-08-05,6000.0,0.0
207342,207343,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2013-05-06,3180.0,25.0
207343,207344,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2013-03-07,3500.0,5.0
207344,207345,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2013-10-07,2500.0,5.0
260568,260569,Black Gram (Urd Beans),Karnataka,Chikmagalur,Chikkamagalore,2013-02-15,6200.0,1.0
289899,289900,Green Gram (Moong),Karnataka,Chikmagalur,Chikkamagalore,2013-02-15,7200.0,0.0
289900,289901,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2013-10-07,4000.0,0.0
289901,289902,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2013-09-25,3850.0,19.0
289902,289903,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2013-01-10,3845.0,17.0
289903,289904,Green Gram (Moong),Karnataka,Chikmagalur,Tarikere,2013-06-03,5000.0,0.0
357737,357738,Bengal Gram(Gram),Karnataka,Chikmagalur,Chikkamagalore,2014-12-12,4000.0,0.0
357738,357739,Bengal Gram(Gram),Karnataka,Chikmagalur,Chikkamagalore,2014-12-17,6500.0,0.0
357739,357740,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2014-01-29,2850.0,31.0
357740,357741,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-07-01,2450.0,20.0
357741,357742,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-08-01,2703.0,62.0
357742,357743,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-10-01,2500.0,10.0
357743,357744,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-01-16,2400.0,22.0
357744,357745,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-01-21,2000.0,5.0
357745,357746,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-01-22,2200.0,10.0
357746,357747,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-01-23,2500.0,10.0
357747,357748,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-05-02,2400.0,24.0
357748,357749,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-12-02,2400.0,31.0
357749,357750,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-02-15,2200.0,3.0
357750,357751,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-02-19,2400.0,20.0
357751,357752,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-02-25,2400.0,6.0
357752,357753,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-02-26,2913.0,16.0
357753,357754,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-10-03,3000.0,0.0
357754,357755,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-03-15,3000.0,0.0
357755,357756,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-03-19,2100.0,4.0
357756,357757,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-03-22,1650.0,0.0
357757,357758,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-03-26,2410.0,34.0
357758,357759,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-03-29,3000.0,1.0
357759,357760,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-04-16,2300.0,15.0
357760,357761,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-04-30,3000.0,2.0
357761,357762,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-07-05,2929.0,13.0
357762,357763,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-05-14,2400.0,10.0
357763,357764,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-05-28,2979.0,14.0
357764,357765,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-06-25,2925.0,11.0
357765,357766,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-09-07,2894.0,21.0
357766,357767,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-07-30,3010.0,12.0
357767,357768,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-06-08,3164.0,38.0
357768,357769,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-08-20,3168.0,23.0
357769,357770,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-10-09,3138.0,5.0
357770,357771,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-09-25,3158.0,6.0
357771,357772,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-03-11,3000.0,0.0
357772,357773,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-05-11,2861.0,17.0
357773,357774,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-12-11,2885.0,10.0
357774,357775,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-11-27,3000.0,1.0
357775,357776,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-11-29,3400.0,1.0
357776,357777,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2014-12-17,2866.0,12.0
409093,409094,Black Gram (Urd Beans),Karnataka,Chikmagalur,Tarikere,2014-05-27,5930.0,0.0
436925,436926,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2014-07-19,6250.0,44.0
436926,436927,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2014-08-20,6120.0,32.0
436927,436928,Green Gram (Moong),Karnataka,Chikmagalur,Tarikere,2014-03-22,3975.0,0.0
436928,436929,Green Gram (Moong),Karnataka,Chikmagalur,Tarikere,2014-06-08,6000.0,0.0
436929,436930,Green Gram (Moong),Karnataka,Chikmagalur,Tarikere,2014-12-08,4944.0,5.0
436930,436931,Green Gram (Moong),Karnataka,Chikmagalur,Tarikere,2014-09-15,4000.0,0.0
436931,436932,Green Gram (Moong),Karnataka,Chikmagalur,Tarikere,2014-11-27,4000.0,0.0
436932,436933,Green Gram (Moong),Karnataka,Chikmagalur,Tarikere,2014-11-29,10000.0,0.0
436933,436934,Green Gram (Moong),Karnataka,Chikmagalur,Tarikere,2014-12-24,9000.0,0.0
483910,483911,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Bagepalli,2015-02-18,4000.0,2.0
483911,483912,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Bagepalli,2015-07-30,4500.0,11.0
483912,483913,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2015-10-19,10830.0,10.0
483913,483914,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2015-11-27,15332.0,5.0
483914,483915,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Tarikere,2015-01-23,3000.0,70.0
525625,525626,Bengal Gram(Gram),Karnataka,Chikmagalur,Chikkamagalore,2015-02-19,4125.0,0.0
525626,525627,Bengal Gram(Gram),Karnataka,Chikmagalur,Chikkamagalore,2015-09-15,3500.0,1.0
525627,525628,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-04-02,3800.0,0.0
525628,525629,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-05-02,3800.0,0.0
525629,525630,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-10-02,3460.0,0.0
525630,525631,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-11-02,2643.0,23.0
525631,525632,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-02-13,3700.0,0.0
525632,525633,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-02-18,3680.0,0.0
525633,525634,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-02-19,3660.0,15.0
525634,525635,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-02-20,3590.0,15.0
525635,525636,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-02-23,3610.0,0.0
525636,525637,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-02-24,3710.0,0.0
525637,525638,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-02-28,3610.0,0.0
525638,525639,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-02-03,3625.0,1566.0
525639,525640,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-07-03,3700.0,31.0
525640,525641,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-03-13,3700.0,14.0
525641,525642,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-03-18,3730.0,17.0
525642,525643,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-03-19,3500.0,6.0
525643,525644,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-05-06,4000.0,1.0
525644,525645,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-06-15,3000.0,1.0
525645,525646,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-10-21,3000.0,1.0
525646,525647,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2015-10-29,4950.0,15.0
525647,525648,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-01-14,3000.0,150.0
525648,525649,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-01-31,3000.0,5.0
525649,525650,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-07-02,3333.0,3.0
525650,525651,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-11-02,3400.0,10.0
525651,525652,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-02-16,3000.0,1.0
525652,525653,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-02-18,3500.0,3.0
525653,525654,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-02-25,2500.0,36.0
525654,525655,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-02-28,3400.0,2.0
525655,525656,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-03-16,3333.0,0.0
525656,525657,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-08-04,3700.0,10.0
525657,525658,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-04-22,4152.0,18.0
525658,525659,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-05-21,6000.0,0.0
525659,525660,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-07-15,3300.0,20.0
525660,525661,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-07-22,4801.0,34.0
525661,525662,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-07-29,4707.0,36.0
525662,525663,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-05-08,4850.0,17.0
525663,525664,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-09-16,3000.0,4.0
525664,525665,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-09-19,4600.0,5.0
525665,525666,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-09-23,3625.0,0.0
525666,525667,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-07-10,5000.0,0.0
525667,525668,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-10-28,3000.0,5.0
525668,525669,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2015-12-14,5000.0,0.0
625655,625656,Green Gram (Moong),Karnataka,Chikmagalur,Chikkamagalore,2015-03-16,9000.0,0.0
625656,625657,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2015-10-02,2350.0,19.0
625657,625658,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2015-06-15,4500.0,1.0
625658,625659,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2015-07-15,5600.0,16.0
625659,625660,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2015-07-23,5850.0,21.0
625660,625661,Green Gram (Moong),Karnataka,Chikmagalur,Tarikere,2015-05-21,6000.0,0.0
625661,625662,Green Gram (Moong),Karnataka,Chikmagalur,Tarikere,2015-07-22,7000.0,0.0
696914,696915,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Bagepalli,2016-06-02,4600.0,2.0
696915,696916,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Bagepalli,2016-02-22,4500.0,4.0
696916,696917,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Bagepalli,2016-02-24,4450.0,10.0
696917,696918,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Bagepalli,2016-02-25,4450.0,6.0
696918,696919,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Bagepalli,2016-02-27,4500.0,7.0
696919,696920,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Bagepalli,2016-07-13,3000.0,10.0
696920,696921,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Bagepalli,2016-07-25,3000.0,10.0
696921,696922,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2016-02-29,13882.0,3.0
696922,696923,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2016-03-31,11538.0,1.0
696923,696924,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2016-09-29,10921.0,3.0
696924,696925,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2016-11-25,11710.0,3.0
696925,696926,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2016-11-26,12100.0,0.0
696926,696927,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2016-11-30,7878.0,3.0
696927,696928,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2016-07-12,9091.0,5.0
696928,696929,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Tarikere,2016-03-31,10000.0,0.0
749741,749742,Bengal Gram(Gram),Karnataka,Chikmagalur,Chikkamagalore,2016-03-22,7000.0,1.0
749742,749743,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-12-02,4280.0,16.0
749743,749744,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-02-17,4310.0,16.0
749744,749745,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-02-18,4200.0,16.0
749745,749746,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-02-19,4280.0,20.0
749746,749747,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-02-20,4280.0,47.0
749747,749748,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-02-25,4250.0,18.0
749748,749749,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-07-04,4600.0,12.0
749749,749750,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-12-04,4600.0,10.0
749750,749751,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-05-27,4850.0,27.0
749751,749752,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-05-28,4900.0,15.0
749752,749753,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-05-31,4850.0,10.0
749753,749754,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-03-08,4500.0,1.0
749754,749755,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-04-08,7000.0,0.0
749755,749756,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-09-16,4800.0,31.0
749756,749757,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-09-17,4784.0,31.0
749757,749758,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2016-09-19,4800.0,15.0
749758,749759,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-02-24,4405.0,16.0
749759,749760,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-03-31,6000.0,0.0
749760,749761,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-05-18,5400.0,37.0
749761,749762,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-08-06,5000.0,12.0
749762,749763,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-06-15,6000.0,1.0
749763,749764,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-05-07,6000.0,10.0
749764,749765,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-11-07,6000.0,5.0
749765,749766,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-07-13,4250.0,20.0
749766,749767,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-07-21,5985.0,8.0
749767,749768,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-08-17,7800.0,10.0
749768,749769,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-09-17,7000.0,8.0
749769,749770,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-09-21,4000.0,10.0
749770,749771,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-09-28,4000.0,10.0
749771,749772,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2016-03-10,9000.0,7.0
874334,874335,Green Gram (Moong),Karnataka,Chikmagalur,Bagepalli,2016-08-09,4050.0,1.0
874335,874336,Green Gram (Moong),Karnataka,Chikmagalur,Bagepalli,2016-12-09,2600.0,10.0
874336,874337,Green Gram (Moong),Karnataka,Chikmagalur,Bagepalli,2016-06-10,4120.0,1.0
874337,874338,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2016-02-02,4500.0,0.0
874338,874339,Green Gram (Moong),Karnataka,Chikmagalur,Kadur,2016-12-15,3800.0,12.0
874339,874340,Green Gram (Moong),Karnataka,Chikmagalur,Tarikere,2016-07-20,7000.0,1.0
874340,874341,Green Gram (Moong),Karnataka,Chikmagalur,Tarikere,2016-07-09,5000.0,1.0
950487,950488,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Bagepalli,2017-02-17,2500.0,1.0
950488,950489,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2017-01-31,8763.0,0.0
950489,950490,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2017-02-15,7016.0,4.0
950490,950491,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2017-04-22,6820.0,4.0
950491,950492,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2017-06-29,7466.0,3.0
950492,950493,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Chikkamagalore,2017-08-19,5502.0,5.0
950493,950494,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Kadur,2017-06-10,3000.0,1.0
950494,950495,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Tarikere,2017-10-07,2700.0,0.0
950495,950496,Arhar (Tur/Red Gram),Karnataka,Chikmagalur,Tarikere,2017-09-27,2850.0,40.0
1001689,1001690,Bengal Gram(Gram),Karnataka,Chikmagalur,Kadur,2017-07-27,5000.0,1.0
1001690,1001691,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2017-04-03,5061.0,21.0
1001691,1001692,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2017-03-13,4900.0,21.0
1001692,1001693,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2017-03-14,4901.0,21.0
1001693,1001694,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2017-03-30,5187.0,63.0
1001694,1001695,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2017-04-18,6341.0,42.0
1001695,1001696,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2017-04-26,6321.0,21.0
1001696,1001697,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2017-07-25,2406.0,2.0
1001697,1001698,Bengal Gram(Gram),Karnataka,Chikmagalur,Tarikere,2017-08-21,6200.0,0.0
1078243,1078244,Black Gram (Urd Beans),Karnataka,Chikmagalur,Chikkamagalore,2017-01-31,10605.0,0.0
