,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
9375,9376,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-03-28,3244.0,178.0
9376,9377,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-03-29,3025.67,127.0
9377,9378,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-03-30,2777.33,107.0
9378,9379,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-02-04,3520.67,90.0
9379,9380,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-03-04,3329.67,95.0
9380,9381,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-04,2994.67,116.0
9381,9382,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-04,3428.67,169.0
9382,9383,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-04,3466.67,220.0
9383,9384,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-04,3331.0,111.0
9384,9385,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-04,3541.0,167.0
9385,9386,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-13,3438.0,99.0
9386,9387,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-16,3489.0,63.0
9387,9388,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-17,3252.33,48.0
9388,9389,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-18,3260.67,73.0
9389,9390,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-19,3150.0,57.0
9390,9391,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-20,3236.0,59.0
9391,9392,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-23,2699.0,74.0
9392,9393,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-25,3432.5,28.0
9393,9394,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-26,2929.0,4.0
9394,9395,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-27,3380.33,41.0
9395,9396,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-28,3267.67,38.0
9396,9397,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-30,2584.5,58.0
9397,9398,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-02-05,3597.5,60.0
9398,9399,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-03-05,3682.0,92.0
9399,9400,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-05,3333.0,47.0
9400,9401,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-05,3635.0,35.0
9401,9402,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-05,3723.5,30.0
9402,9403,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-05,3596.33,47.0
9403,9404,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-05,3234.5,30.0
9404,9405,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-05,3825.0,49.0
9405,9406,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-05,3646.67,35.0
9406,9407,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-05,3259.0,37.0
9407,9408,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-14,3775.5,33.0
9408,9409,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-15,3513.0,55.0
9409,9410,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-16,3074.67,26.0
9410,9411,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-17,3662.0,30.0
9411,9412,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-18,2962.0,22.0
9412,9413,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-19,2812.0,4.0
9413,9414,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-21,3490.0,10.0
9414,9415,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-22,3340.0,32.0
9415,9416,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-23,3843.0,12.0
9416,9417,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-24,3216.0,45.0
9417,9418,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-25,3831.67,27.0
9418,9419,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-26,3741.0,32.0
9419,9420,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-28,3168.5,15.0
9420,9421,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-29,3515.33,33.0
9421,9422,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-30,3708.0,18.0
9422,9423,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-01-06,3207.0,12.0
9423,9424,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-02-06,3394.67,26.0
9424,9425,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-06,3186.0,8.0
9425,9426,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-06,3000.5,19.0
9426,9427,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-06,3378.67,27.0
9427,9428,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-06,3684.0,4.0
9428,9429,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-06,2826.33,29.0
9429,9430,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-06,3080.33,30.0
9430,9431,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-13,4073.0,16.0
9431,9432,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-14,3096.5,17.0
9432,9433,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-15,4069.0,16.0
9433,9434,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-16,3813.5,8.0
9434,9435,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-22,2947.67,25.0
9435,9436,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-23,3944.5,21.0
9436,9437,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-25,3721.67,20.0
9437,9438,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-26,3713.0,20.0
9438,9439,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-27,4189.0,4.0
9439,9440,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-28,4075.0,7.0
9440,9441,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-29,3079.33,3.0
9441,9442,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-30,3819.0,2.0
9442,9443,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-02-07,3442.5,6.0
9443,9444,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-03-07,3028.5,6.0
9444,9445,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-07,3342.33,16.0
9445,9446,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-07,4011.0,10.0
9446,9447,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-07,3648.5,7.0
9447,9448,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-07,3911.0,5.0
9448,9449,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-07,3207.0,14.0
9449,9450,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-07,3636.67,15.0
9450,9451,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-07,3262.67,7.0
9451,9452,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-07,4100.0,12.0
9452,9453,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-13,3900.0,5.0
9453,9454,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-14,4069.0,0.0
9454,9455,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-16,3315.0,3.0
9455,9456,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-17,3902.5,3.0
9456,9457,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-18,4259.0,7.0
9457,9458,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-20,3607.5,6.0
9458,9459,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-21,4607.5,3.0
9459,9460,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-24,3880.5,13.0
9460,9461,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-25,4707.0,4.0
9461,9462,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-26,3782.0,3.0
9462,9463,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-28,4599.0,0.0
9463,9464,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-30,4545.0,1.0
9464,9465,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-31,3328.0,3.0
9465,9466,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-01-08,4022.33,4.0
9466,9467,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-02-08,4319.0,0.0
9467,9468,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-08,3194.0,0.0
9468,9469,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-08,4389.0,0.0
9469,9470,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-08,4195.5,1.0
9470,9471,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-08,4401.0,2.0
9471,9472,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-08,4328.0,2.0
9472,9473,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-08,4189.0,0.0
9473,9474,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-08,4201.0,0.0
9474,9475,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-13,4005.0,1.0
9475,9476,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-14,4680.0,5.0
9476,9477,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-16,3732.33,1.0
9477,9478,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-21,4205.0,0.0
9478,9479,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-22,4226.0,1.0
9479,9480,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-23,3969.0,0.0
9480,9481,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-25,3582.67,1.0
9481,9482,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-27,3651.0,0.0
9482,9483,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-28,3781.5,10.0
9483,9484,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-29,3346.0,1.0
9484,9485,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-30,4351.0,1.0
9485,9486,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-31,3889.0,2.0
9486,9487,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-01-09,3876.0,1.0
9487,9488,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-09,0.0,3.0
9488,9489,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-09,3889.0,0.0
9489,9490,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-09,3754.0,0.0
9490,9491,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-09,4027.0,5.0
9491,9492,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-09,3585.0,0.0
9492,9493,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-09,3626.0,0.0
9493,9494,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-09,2539.0,0.0
9494,9495,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-09,3636.0,0.0
9495,9496,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-17,3123.0,1.0
9496,9497,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-18,2132.67,4.0
9497,9498,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-21,3209.0,0.0
9498,9499,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-22,2509.0,0.0
9499,9500,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-24,3060.0,0.0
9500,9501,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-25,2438.0,0.0
9501,9502,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-27,3000.0,0.0
9502,9503,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-28,3102.0,0.0
9503,9504,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-29,2907.0,2.0
9504,9505,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-01-10,2900.0,0.0
9505,9506,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-03-10,2709.0,0.0
9506,9507,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-10,3056.0,2.0
9507,9508,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-10,2644.33,1.0
9508,9509,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-09-10,2637.0,0.0
9509,9510,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-10,2628.0,0.0
9510,9511,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-10,2446.5,0.0
9511,9512,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-17,2366.0,1.0
9512,9513,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-18,2828.0,0.0
9513,9514,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-19,2789.0,1.0
9514,9515,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-20,2899.0,0.0
9515,9516,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-22,2309.0,0.0
9516,9517,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-26,2616.0,5.0
9517,9518,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-31,2206.0,0.0
9518,9519,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-02-11,2216.0,0.0
9519,9520,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-11,2612.5,5.0
9520,9521,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-11,2106.0,0.0
9521,9522,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-11,2223.0,1.0
9522,9523,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-21,3501.0,0.0
9523,9524,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-22,3131.0,0.0
9524,9525,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-23,3111.0,0.0
9525,9526,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-26,4302.0,0.0
9526,9527,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-28,4159.0,5.0
9527,9528,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-29,3736.0,5.0
9528,9529,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-30,3732.5,34.0
9529,9530,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-03-12,3822.67,209.0
9530,9531,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-04-12,3797.33,212.0
9531,9532,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-05-12,3797.0,312.0
9532,9533,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-06-12,3707.33,428.0
9533,9534,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-07-12,3683.33,486.0
9534,9535,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-08-12,3832.33,610.0
9535,9536,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-10-12,3860.0,669.0
9536,9537,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-11-12,3811.33,847.0
9537,9538,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-12,3910.0,1101.0
9538,9539,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-14,3927.0,1108.0
9539,9540,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-15,3938.0,1224.0
9540,9541,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-17,3954.67,1413.0
9541,9542,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-19,3957.33,1163.0
9542,9543,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-20,3998.33,428.0
9543,9544,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-21,4005.67,1389.0
9544,9545,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-22,3900.33,897.0
9545,9546,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-24,3674.33,1199.0
9546,9547,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-26,3697.33,1015.0
9547,9548,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-27,3711.67,615.0
9548,9549,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-29,3690.67,637.0
9549,9550,Arhar (Tur/Red Gram),Karnataka,Raichur,Raichur,2012-12-31,3773.0,580.0
9550,9551,Arhar (Tur/Red Gram),Karnataka,Raichur,Sindhanur,2012-03-28,3200.0,10.0
9551,9552,Arhar (Tur/Red Gram),Karnataka,Raichur,Sindhanur,2012-07-21,4000.0,1.0
49691,49692,Bengal Gram(Gram),Karnataka,Raichur,Lingasugur,2012-01-14,3345.0,1.0
49692,49693,Bengal Gram(Gram),Karnataka,Raichur,Lingasugur,2012-01-17,3357.0,4.0
49693,49694,Bengal Gram(Gram),Karnataka,Raichur,Lingasugur,2012-01-24,3200.0,20.0
49694,49695,Bengal Gram(Gram),Karnataka,Raichur,Lingasugur,2012-01-25,3004.0,17.0
49695,49696,Bengal Gram(Gram),Karnataka,Raichur,Lingasugur,2012-01-27,3400.0,89.0
49696,49697,Bengal Gram(Gram),Karnataka,Raichur,Lingasugur,2012-01-28,3100.0,86.0
