,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
6362,6363,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2012-01-31,3039.0,8.0
6363,6364,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2012-08-02,2526.0,2.0
6364,6365,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2012-02-22,2811.0,0.0
6365,6366,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2012-03-23,2351.0,2.0
6366,6367,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2012-03-24,5500.0,1.0
6367,6368,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2012-11-05,2506.0,5.0
6368,6369,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2012-05-19,2411.0,0.0
6369,6370,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2012-05-26,2800.0,10.0
6370,6371,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2012-06-14,3000.0,9.0
6371,6372,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2012-11-26,3051.0,0.0
6372,6373,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2012-12-22,3211.0,0.0
6373,6374,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Hungund,2012-02-01,2600.0,2.0
6374,6375,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Hungund,2012-03-01,2200.0,1.0
6375,6376,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Hungund,2012-05-01,2501.0,1.0
6376,6377,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Hungund,2012-09-01,2601.0,0.0
6377,6378,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Hungund,2012-11-01,0.0,0.0
6378,6379,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Hungund,2012-01-13,2001.0,0.0
6379,6380,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Hungund,2012-01-14,2300.0,0.0
46674,46675,Bengal Gram(Gram),Karnataka,Bagalkot,Badami,2012-03-22,3150.0,1.0
46675,46676,Bengal Gram(Gram),Karnataka,Bagalkot,Badami,2012-11-16,5300.0,15.0
46676,46677,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-05-01,3425.0,0.0
46677,46678,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-06-01,3455.0,2.0
46678,46679,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-09-01,3445.0,14.0
46679,46680,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-10-01,3465.0,10.0
46680,46681,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-11-01,3485.0,13.0
46681,46682,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-13,3465.0,13.0
46682,46683,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-16,3300.0,32.0
46683,46684,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-17,3211.0,46.0
46684,46685,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-18,3011.0,43.0
46685,46686,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-19,3131.0,58.0
46686,46687,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-20,3161.0,65.0
46687,46688,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-21,2977.0,57.0
46688,46689,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-24,3155.0,95.0
46689,46690,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-25,3151.0,70.0
46690,46691,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-27,3055.0,75.0
46691,46692,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-30,3261.0,60.0
46692,46693,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-31,3255.0,39.0
46693,46694,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-02,3305.0,69.0
46694,46695,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-02,3341.0,47.0
46695,46696,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-02,3290.0,32.0
46696,46697,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-04-02,3351.0,36.0
46697,46698,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-06-02,3379.0,44.0
46698,46699,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-08-02,3461.0,58.0
46699,46700,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-09-02,3481.0,58.0
46700,46701,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-11-02,3505.0,27.0
46701,46702,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-13,3100.0,22.0
46702,46703,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-14,3286.0,24.0
46703,46704,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-15,3201.0,20.0
46704,46705,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-16,3459.0,14.0
46705,46706,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-17,3176.0,11.0
46706,46707,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-18,3294.0,13.0
46707,46708,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-22,3325.0,26.0
46708,46709,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-23,3402.0,3.0
46709,46710,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-24,3451.0,4.0
46710,46711,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-25,3358.0,6.0
46711,46712,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-27,3211.0,6.0
46712,46713,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-28,3611.0,5.0
46713,46714,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-29,3451.0,1.0
46714,46715,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-01-03,3629.0,2.0
46715,46716,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-03,3451.0,7.0
46716,46717,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-03,3475.0,5.0
46717,46718,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-05-03,3371.0,15.0
46718,46719,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-06-03,3261.0,4.0
46719,46720,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-07-03,3261.0,2.0
46720,46721,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-12-03,3361.0,21.0
46721,46722,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-13,3451.0,38.0
46722,46723,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-14,3511.0,10.0
46723,46724,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-15,3379.0,6.0
46724,46725,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-16,3491.0,6.0
46725,46726,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-17,3705.0,4.0
46726,46727,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-19,3655.0,6.0
46727,46728,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-20,3749.0,3.0
46728,46729,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-21,3611.0,1.0
46729,46730,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-23,3769.0,15.0
46730,46731,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-24,6236.0,11.0
46731,46732,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-26,3725.0,6.0
46732,46733,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-27,3819.0,5.0
46733,46734,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-28,3852.0,2.0
46734,46735,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-29,3869.0,1.0
46735,46736,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-30,3855.0,1.0
46736,46737,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-31,3849.0,6.0
46737,46738,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-07-04,3900.0,13.0
46738,46739,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-09-04,3211.0,5.0
46739,46740,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-11-04,3901.0,9.0
46740,46741,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-04-13,3789.0,8.0
46741,46742,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-04-16,3940.0,6.0
46742,46743,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-04-18,3839.0,5.0
46743,46744,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-04-19,3632.0,0.0
46744,46745,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-04-20,3900.0,4.0
46745,46746,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-04-23,3875.0,1.0
46746,46747,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-04-25,3251.0,1.0
46747,46748,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-04-26,3705.0,4.0
46748,46749,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-04-27,3571.0,1.0
46749,46750,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-04-28,3775.0,2.0
46750,46751,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-04-30,3869.0,2.0
46751,46752,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-05,3812.0,4.0
46752,46753,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-03-05,3800.0,0.0
46753,46754,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-04-05,3600.0,0.0
46754,46755,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-07-05,3889.0,1.0
46755,46756,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-09-05,3761.0,0.0
46756,46757,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-10-05,3956.0,0.0
46757,46758,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-11-05,4112.0,1.0
46758,46759,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-12-05,4151.0,0.0
46759,46760,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-05-14,4156.0,0.0
46760,46761,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-05-17,4300.0,1.0
46761,46762,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-05-18,4200.0,0.0
46762,46763,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-05-22,4185.0,0.0
46763,46764,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-02-06,4450.0,0.0
46764,46765,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-06-06,4201.0,0.0
46765,46766,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-11-06,3302.0,0.0
46766,46767,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-12-06,3312.0,0.0
46767,46768,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-06-13,4152.0,0.0
46768,46769,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-06-16,4212.0,0.0
46769,46770,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-06-28,3802.0,0.0
46770,46771,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-06-07,3555.0,0.0
46771,46772,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-11-07,4111.0,0.0
46772,46773,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-07-13,4001.0,0.0
46773,46774,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-07-14,4151.0,0.0
46774,46775,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-07-16,4255.0,0.0
46775,46776,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-10-24,3336.0,2.0
46776,46777,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-12-22,3651.0,1.0
46777,46778,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-12-26,3509.0,0.0
46778,46779,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2012-12-31,3511.0,0.0
46779,46780,Bengal Gram(Gram),Karnataka,Bagalkot,Bilagi,2012-03-31,3800.0,11.0
46780,46781,Bengal Gram(Gram),Karnataka,Bagalkot,Bilagi,2012-11-05,3200.0,15.0
46781,46782,Bengal Gram(Gram),Karnataka,Bagalkot,Bilagi,2012-05-21,3500.0,15.0
46782,46783,Bengal Gram(Gram),Karnataka,Bagalkot,Hungund,2012-02-01,3425.0,1.0
46783,46784,Bengal Gram(Gram),Karnataka,Bagalkot,Hungund,2012-03-01,3475.0,2.0
46784,46785,Bengal Gram(Gram),Karnataka,Bagalkot,Hungund,2012-04-01,3500.0,1.0
46785,46786,Bengal Gram(Gram),Karnataka,Bagalkot,Hungund,2012-05-01,3506.0,0.0
46786,46787,Bengal Gram(Gram),Karnataka,Bagalkot,Hungund,2012-07-01,3535.0,0.0
46787,46788,Bengal Gram(Gram),Karnataka,Bagalkot,Hungund,2012-09-01,3525.0,5.0
46788,46789,Bengal Gram(Gram),Karnataka,Bagalkot,Hungund,2012-10-01,0.0,4.0
46789,46790,Bengal Gram(Gram),Karnataka,Bagalkot,Hungund,2012-11-01,3401.0,10.0
46790,46791,Bengal Gram(Gram),Karnataka,Bagalkot,Hungund,2012-01-13,3380.0,6.0
46791,46792,Bengal Gram(Gram),Karnataka,Bagalkot,Hungund,2012-01-14,3326.0,3.0
46792,46793,Bengal Gram(Gram),Karnataka,Bagalkot,Hungund,2012-01-16,3280.0,15.0
46793,46794,Bengal Gram(Gram),Karnataka,Bagalkot,Hungund,2012-01-17,3151.0,6.0
130547,130548,Green Gram (Moong),Karnataka,Bagalkot,Badami,2012-04-27,4900.0,6.0
130548,130549,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-03-01,4255.0,1.0
130549,130550,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-05-01,2600.0,5.0
130550,130551,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-01-19,4411.0,0.0
130551,130552,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-01-20,4401.0,0.0
130552,130553,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-01-25,4000.0,0.0
130553,130554,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-03-03,3559.0,0.0
130554,130555,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-03-24,5489.0,1.0
130555,130556,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-05-21,4111.0,0.0
130556,130557,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-07-27,6553.0,0.0
130557,130558,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-07-28,4511.0,3.0
130558,130559,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-07-30,5021.0,4.0
130559,130560,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-07-31,5501.0,4.0
130560,130561,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-04-08,6329.0,2.0
130561,130562,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-06-08,6459.0,5.0
130562,130563,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-07-08,4500.0,1.0
130563,130564,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-08,6466.0,2.0
130564,130565,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-09-08,5655.0,2.0
130565,130566,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-10-08,6356.0,2.0
130566,130567,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-11-08,6216.0,5.0
130567,130568,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-14,6316.0,9.0
130568,130569,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-16,6222.0,8.0
130569,130570,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-18,5911.0,6.0
130570,130571,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-21,6229.0,6.0
130571,130572,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-22,6349.0,9.0
130572,130573,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-23,6009.0,9.0
130573,130574,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-24,5989.0,8.0
130574,130575,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-25,5105.0,13.0
130575,130576,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-27,6151.0,14.0
130576,130577,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-28,5201.0,7.0
130577,130578,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-29,5506.0,8.0
130578,130579,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-30,5340.0,2.0
130579,130580,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-31,4793.0,1.0
130580,130581,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-01-09,5366.0,3.0
130581,130582,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-03-09,4305.0,3.0
130582,130583,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-04-09,4801.0,5.0
130583,130584,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-05-09,5412.0,3.0
130584,130585,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-06-09,4000.0,1.0
130585,130586,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-07-09,4560.0,3.0
130586,130587,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-09,5580.0,3.0
130587,130588,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-10-09,5425.0,6.0
130588,130589,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-11-09,5560.0,1.0
130589,130590,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-12-09,5450.0,0.0
130590,130591,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-09-13,5540.0,1.0
130591,130592,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-09-14,5249.0,1.0
130592,130593,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-09-18,4760.0,2.0
130593,130594,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-09-21,4500.0,3.0
130594,130595,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-09-22,4729.0,0.0
130595,130596,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-09-24,4350.0,5.0
130596,130597,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-09-25,4550.0,1.0
130597,130598,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-09-26,4600.0,2.0
130598,130599,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-09-27,3400.0,1.0
130599,130600,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-09-28,3181.0,2.0
130600,130601,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-09-29,4551.0,0.0
130601,130602,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-01-10,3719.0,1.0
130602,130603,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-04-10,4511.0,0.0
130603,130604,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-05-10,4511.0,0.0
130604,130605,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-08-10,4561.0,1.0
130605,130606,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-10-10,4651.0,0.0
130606,130607,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-10-13,4401.0,0.0
130607,130608,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-10-20,4967.0,1.0
130608,130609,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-10-24,5197.0,7.0
130609,130610,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-11-16,4400.0,0.0
130610,130611,Green Gram (Moong),Karnataka,Bagalkot,Bagalakot,2012-11-26,3367.0,1.0
171662,171663,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-02-01,3126.0,0.0
171663,171664,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-03-01,3198.0,1.0
171664,171665,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-07-01,3219.0,0.0
171665,171666,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-08-01,3251.0,0.0
171666,171667,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-09-01,3261.0,0.0
171667,171668,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-01-15,3275.0,0.0
171668,171669,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-01-17,3194.0,0.0
171669,171670,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-01-19,3089.0,0.0
171670,171671,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-01-22,3325.0,0.0
171671,171672,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-01-23,3298.0,1.0
171672,171673,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-01-28,3363.0,1.0
171673,171674,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-01-29,3288.0,0.0
171674,171675,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-05-02,3451.0,0.0
171675,171676,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-08-02,3425.0,0.0
171676,171677,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-09-02,3211.0,0.0
171677,171678,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-02-27,3557.0,0.0
171678,171679,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-03-13,3401.0,0.0
171679,171680,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-11-04,3200.0,1.0
171680,171681,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-04-22,3111.0,0.0
171681,171682,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-04-07,2829.0,0.0
171682,171683,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-07-16,2811.0,0.0
171683,171684,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-11-30,2501.0,0.0
171684,171685,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-03-12,3556.0,1.0
171685,171686,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-12-19,2867.0,1.0
171686,171687,Arhar (Tur/Red Gram),Karnataka,Bagalkot,Bagalakot,2013-12-31,2529.0,1.0
206059,206060,Bengal Gram(Gram),Karnataka,Bagalkot,Badami,2013-07-24,3000.0,0.0
206060,206061,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2013-02-01,3511.0,0.0
206061,206062,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2013-03-01,3260.0,2.0
206062,206063,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2013-04-01,3512.0,5.0
206063,206064,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2013-05-01,3538.0,1.0
206064,206065,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2013-07-01,3609.0,8.0
206065,206066,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2013-08-01,3594.0,14.0
206066,206067,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2013-09-01,3637.0,6.0
206067,206068,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2013-10-01,3660.0,15.0
206068,206069,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2013-12-01,3581.0,5.0
206069,206070,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2013-01-15,3573.0,30.0
206070,206071,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2013-01-16,3370.0,37.0
206071,206072,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2013-01-17,3416.0,46.0
206072,206073,Bengal Gram(Gram),Karnataka,Bagalkot,Bagalakot,2013-01-18,3495.0,30.0
