,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1003849,1003850,Bengal Gram(Gram),Karnataka,Tumkur,Huliyar,2017-03-20,6100.0,7.0
1003850,1003851,Bengal Gram(Gram),Karnataka,Tumkur,Madhugiri,2017-02-11,5000.0,7.0
1003851,1003852,Bengal Gram(Gram),Karnataka,Tumkur,Pavagada,2017-01-24,8650.0,6.0
1003852,1003853,Bengal Gram(Gram),Karnataka,Tumkur,Pavagada,2017-01-25,8110.0,17.0
1003853,1003854,Bengal Gram(Gram),Karnataka,Tumkur,Pavagada,2017-06-19,6150.0,10.0
1003854,1003855,Bengal Gram(Gram),Karnataka,Tumkur,Pavagada,2017-11-10,605.0,42.0
1003855,1003856,Bengal Gram(Gram),Karnataka,Tumkur,Pavagada,2017-10-21,5450.0,35.0
1003856,1003857,Bengal Gram(Gram),Karnataka,Tumkur,Pavagada,2017-10-25,5500.0,16.0
1003857,1003858,Bengal Gram(Gram),Karnataka,Tumkur,Pavagada,2017-10-26,5300.0,105.0
1003858,1003859,Bengal Gram(Gram),Karnataka,Tumkur,Sira,2017-09-02,6000.0,10.0
1079466,1079467,Black Gram (Urd Beans),Karnataka,Tumkur,Huliyar,2017-03-25,9800.0,2.0
1123567,1123568,Green Gram (Moong),Karnataka,Tumkur,Huliyar,2017-01-08,3800.0,16.0
1123568,1123569,Green Gram (Moong),Karnataka,Tumkur,Huliyar,2017-02-08,3900.0,2.0
1123569,1123570,Green Gram (Moong),Karnataka,Tumkur,Huliyar,2017-03-08,3800.0,16.0
1123570,1123571,Green Gram (Moong),Karnataka,Tumkur,Huliyar,2017-09-08,3800.0,16.0
1123571,1123572,Green Gram (Moong),Karnataka,Tumkur,Tumkur,2017-11-08,5000.0,9.0
1123572,1123573,Green Gram (Moong),Karnataka,Tumkur,Turvekere,2017-07-17,5300.0,16.0
