,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
131289,131290,Green Gram (Moong),Karnataka,Chitradurga,Chitradurga,2012-06-29,4499.0,0.0
131290,131291,Green Gram (Moong),Karnataka,Chitradurga,Chitradurga,2012-07-23,5050.0,0.0
131291,131292,Green Gram (Moong),Karnataka,Chitradurga,Holalkere,2012-08-08,4700.0,16.0
131292,131293,Green Gram (Moong),Karnataka,Chitradurga,Holalkere,2012-08-24,4600.0,16.0
131293,131294,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-03-22,2425.0,10.0
131294,131295,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-07-04,3428.0,6.0
131295,131296,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-05-07,4550.0,22.0
131296,131297,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-10-07,5100.0,18.0
131297,131298,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-11-07,5290.0,8.0
131298,131299,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-07-17,4300.0,21.0
131299,131300,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-07-18,4500.0,107.0
131300,131301,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-07-19,4594.0,25.0
131301,131302,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-07-20,4640.0,12.0
131302,131303,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-07-21,4400.0,16.0
131303,131304,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-07-24,5400.0,52.0
131304,131305,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-07-25,5100.0,38.0
131305,131306,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-07-26,4600.0,31.0
131306,131307,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-07-28,4700.0,22.0
131307,131308,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-07-31,5000.0,24.0
131308,131309,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-02-08,5600.0,17.0
131309,131310,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-06-08,4600.0,29.0
131310,131311,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-07-08,4700.0,21.0
131311,131312,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-10-08,4700.0,16.0
131312,131313,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-08-13,4600.0,23.0
131313,131314,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-08-14,4700.0,10.0
131314,131315,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-08-16,4850.0,19.0
131315,131316,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-10-16,4100.0,27.0
131316,131317,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-10-25,5900.0,32.0
131317,131318,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2012-06-11,5000.0,16.0
207345,207346,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-01-21,3760.0,6.0
207346,207347,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-01-23,3900.0,3.0
207347,207348,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-01-28,3861.0,7.0
207348,207349,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-01-30,3800.0,6.0
207349,207350,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-01-02,3600.0,6.0
207350,207351,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-04-02,3600.0,7.0
207351,207352,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-06-02,3520.0,3.0
207352,207353,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-08-02,3490.0,2.0
207353,207354,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-11-02,3598.0,4.0
207354,207355,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-02-13,3660.0,1.0
207355,207356,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-02-15,3701.0,3.0
207356,207357,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-02-18,3785.0,5.0
207357,207358,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-02-27,3647.0,6.0
207358,207359,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-01-03,3640.0,4.0
207359,207360,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-04-03,3500.0,7.0
207360,207361,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-06-03,3500.0,4.0
207361,207362,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-08-03,3540.0,3.0
207362,207363,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-03-13,3400.0,3.0
207363,207364,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-03-15,3546.0,3.0
207364,207365,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-03-18,3300.0,6.0
207365,207366,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-03-20,3400.0,1.0
207366,207367,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-03-22,3498.0,2.0
207367,207368,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-03-25,3320.0,5.0
207368,207369,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-03-27,3300.0,2.0
207369,207370,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-01-04,3360.0,3.0
207370,207371,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-03-04,3440.0,2.0
207371,207372,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-08-04,3300.0,2.0
207372,207373,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-04-15,3610.0,0.0
207373,207374,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-04-17,3550.0,2.0
207374,207375,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-04-22,3460.0,2.0
207375,207376,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-04-24,3350.0,1.0
207376,207377,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-04-26,3531.0,1.0
207377,207378,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-04-29,3418.0,2.0
207378,207379,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-03-05,3474.0,0.0
207379,207380,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-06-05,3464.0,1.0
207380,207381,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-10-05,3400.0,2.0
207381,207382,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-05-15,3457.0,1.0
207382,207383,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-05-17,3472.0,1.0
207383,207384,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-05-22,3300.0,3.0
207384,207385,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-05-24,3360.0,1.0
207385,207386,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-05-27,3100.0,1.0
207386,207387,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-05-29,3319.0,0.0
207387,207388,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-05-31,3220.0,0.0
207388,207389,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-03-06,3099.0,1.0
207389,207390,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-05-06,3200.0,0.0
207390,207391,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-07-06,3000.0,0.0
207391,207392,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-10-06,3200.0,0.0
207392,207393,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-06-14,3391.0,0.0
207393,207394,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-06-17,3250.0,1.0
207394,207395,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-06-24,2429.0,0.0
207395,207396,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-06-26,3411.0,0.0
207396,207397,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2013-01-07,3091.0,0.0
289904,289905,Green Gram (Moong),Karnataka,Chitradurga,Chitradurga,2013-05-08,2830.0,0.0
289905,289906,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-01-17,5800.0,16.0
289906,289907,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-04-24,3000.0,1.0
289907,289908,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-07-27,4700.0,1.0
289908,289909,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-07-30,4650.0,12.0
289909,289910,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-07-31,4733.0,12.0
289910,289911,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-05-08,4300.0,12.0
289911,289912,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-06-08,4800.0,32.0
289912,289913,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-07-08,3800.0,26.0
289913,289914,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-08-08,4100.0,45.0
289914,289915,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-08-13,4000.0,16.0
289915,289916,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-08-14,4750.0,72.0
289916,289917,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-08-16,4100.0,32.0
289917,289918,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-08-17,3950.0,26.0
289918,289919,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-08-19,4100.0,17.0
289919,289920,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-08-20,4600.0,40.0
289920,289921,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-08-21,4600.0,98.0
289921,289922,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-08-22,4200.0,74.0
289922,289923,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-08-23,4100.0,10.0
289923,289924,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-08-24,4100.0,31.0
289924,289925,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-08-27,4500.0,38.0
289925,289926,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-08-28,3900.0,6.0
289926,289927,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-03-09,4150.0,18.0
289927,289928,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-05-09,4000.0,18.0
289928,289929,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-06-09,4900.0,16.0
289929,289930,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-07-09,4100.0,20.0
289930,289931,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-11-09,3700.0,18.0
289931,289932,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-09-20,3500.0,15.0
289932,289933,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-09-21,3900.0,10.0
289933,289934,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-03-10,3800.0,17.0
289934,289935,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2013-09-10,2450.0,15.0
329830,329831,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2014-02-01,947.0,2.0
357777,357778,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-01-17,2942.0,0.0
357778,357779,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-01-20,2930.0,2.0
357779,357780,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-01-22,2930.0,1.0
357780,357781,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-01-24,2863.0,1.0
357781,357782,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-01-27,2770.0,5.0
357782,357783,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-01-29,2700.0,1.0
357783,357784,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-01-31,2650.0,3.0
357784,357785,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-03-02,2670.0,6.0
357785,357786,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-05-02,2600.0,3.0
357786,357787,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-07-02,2650.0,4.0
357787,357788,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-10-02,2700.0,6.0
357788,357789,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-12-02,2700.0,4.0
357789,357790,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-02-17,2300.0,9.0
357790,357791,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-02-19,2803.0,6.0
357791,357792,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-02-21,2812.0,7.0
357792,357793,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-02-24,2700.0,14.0
357793,357794,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-02-26,2700.0,10.0
357794,357795,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-03-03,2680.0,11.0
357795,357796,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-05-03,2750.0,6.0
357796,357797,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-07-03,2700.0,5.0
357797,357798,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-10-03,2700.0,9.0
357798,357799,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-12-03,2890.0,4.0
357799,357800,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-03-14,2900.0,3.0
357800,357801,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-03-17,2850.0,11.0
357801,357802,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-03-21,2800.0,2.0
357802,357803,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-03-24,2800.0,10.0
357803,357804,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-03-26,2800.0,4.0
357804,357805,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-04-04,2750.0,0.0
357805,357806,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-07-04,2880.0,4.0
357806,357807,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-09-04,2880.0,1.0
357807,357808,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-04-21,2800.0,5.0
357808,357809,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-04-23,2800.0,1.0
357809,357810,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-04-25,2800.0,3.0
357810,357811,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-04-28,2800.0,3.0
357811,357812,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-05-05,2894.0,3.0
357812,357813,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-07-05,2900.0,0.0
357813,357814,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-12-05,2900.0,1.0
357814,357815,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-05-14,2815.0,1.0
357815,357816,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-05-19,2750.0,2.0
357816,357817,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-05-21,2914.0,0.0
357817,357818,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-09-06,2610.0,0.0
357818,357819,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-06-13,2729.0,0.0
357819,357820,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2014-06-18,2569.0,0.0
436934,436935,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-11-07,6200.0,22.0
436935,436936,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-07-14,6200.0,25.0
436936,436937,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-07-15,6600.0,49.0
436937,436938,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-07-16,6350.0,56.0
436938,436939,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-07-17,6400.0,19.0
436939,436940,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-07-18,6300.0,16.0
436940,436941,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-07-21,6200.0,26.0
436941,436942,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-07-22,6600.0,49.0
436942,436943,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-07-23,6200.0,625.0
436943,436944,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-07-28,6200.0,28.0
436944,436945,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-01-08,6100.0,16.0
436945,436946,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-04-08,6000.0,24.0
436946,436947,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-08-18,5740.0,9.0
436947,436948,Green Gram (Moong),Karnataka,Chitradurga,Hosadurga,2014-08-25,6200.0,10.0
483915,483916,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-02-01,947.0,2.0
483916,483917,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-12-01,4499.0,152.0
483917,483918,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-01-14,4349.0,133.0
483918,483919,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-01-16,4332.0,111.0
483919,483920,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-01-19,4263.0,274.0
483920,483921,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-01-21,4292.0,115.0
483921,483922,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-01-23,4407.0,160.0
483922,483923,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-01-28,4296.0,26.0
483923,483924,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-01-30,4354.0,140.0
483924,483925,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-02-02,4400.0,220.0
483925,483926,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-04-02,4441.0,58.0
483926,483927,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-06-02,4484.0,68.0
483927,483928,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-09-02,4600.0,73.0
483928,483929,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-11-02,4693.0,4.0
483929,483930,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-02-13,4757.0,3.0
483930,483931,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-02-16,4666.0,4.0
483931,483932,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-02-20,4864.0,4.0
483932,483933,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-02-23,4805.0,2.0
483933,483934,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-02-25,4695.0,2.0
483934,483935,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-02-27,4547.0,1.0
483935,483936,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-02-03,4500.0,2.0
483936,483937,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-04-03,4548.0,1.0
483937,483938,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-06-03,4424.0,1.0
483938,483939,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-11-03,4452.0,1.0
483939,483940,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-03-13,4604.0,1.0
483940,483941,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-03-16,4604.0,1.0
483941,483942,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-03-18,4398.0,1.0
483942,483943,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-03-27,4586.0,0.0
483943,483944,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-04-12,6200.0,0.0
483944,483945,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-07-12,7689.0,0.0
483945,483946,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-12-14,6754.0,5.0
483946,483947,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-12-16,7885.0,3.0
483947,483948,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-12-18,7775.0,10.0
483948,483949,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-12-21,8253.0,15.0
483949,483950,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-12-23,7285.0,14.0
483950,483951,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-12-28,6818.0,47.0
483951,483952,Arhar (Tur/Red Gram),Karnataka,Chitradurga,Chitradurga,2015-12-30,6996.0,32.0
525669,525670,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2015-01-14,3249.0,37.0
525670,525671,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2015-01-16,3203.0,79.0
525671,525672,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2015-01-19,3124.0,172.0
525672,525673,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2015-01-21,3156.0,107.0
525673,525674,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2015-01-23,3267.0,134.0
525674,525675,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2015-01-28,3552.0,20.0
525675,525676,Bengal Gram(Gram),Karnataka,Chitradurga,Chitradurga,2015-01-30,3797.0,131.0
