,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
290549,290550,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Karwar,2013-08-08,6000.0,1.0
290550,290551,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Karwar,2013-09-28,7000.0,0.0
290551,290552,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-01,3825.0,0.2
290552,290553,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-11-04,3500.0,0.1
290553,290554,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-10-06,5252.5,0.19
290554,290555,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-12-06,6000.0,0.19
290555,290556,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-14,6012.5,0.28
290556,290557,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-17,6005.0,0.28
290557,290558,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-19,6060.0,0.38
290558,290559,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-20,5750.0,0.19
290559,290560,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-21,2275.0,0.1
290560,290561,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-25,6225.0,0.19
290561,290562,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-26,4500.0,0.95
290562,290563,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-27,5750.0,0.1
290563,290564,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-01-07,4500.0,0.38
290564,290565,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-03-07,4750.0,0.28
290565,290566,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-08-07,4350.0,0.1
290566,290567,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-24,3655.0,0.28
438197,438198,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2014-03-03,6300.0,1.0
438198,438199,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2014-03-19,6450.0,1.0
438199,438200,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2014-02-04,6350.0,10.0
438200,438201,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2014-07-04,6500.0,36.0
438201,438202,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2014-04-15,6300.0,16.0
438202,438203,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2014-04-21,6230.0,5.0
438203,438204,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2014-04-28,6100.0,6.0
438204,438205,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2014-05-05,6100.0,2.0
527148,527149,Bengal Gram(Gram),Karnataka,Karwar(Uttar Kannad),Karwar,2015-01-10,6101.0,1.0
626906,626907,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2015-02-24,7100.0,1.0
626907,626908,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2015-03-18,6900.0,2.0
626908,626909,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2015-03-23,6900.0,2.0
626909,626910,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2015-03-31,6800.0,22.0
626910,626911,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2015-04-22,6900.0,5.0
876028,876029,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2016-03-15,5950.0,8.0
876029,876030,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2016-03-21,5925.0,10.0
876030,876031,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2016-04-04,5800.0,5.0
1123023,1123024,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2017-03-29,4770.0,16.0
1123024,1123025,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2017-03-30,4900.0,4.0
1123025,1123026,Green Gram (Moong),Karnataka,Karwar(Uttar Kannad),Haliyala,2017-06-15,4800.0,18.0
