,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
8121,8122,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-11-07,4300.0,3.0
8122,8123,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-07-13,4351.0,9.0
8123,8124,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-07-18,4500.0,9.0
8124,8125,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-07-20,4500.0,1.0
8125,8126,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-07-25,4700.0,9.0
8126,8127,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-07-27,4650.0,1.0
8127,8128,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-01-08,4700.0,0.0
8128,8129,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-03-08,4900.0,0.0
8129,8130,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-08-08,4800.0,2.0
8130,8131,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-08-22,4800.0,4.0
8131,8132,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-08-24,4700.0,3.0
8132,8133,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-08-27,4720.0,1.0
8133,8134,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-08-29,4500.0,9.0
8134,8135,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-08-31,4395.0,0.0
8135,8136,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-03-09,4500.0,0.0
8136,8137,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-05-09,4300.0,1.0
8137,8138,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-09-14,4200.0,0.0
8138,8139,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-09-24,4000.0,0.0
8139,8140,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-09-26,4051.0,0.0
8140,8141,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-09-28,4000.0,0.0
8141,8142,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-03-10,3900.0,0.0
8142,8143,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-05-10,3901.0,0.0
8143,8144,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-10-17,4200.0,1.0
8144,8145,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-10-22,4000.0,0.0
8145,8146,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-10-26,4160.0,0.0
8146,8147,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-10-31,4000.0,0.0
8147,8148,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-02-11,4000.0,0.0
8148,8149,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-11-28,3400.0,0.0
8149,8150,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-11-30,3400.0,0.0
8150,8151,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-03-12,3900.0,6.0
8151,8152,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-05-12,3700.0,16.0
8152,8153,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-07-12,3700.0,24.0
8153,8154,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-10-12,3799.0,36.0
8154,8155,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-12-12,3870.0,123.0
8155,8156,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-12-14,3900.0,106.0
8156,8157,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-12-17,4006.0,113.0
8157,8158,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-12-19,3900.0,117.0
8158,8159,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-12-21,4020.0,156.0
8159,8160,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-12-24,3850.0,171.0
8160,8161,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-12-26,3731.0,191.0
8161,8162,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Chittapur,2012-12-31,3500.0,269.0
8162,8163,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-01,3634.0,1326.0
8163,8164,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-01,3666.0,687.0
8164,8165,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-01,3710.0,1338.0
8165,8166,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-01,3762.0,873.0
8166,8167,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-01,3722.0,1646.0
8167,8168,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-01,3682.0,809.0
8168,8169,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-09-01,3680.0,1496.0
8169,8170,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-10-01,3643.0,423.0
8170,8171,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-11-01,3674.0,844.0
8171,8172,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-13,3678.0,1290.0
8172,8173,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-14,3714.0,518.0
8173,8174,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-17,3705.0,758.0
8174,8175,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-18,3674.0,1809.0
8175,8176,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-19,3589.0,869.0
8176,8177,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-20,3644.0,1477.0
8177,8178,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-21,3605.0,891.0
8178,8179,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-24,3507.0,77.0
8179,8180,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-25,3680.0,1757.0
8180,8181,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-27,3679.0,1634.0
8181,8182,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-28,3623.0,802.0
8182,8183,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-30,3588.0,1354.0
8183,8184,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-31,3528.0,689.0
8184,8185,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-02,3557.0,1053.0
8185,8186,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-02,3568.0,490.0
8186,8187,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-02,3593.0,1292.0
8187,8188,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-02,3554.0,1572.0
8188,8189,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-02,3554.0,1250.0
8189,8190,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-02,3473.0,511.0
8190,8191,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-08-02,3502.0,1008.0
8191,8192,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-09-02,3512.0,617.0
8192,8193,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-10-02,3590.0,1103.0
8193,8194,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-11-02,3548.0,613.0
8194,8195,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-13,3585.0,1238.0
8195,8196,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-14,3315.0,77.0
8196,8197,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-15,3525.0,1112.0
8197,8198,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-16,3499.0,624.0
8198,8199,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-17,3497.0,945.0
8199,8200,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-18,3509.0,710.0
8200,8201,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-22,3513.0,1118.0
8201,8202,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-23,3450.0,503.0
8202,8203,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-24,3470.0,723.0
8203,8204,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-25,3463.0,546.0
8204,8205,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-27,3483.0,842.0
8205,8206,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-28,3453.0,356.0
8206,8207,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-29,3451.0,837.0
8207,8208,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-03,3425.0,509.0
8208,8209,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-03,3383.0,470.0
8209,8210,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-03,3325.0,268.0
8210,8211,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-03,3342.0,394.0
8211,8212,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-03,3338.0,349.0
8212,8213,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-09-03,3369.0,190.0
8213,8214,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-10-03,3391.0,325.0
8214,8215,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-13,3451.0,382.0
8215,8216,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-14,3348.0,656.0
8216,8217,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-15,3363.0,541.0
8217,8218,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-16,3347.0,696.0
8218,8219,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-17,3324.0,433.0
8219,8220,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-19,3337.0,389.0
8220,8221,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-20,3368.0,282.0
8221,8222,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-21,3304.0,374.0
8222,8223,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-24,3340.0,225.0
8223,8224,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-26,3302.0,714.0
8224,8225,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-27,3317.0,424.0
8225,8226,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-28,3326.0,556.0
8226,8227,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-29,3330.0,415.0
8227,8228,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-30,3335.0,517.0
8228,8229,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-31,3312.0,286.0
8229,8230,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-04,3348.0,612.0
8230,8231,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-04,3349.0,482.0
8231,8232,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-04,3350.0,544.0
8232,8233,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-04,3379.0,409.0
8233,8234,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-09-04,3335.0,964.0
8234,8235,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-10-04,3348.0,405.0
8235,8236,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-11-04,3340.0,731.0
8236,8237,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-12-04,3349.0,296.0
8237,8238,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-13,3334.0,501.0
8238,8239,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-16,3320.0,483.0
8239,8240,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-17,3325.0,452.0
8240,8241,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-18,3335.0,536.0
8241,8242,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-19,3309.0,474.0
8242,8243,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-20,3349.0,371.0
8243,8244,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-23,3327.0,524.0
8244,8245,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-25,3310.0,257.0
8245,8246,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-26,3263.0,191.0
8246,8247,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-27,3284.0,326.0
8247,8248,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-28,3325.0,234.0
8248,8249,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-30,3313.0,487.0
8249,8250,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-05,3299.0,333.0
8250,8251,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-05,3344.0,317.0
8251,8252,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-05,3356.0,494.0
8252,8253,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-05,3328.0,332.0
8253,8254,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-05,3397.0,817.0
8254,8255,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-08-05,3541.0,319.0
8255,8256,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-09-05,3649.0,415.0
8256,8257,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-10-05,3637.0,455.0
8257,8258,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-11-05,3685.0,799.0
8258,8259,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-12-05,3653.0,345.0
8259,8260,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-14,3599.0,559.0
8260,8261,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-15,3598.0,301.0
8261,8262,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-16,3609.0,375.0
8262,8263,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-17,3626.0,231.0
8263,8264,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-18,3648.0,451.0
8264,8265,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-19,3673.0,170.0
8265,8266,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-21,3679.0,305.0
8266,8267,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-22,3745.0,159.0
8267,8268,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-23,3758.0,815.0
8268,8269,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-24,3788.0,640.0
8269,8270,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-25,4010.0,814.0
8270,8271,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-26,4042.0,480.0
8271,8272,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-28,3986.0,578.0
8272,8273,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-29,3958.0,273.0
8273,8274,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-30,3955.0,311.0
8274,8275,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-31,4040.0,10.0
8275,8276,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-06,3921.0,404.0
8276,8277,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-06,3869.0,408.0
8277,8278,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-06,4015.0,272.0
8278,8279,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-06,4152.0,553.0
8279,8280,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-06,4084.0,451.0
8280,8281,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-08-06,3995.0,468.0
8281,8282,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-09-06,3993.0,310.0
8282,8283,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-11-06,4097.0,274.0
8283,8284,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-12-06,4072.0,267.0
8284,8285,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-13,4039.0,557.0
8285,8286,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-14,4032.0,210.0
8286,8287,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-15,3939.0,475.0
8287,8288,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-16,4087.0,96.0
8288,8289,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-18,4025.0,334.0
8289,8290,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-20,4031.0,181.0
8290,8291,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-21,4061.0,297.0
8291,8292,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-22,4062.0,348.0
8292,8293,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-23,4119.0,216.0
8293,8294,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-25,4074.0,347.0
8294,8295,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-26,4136.0,348.0
8295,8296,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-27,4162.0,178.0
8296,8297,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-28,4163.0,65.0
8297,8298,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-29,4211.0,255.0
8298,8299,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-30,4077.0,192.0
8299,8300,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-02-07,4180.0,271.0
8300,8301,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-07,4276.0,470.0
8301,8302,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-04-07,4254.0,334.0
8302,8303,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-05-07,4268.0,184.0
8303,8304,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-06-07,4282.0,123.0
8304,8305,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-07,4273.0,156.0
8305,8306,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-09-07,4351.0,209.0
8306,8307,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-10-07,4257.0,166.0
8307,8308,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-11-07,4273.0,111.0
8308,8309,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-12-07,4310.0,62.0
8309,8310,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-13,4244.0,146.0
8310,8311,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-14,4202.0,84.0
8311,8312,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-16,4362.0,168.0
8312,8313,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-17,4365.0,148.0
8313,8314,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-18,4396.0,252.0
8314,8315,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-20,4579.0,380.0
8315,8316,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-21,4746.0,365.0
8316,8317,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-24,4838.0,637.0
8317,8318,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-25,4801.0,288.0
8318,8319,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-26,4820.0,229.0
8319,8320,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-27,4771.0,265.0
8320,8321,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-28,4815.0,146.0
8321,8322,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-30,4789.0,198.0
8322,8323,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-07-31,4791.0,189.0
8323,8324,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-01-08,4782.0,90.0
8324,8325,Arhar (Tur/Red Gram),Karnataka,Gulbarga,Gulbarga,2012-03-08,4860.0,150.0
