,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
7852,7853,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-17,1500.0,1.0
7853,7854,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-19,0.0,0.0
7854,7855,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-20,1695.0,0.0
7855,7856,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-21,1650.0,0.0
7856,7857,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-24,1669.0,0.0
7857,7858,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-26,1500.0,0.0
7858,7859,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-27,1400.0,0.0
7859,7860,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-28,1311.0,0.0
7860,7861,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-29,1400.0,0.0
7861,7862,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-31,1500.0,0.0
7862,7863,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-02-04,1300.0,0.0
7863,7864,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-04,1400.0,0.0
7864,7865,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-05-04,1704.0,0.0
7865,7866,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-09-04,1500.0,1.0
7866,7867,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-10-04,1500.0,1.0
7867,7868,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-12-04,1617.0,0.0
7868,7869,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-04-13,1611.0,0.0
7869,7870,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-04-16,1500.0,1.0
7870,7871,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-04-17,1522.0,0.0
7871,7872,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-04-18,1400.0,0.0
7872,7873,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-04-23,1400.0,0.0
7873,7874,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-04-26,1400.0,0.0
7874,7875,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-04-27,1400.0,0.0
7875,7876,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-04-28,1400.0,0.0
7876,7877,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-04-30,1400.0,0.0
7877,7878,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-05-05,1200.0,1.0
7878,7879,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-07-05,1500.0,0.0
7879,7880,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-08-05,1011.0,0.0
7880,7881,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-09-05,1400.0,0.0
7881,7882,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-11-05,1400.0,0.0
7882,7883,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-12-05,1400.0,1.0
7883,7884,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-05-14,1350.0,0.0
7884,7885,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-05-15,1300.0,0.0
7885,7886,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-05-16,1400.0,0.0
7886,7887,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-05-19,1800.0,0.0
7887,7888,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-05-21,1400.0,0.0
7888,7889,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-05-23,1522.0,0.0
7889,7890,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-05-26,1800.0,0.0
7890,7891,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-01-06,1709.0,0.0
7891,7892,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-05-06,1600.0,0.0
7892,7893,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-09-06,1300.0,0.0
7893,7894,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-06-14,1402.0,0.0
7894,7895,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-06-15,1604.0,0.0
7895,7896,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-06-16,1700.0,0.0
7896,7897,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-06-18,1611.0,0.0
7897,7898,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-06-22,1600.0,0.0
7898,7899,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-06-23,1500.0,0.0
7899,7900,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-06-26,1318.0,0.0
7900,7901,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-05-07,2161.0,0.0
7901,7902,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-09-07,2300.0,0.0
7902,7903,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-11-07,2000.0,0.0
7903,7904,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-07-14,1800.0,0.0
7904,7905,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-07-16,1900.0,0.0
7905,7906,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-07-23,2900.0,0.0
7906,7907,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-07-24,2400.0,0.0
7907,7908,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-07-25,1900.0,0.0
7908,7909,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-07-28,1800.0,0.0
7909,7910,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-07-31,2334.0,0.0
7910,7911,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-01-08,2334.0,0.0
7911,7912,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-08,2402.0,0.0
7912,7913,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-04-08,2100.0,0.0
7913,7914,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-11-08,2100.0,0.0
7914,7915,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-08-14,1911.0,0.0
7915,7916,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-08-23,2500.0,0.0
7916,7917,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-08-27,2400.0,0.0
7917,7918,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-01-09,1500.0,0.0
7918,7919,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-09,1200.0,0.0
7919,7920,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-04-09,1700.0,0.0
7920,7921,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-08-09,1300.0,0.0
7921,7922,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-09-29,1656.0,0.0
7922,7923,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-09-10,1934.0,0.0
7923,7924,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-11-10,1801.0,0.0
7924,7925,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-10-30,1601.0,0.0
7925,7926,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-10-11,2269.0,0.0
7926,7927,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-11-17,1709.0,0.0
7927,7928,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-11-19,1411.0,0.0
7928,7929,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-11-24,1722.0,0.0
7929,7930,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-11-27,2122.0,0.0
7930,7931,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-11-30,2051.0,0.0
7931,7932,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-03-12,1822.0,0.0
7932,7933,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-12-15,2209.0,0.0
7933,7934,Arhar (Tur/Red Gram),Karnataka,Gadag,Gadag,2012-12-22,1619.0,0.0
7934,7935,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-01,2426.0,3.0
7935,7936,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-01,1859.0,0.0
7936,7937,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-04-01,2189.0,0.0
7937,7938,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-05-01,1900.0,0.0
7938,7939,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-06-01,2468.0,4.0
7939,7940,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-07-01,2502.0,0.0
7940,7941,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-09-01,2029.0,1.0
7941,7942,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-10-01,2718.0,0.0
7942,7943,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-11-01,1600.0,0.0
7943,7944,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-12-01,2570.0,0.0
7944,7945,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-01-13,2342.0,2.0
7945,7946,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-01-16,2408.0,1.0
7946,7947,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-01-18,2660.0,0.0
7947,7948,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-01-20,2619.0,2.0
7948,7949,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-01-24,2640.0,0.0
7949,7950,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-01-25,2639.0,0.0
7950,7951,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-01-27,2069.0,4.0
7951,7952,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-01-28,2026.0,0.0
7952,7953,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-01-30,2460.0,3.0
7953,7954,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-01-31,2484.0,0.0
7954,7955,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-02,2119.0,0.0
7955,7956,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-02,2525.0,3.0
7956,7957,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-06-02,2339.0,1.0
7957,7958,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-10-02,1888.0,1.0
7958,7959,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-13,2489.0,1.0
7959,7960,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-14,1890.0,0.0
7960,7961,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-16,1909.0,0.0
7961,7962,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-17,2200.0,3.0
7962,7963,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-18,1989.0,0.0
7963,7964,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-22,2189.0,0.0
7964,7965,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-23,2348.0,0.0
7965,7966,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-24,2291.0,2.0
7966,7967,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-25,2212.0,0.0
7967,7968,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-27,2208.0,2.0
7968,7969,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-29,2118.0,0.0
7969,7970,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-01-03,1868.0,0.0
7970,7971,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-03,2450.0,1.0
7971,7972,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-03,2048.0,0.0
7972,7973,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-05-03,2063.0,0.0
7973,7974,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-06-03,2066.0,0.0
7974,7975,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-07-03,1928.0,0.0
7975,7976,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-09-03,2408.0,1.0
7976,7977,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-10-03,2276.0,0.0
7977,7978,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-13,2036.0,0.0
7978,7979,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-14,2011.0,0.0
7979,7980,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-15,1779.0,0.0
7980,7981,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-16,1800.0,2.0
7981,7982,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-17,1839.0,0.0
7982,7983,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-19,1908.0,1.0
7983,7984,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-20,1709.0,0.0
7984,7985,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-21,1968.0,0.0
7985,7986,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-24,2301.0,0.0
7986,7987,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-26,1908.0,2.0
7987,7988,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-27,1739.0,0.0
7988,7989,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-30,1858.0,1.0
7989,7990,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-31,1409.0,0.0
7990,7991,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-04,1196.0,0.0
7991,7992,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-07-04,1806.0,0.0
7992,7993,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-09-04,1789.0,1.0
7993,7994,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-11-04,1896.0,0.0
7994,7995,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-04-13,1778.0,2.0
7995,7996,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-04-16,1539.0,0.0
7996,7997,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-04-20,1808.0,1.0
7997,7998,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-04-27,1839.0,0.0
7998,7999,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-04-30,1469.0,0.0
7999,8000,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-05,1800.0,0.0
8000,8001,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-04-05,1869.0,0.0
8001,8002,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-07-05,1468.0,0.0
8002,8003,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-08-05,1548.0,0.0
8003,8004,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-09-05,1383.0,0.0
8004,8005,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-11-05,1789.0,1.0
8005,8006,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-05-14,2008.0,0.0
8006,8007,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-05-25,1480.0,1.0
8007,8008,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-05-28,1889.0,0.0
8008,8009,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-05-30,1316.0,0.0
8009,8010,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-01-06,2060.0,1.0
8010,8011,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-05-06,1909.0,0.0
8011,8012,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-06-06,1616.0,0.0
8012,8013,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-07-06,1649.0,0.0
8013,8014,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-08-06,1908.0,0.0
8014,8015,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-09-06,1696.0,0.0
8015,8016,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-11-06,2268.0,0.0
8016,8017,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-12-06,1866.0,0.0
8017,8018,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-06-15,2289.0,0.0
8018,8019,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-06-18,2189.0,0.0
8019,8020,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-06-22,2066.0,0.0
8020,8021,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-06-25,2006.0,0.0
8021,8022,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-06-29,2658.0,0.0
8022,8023,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-02-07,2528.0,0.0
8023,8024,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-06-07,2732.0,0.0
8024,8025,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-09-07,2669.0,0.0
8025,8026,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-11-07,2409.0,0.0
8026,8027,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-07-13,2609.0,0.0
8027,8028,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-07-16,2640.0,0.0
8028,8029,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-07-20,2800.0,0.0
8029,8030,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-07-27,2789.0,0.0
8030,8031,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-07-30,2669.0,0.0
8031,8032,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-08,2880.0,0.0
8032,8033,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-06-08,2739.0,0.0
8033,8034,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-10-08,2949.0,0.0
8034,8035,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-08-16,2996.0,0.0
8035,8036,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-08-24,3020.0,0.0
8036,8037,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-08-27,3096.0,0.0
8037,8038,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-03-09,2969.0,1.0
8038,8039,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-07-09,3071.0,0.0
8039,8040,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-10-09,3168.0,0.0
8040,8041,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-09-14,3204.0,0.0
8041,8042,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-09-18,3304.0,0.0
8042,8043,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-09-21,3408.0,0.0
8043,8044,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-09-24,1069.0,0.0
8044,8045,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-09-27,2539.0,0.0
8045,8046,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-01-10,3014.0,0.0
8046,8047,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-04-10,3169.0,0.0
8047,8048,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-05-10,2786.0,0.0
8048,8049,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-08-10,2806.0,0.0
8049,8050,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-10-10,2409.0,0.0
8050,8051,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-10-19,3014.0,0.0
8051,8052,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-10-20,2546.0,0.0
8052,8053,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-10-26,2671.0,0.0
8053,8054,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-10-30,2824.0,0.0
8054,8055,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-05-11,2609.0,0.0
8055,8056,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-09-11,2668.0,0.0
8056,8057,Arhar (Tur/Red Gram),Karnataka,Gadag,Laxmeshwar,2012-11-16,2846.0,0.0
