,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
7488,7489,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-02-24,2000.0,4.0
7489,7490,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-02-29,3400.0,6.0
7490,7491,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-03-03,3300.0,18.0
7491,7492,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-05-03,3200.0,18.0
7492,7493,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-08-03,3100.0,30.0
7493,7494,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-03-19,3200.0,10.0
7494,7495,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-03-20,3400.0,12.0
7495,7496,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-03-22,3150.0,10.0
7496,7497,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-03-24,3100.0,4.0
7497,7498,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-03-26,3200.0,7.0
7498,7499,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-03-27,3100.0,5.0
7499,7500,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-03-28,3150.0,12.0
7500,7501,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-03-29,3200.0,10.0
7501,7502,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-02-04,2000.0,3.0
7502,7503,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-09-04,3100.0,10.0
7503,7504,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-10-04,3150.0,10.0
7504,7505,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-11-04,3100.0,9.0
7505,7506,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-04-17,3150.0,1.0
7506,7507,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-04-19,3200.0,1.0
7507,7508,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-04-20,3150.0,2.0
7508,7509,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-04-21,3100.0,2.0
7509,7510,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-04-23,3150.0,5.0
7510,7511,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-04-25,3000.0,28.0
7511,7512,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-05-05,2900.0,14.0
7512,7513,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-07-05,2900.0,5.0
7513,7514,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-09-05,3000.0,25.0
7514,7515,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-10-05,3100.0,38.0
7515,7516,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-05-14,3000.0,2.0
7516,7517,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-05-17,3100.0,2.0
7517,7518,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-05-18,3000.0,7.0
7518,7519,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-05-21,3100.0,10.0
7519,7520,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-05-22,3150.0,1.0
7520,7521,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-05-23,3100.0,4.0
7521,7522,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-05-24,3200.0,4.0
7522,7523,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-05-26,3100.0,15.0
7523,7524,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-05-28,3100.0,6.0
7524,7525,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-05-29,3300.0,1.0
7525,7526,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-05-30,3725.0,2.0
7526,7527,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-01-06,3350.0,10.0
7527,7528,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-02-06,3300.0,13.0
7528,7529,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-04-06,3400.0,1.0
7529,7530,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-07-06,3200.0,21.0
7530,7531,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-12-06,3350.0,1.0
7531,7532,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-06-13,3300.0,1.0
7532,7533,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-06-16,3350.0,3.0
7533,7534,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-06-18,3300.0,8.0
7534,7535,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-06-20,3300.0,1.0
7535,7536,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-06-21,3400.0,9.0
7536,7537,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-06-26,3400.0,1.0
7537,7538,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-06-27,3500.0,5.0
7538,7539,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-06-28,3450.0,2.0
7539,7540,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-02-07,3550.0,35.0
7540,7541,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-04-07,3550.0,10.0
7541,7542,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-09-07,3900.0,15.0
7542,7543,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-07-24,4000.0,2.0
7543,7544,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-07-25,4100.0,25.0
7544,7545,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-07-27,4200.0,2.0
7545,7546,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-07-30,4500.0,0.0
7546,7547,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-02-08,4200.0,9.0
7547,7548,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-03-08,4600.0,1.0
7548,7549,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-06-08,4800.0,6.0
7549,7550,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-08-08,4600.0,1.0
7550,7551,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-08-23,4300.0,2.0
7551,7552,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-08-24,4400.0,6.0
7552,7553,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-08-27,4500.0,10.0
7553,7554,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-08-28,4600.0,2.0
7554,7555,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-07-09,4500.0,4.0
7555,7556,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-10-09,4400.0,1.0
7556,7557,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-11-09,4500.0,0.0
7557,7558,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-09-15,4600.0,2.0
7558,7559,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-09-25,4300.0,1.0
7559,7560,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-09-27,4200.0,12.0
7560,7561,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-04-10,4500.0,7.0
7561,7562,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-10-10,4400.0,1.0
7562,7563,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-11-10,4500.0,9.0
7563,7564,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-10-25,4500.0,11.0
7564,7565,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-02-11,4500.0,9.0
7565,7566,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-06-11,4500.0,2.0
7566,7567,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-10-12,3824.0,12.0
7567,7568,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-12-19,3800.0,9.0
7568,7569,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-12-21,3500.0,5.0
7569,7570,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-12-22,3800.0,17.0
7570,7571,Arhar (Tur/Red Gram),Karnataka,Bijapur,Bijapur,2012-12-26,3554.0,30.0
7571,7572,Arhar (Tur/Red Gram),Karnataka,Bijapur,Sindagi,2012-07-01,3300.0,73.0
7572,7573,Arhar (Tur/Red Gram),Karnataka,Bijapur,Sindagi,2012-01-16,3300.0,16.0
7573,7574,Arhar (Tur/Red Gram),Karnataka,Bijapur,Sindagi,2012-01-20,3550.0,206.0
7574,7575,Arhar (Tur/Red Gram),Karnataka,Bijapur,Sindagi,2012-01-30,3200.0,30.0
7575,7576,Arhar (Tur/Red Gram),Karnataka,Bijapur,Sindagi,2012-04-02,3300.0,22.0
7576,7577,Arhar (Tur/Red Gram),Karnataka,Bijapur,Sindagi,2012-02-14,3600.0,28.0
7577,7578,Arhar (Tur/Red Gram),Karnataka,Bijapur,Sindagi,2012-02-27,3200.0,18.0
7578,7579,Arhar (Tur/Red Gram),Karnataka,Bijapur,Sindagi,2012-03-26,3400.0,5.0
7579,7580,Arhar (Tur/Red Gram),Karnataka,Bijapur,Sindagi,2012-06-07,3850.0,3.0
7580,7581,Arhar (Tur/Red Gram),Karnataka,Bijapur,Sindagi,2012-07-29,4000.0,95.0
7581,7582,Arhar (Tur/Red Gram),Karnataka,Bijapur,Sindagi,2012-01-08,4050.0,2.0
7582,7583,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-01,3700.0,500.0
7583,7584,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-09-01,3800.0,300.0
7584,7585,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-10-01,3700.0,200.0
7585,7586,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-11-01,3700.0,250.0
7586,7587,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-13,3750.0,130.0
7587,7588,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-14,3750.0,50.0
7588,7589,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-16,3750.0,350.0
7589,7590,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-17,3800.0,200.0
7590,7591,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-18,3750.0,200.0
7591,7592,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-19,3700.0,150.0
7592,7593,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-20,3700.0,80.0
7593,7594,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-21,3700.0,60.0
7594,7595,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-24,3700.0,200.0
7595,7596,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-25,3700.0,80.0
7596,7597,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-27,3650.0,180.0
7597,7598,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-28,3650.0,310.0
7598,7599,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-31,3550.0,310.0
7599,7600,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-02,3700.0,150.0
7600,7601,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-02,3700.0,160.0
7601,7602,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-02,3700.0,150.0
7602,7603,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-09-02,3550.0,150.0
7603,7604,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-10-02,3600.0,90.0
7604,7605,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-11-02,3600.0,110.0
7605,7606,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-13,3600.0,120.0
7606,7607,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-14,3400.0,95.0
7607,7608,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-15,3450.0,80.0
7608,7609,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-16,3450.0,65.0
7609,7610,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-17,3450.0,50.0
7610,7611,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-22,3550.0,200.0
7611,7612,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-23,3450.0,60.0
7612,7613,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-24,3500.0,80.0
7613,7614,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-28,3500.0,50.0
7614,7615,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-29,3500.0,120.0
7615,7616,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-03,3400.0,200.0
7616,7617,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-03,3400.0,90.0
7617,7618,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-03,3400.0,80.0
7618,7619,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-03,3300.0,100.0
7619,7620,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-06-03,3250.0,55.0
7620,7621,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-07-03,3200.0,35.0
7621,7622,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-12-03,3200.0,100.0
7622,7623,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-13,3400.0,60.0
7623,7624,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-14,3400.0,35.0
7624,7625,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-15,3300.0,40.0
7625,7626,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-16,3400.0,60.0
7626,7627,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-24,3400.0,1.0
7627,7628,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-26,3400.0,120.0
7628,7629,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-27,3400.0,21.0
7629,7630,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-28,3350.0,12.0
7630,7631,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-29,3400.0,30.0
7631,7632,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-30,3300.0,18.0
7632,7633,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-31,3400.0,25.0
7633,7634,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-04,3350.0,25.0
7634,7635,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-03-04,3350.0,15.0
7635,7636,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-04,3300.0,40.0
7636,7637,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-07-04,3500.0,50.0
7637,7638,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-09-04,3400.0,60.0
7638,7639,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-10-04,3400.0,70.0
7639,7640,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-04-13,3400.0,3.0
7640,7641,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-04-16,4050.0,10.0
7641,7642,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-04-17,3500.0,30.0
7642,7643,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-04-18,3350.0,15.0
7643,7644,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-04-19,3370.0,5.0
7644,7645,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-04-20,3370.0,7.0
7645,7646,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-04-23,3400.0,20.0
7646,7647,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-04-25,3400.0,20.0
7647,7648,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-04-28,3350.0,12.0
7648,7649,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-04-30,3400.0,30.0
7649,7650,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-05,3400.0,15.0
7650,7651,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-04-05,3450.0,20.0
7651,7652,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-05,3500.0,12.0
7652,7653,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-07-05,3450.0,20.0
7653,7654,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-08-05,3600.0,12.0
7654,7655,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-09-05,3650.0,20.0
7655,7656,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-19,3800.0,6.0
7656,7657,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-21,3750.0,6.0
7657,7658,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-22,4175.0,5.0
7658,7659,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-23,3800.0,10.0
7659,7660,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-24,3900.0,12.0
7660,7661,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-25,4000.0,9.0
7661,7662,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-26,3900.0,6.0
7662,7663,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-28,4100.0,15.0
7663,7664,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-29,3900.0,8.0
7664,7665,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-30,3850.0,5.0
7665,7666,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-01-06,4000.0,6.0
7666,7667,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-02-06,3900.0,5.0
7667,7668,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-04-06,4100.0,15.0
7668,7669,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-05-06,4100.0,10.0
7669,7670,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-06-06,4200.0,21.0
7670,7671,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-07-06,3850.0,1.0
7671,7672,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-08-06,4000.0,8.0
7672,7673,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-09-06,4000.0,5.0
7673,7674,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-11-06,4100.0,8.0
7674,7675,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-12-06,4100.0,7.0
7675,7676,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-06-18,4100.0,12.0
7676,7677,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-06-20,4100.0,7.0
7677,7678,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-06-25,4100.0,3.0
7678,7679,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-07-16,4400.0,5.0
7679,7680,Arhar (Tur/Red Gram),Karnataka,Bijapur,Talikot,2012-12-31,3700.0,300.0
47816,47817,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-01,3000.0,5.0
47817,47818,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-03-01,3050.0,3.0
47818,47819,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-06-01,3000.0,2.0
47819,47820,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-09-01,3100.0,11.0
47820,47821,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-16,3150.0,2.0
47821,47822,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-17,3150.0,2.0
47822,47823,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-18,3011.0,4.0
47823,47824,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-19,3000.0,1.0
47824,47825,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-20,3050.0,1.0
47825,47826,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-21,3040.0,4.0
47826,47827,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-23,3040.0,6.0
47827,47828,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-24,3011.0,2.0
47828,47829,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-25,2800.0,21.0
47829,47830,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-27,3000.0,23.0
47830,47831,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-28,3000.0,10.0
47831,47832,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-30,3085.0,13.0
47832,47833,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-31,3115.0,3.0
47833,47834,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-02,2900.0,15.0
47834,47835,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-03-02,3225.0,5.0
47835,47836,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-04-02,3255.0,1.0
47836,47837,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-06-02,3241.0,28.0
47837,47838,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-07-02,3000.0,20.0
47838,47839,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-08-02,3200.0,11.0
47839,47840,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-09-02,3150.0,12.0
47840,47841,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-10-02,3305.0,31.0
47841,47842,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-13,3225.0,16.0
47842,47843,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-14,3200.0,10.0
47843,47844,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-15,3285.0,14.0
47844,47845,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-16,3302.0,13.0
47845,47846,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-17,3200.0,10.0
47846,47847,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-18,3251.0,1.0
47847,47848,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-21,3250.0,4.0
47848,47849,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-22,3300.0,10.0
47849,47850,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-23,3200.0,25.0
47850,47851,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-24,3475.0,1.0
47851,47852,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-25,3200.0,40.0
47852,47853,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-27,3200.0,22.0
47853,47854,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-28,3500.0,1.0
47854,47855,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-29,3337.0,2.0
47855,47856,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-01-03,3457.0,2.0
47856,47857,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-02-03,3351.0,1.0
47857,47858,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-03-03,3300.0,17.0
47858,47859,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-05-03,3250.0,17.0
47859,47860,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-06-03,3300.0,0.0
47860,47861,Bengal Gram(Gram),Karnataka,Bijapur,Bijapur,2012-07-03,3200.0,4.0
