,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
9576,9577,Arhar (Tur/Red Gram),Karnataka,Shimoga,Bhadravathi,2012-10-31,6600.0,0.0
9577,9578,Arhar (Tur/Red Gram),Karnataka,Shimoga,Bhadravathi,2012-11-15,4500.0,1857.0
9578,9579,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-01,6025.0,5.0
9579,9580,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-01,6050.0,2.0
9580,9581,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-01,6000.0,1.0
9581,9582,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-01,6000.0,0.0
9582,9583,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-01,6025.0,1.0
9583,9584,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-01,6075.0,0.0
9584,9585,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-01,6000.0,0.0
9585,9586,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-01,6000.0,0.0
9586,9587,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-11-01,6025.0,1.0
9587,9588,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-12-01,6025.0,0.0
9588,9589,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-13,6000.0,3.0
9589,9590,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-16,6000.0,0.0
9590,9591,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-17,6050.0,0.0
9591,9592,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-18,6000.0,0.0
9592,9593,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-19,6000.0,1.0
9593,9594,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-20,6000.0,0.0
9594,9595,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-21,5975.0,0.0
9595,9596,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-23,5700.0,7.0
9596,9597,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-24,5975.0,0.0
9597,9598,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-25,5950.0,0.0
9598,9599,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-27,5900.0,1.0
9599,9600,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-28,5900.0,1.0
9600,9601,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-30,5900.0,0.0
9601,9602,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-31,5950.0,1.0
9602,9603,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-02,5800.0,0.0
9603,9604,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-02,6000.0,0.0
9604,9605,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-02,5875.0,1.0
9605,9606,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-02,5900.0,1.0
9606,9607,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-02,5850.0,1.0
9607,9608,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-02,5825.0,2.0
9608,9609,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-02,5825.0,1.0
9609,9610,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-02,5800.0,0.0
9610,9611,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-13,5825.0,3.0
9611,9612,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-14,5825.0,0.0
9612,9613,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-15,5800.0,0.0
9613,9614,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-16,5800.0,1.0
9614,9615,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-17,5800.0,1.0
9615,9616,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-18,5800.0,1.0
9616,9617,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-21,5850.0,2.0
9617,9618,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-22,5825.0,1.0
9618,9619,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-23,5850.0,0.0
9619,9620,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-24,5825.0,0.0
9620,9621,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-25,5800.0,0.0
9621,9622,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-27,5975.0,1.0
9622,9623,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-28,5900.0,0.0
9623,9624,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-29,5890.0,2.0
9624,9625,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-03,5890.0,1.0
9625,9626,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-03,5900.0,1.0
9626,9627,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-03,5850.0,1.0
9627,9628,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-03,5850.0,0.0
9628,9629,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-03,5850.0,5.0
9629,9630,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-03,5875.0,2.0
9630,9631,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-03,5850.0,2.0
9631,9632,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-12-03,5975.0,6.0
9632,9633,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-13,5900.0,2.0
9633,9634,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-15,5900.0,2.0
9634,9635,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-16,5900.0,2.0
9635,9636,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-17,5900.0,2.0
9636,9637,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-19,5900.0,1.0
9637,9638,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-20,5925.0,1.0
9638,9639,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-21,5940.0,1.0
9639,9640,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-22,5925.0,2.0
9640,9641,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-24,5925.0,0.0
9641,9642,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-26,5925.0,1.0
9642,9643,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-27,5925.0,2.0
9643,9644,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-28,5925.0,0.0
9644,9645,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-29,5975.0,1.0
9645,9646,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-30,5975.0,1.0
9646,9647,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-04,5975.0,1.0
9647,9648,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-04,5950.0,2.0
9648,9649,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-04,5975.0,2.0
9649,9650,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-04,5975.0,1.0
9650,9651,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-04,6000.0,0.0
9651,9652,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-04,5975.0,1.0
9652,9653,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-11-04,5975.0,1.0
9653,9654,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-12-04,5975.0,2.0
9654,9655,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-13,5990.0,0.0
9655,9656,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-16,5980.0,2.0
9656,9657,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-17,5990.0,0.0
9657,9658,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-18,5975.0,1.0
9658,9659,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-19,6000.0,0.0
9659,9660,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-20,5975.0,0.0
9660,9661,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-21,5975.0,1.0
9661,9662,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-23,5975.0,10.0
9662,9663,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-25,6000.0,3.0
9663,9664,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-26,5975.0,1.0
9664,9665,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-27,5975.0,1.0
9665,9666,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-28,5975.0,0.0
9666,9667,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-30,5950.0,3.0
9667,9668,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-05,5975.0,1.0
9668,9669,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-05,5950.0,2.0
9669,9670,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-05,5990.0,0.0
9670,9671,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-05,5950.0,0.0
9671,9672,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-05,5975.0,1.0
9672,9673,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-05,5975.0,3.0
9673,9674,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-05,5990.0,0.0
9674,9675,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-05,5975.0,5.0
9675,9676,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-11-05,6000.0,1.0
9676,9677,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-14,6025.0,9.0
9677,9678,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-15,5975.0,2.0
9678,9679,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-16,6000.0,1.0
9679,9680,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-17,6030.0,2.0
9680,9681,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-18,5825.0,0.0
9681,9682,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-19,5975.0,0.0
9682,9683,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-21,6050.0,0.0
9683,9684,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-22,6075.0,1.0
9684,9685,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-23,6025.0,1.0
9685,9686,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-24,6025.0,0.0
9686,9687,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-25,6010.0,1.0
9687,9688,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-26,6000.0,0.0
9688,9689,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-28,6000.0,2.0
9689,9690,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-29,6000.0,3.0
9690,9691,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-30,6000.0,5.0
9691,9692,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-31,6000.0,2.0
9692,9693,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-06,6000.0,0.0
9693,9694,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-06,6000.0,18.0
9694,9695,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-06,5990.0,1.0
9695,9696,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-06,5990.0,3.0
9696,9697,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-06,5975.0,0.0
9697,9698,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-06,5975.0,3.0
9698,9699,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-11-06,5975.0,12.0
9699,9700,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-12-06,6100.0,3.0
9700,9701,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-13,6000.0,0.0
9701,9702,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-14,6175.0,0.0
9702,9703,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-15,6050.0,2.0
9703,9704,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-16,6025.0,7.0
9704,9705,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-18,6050.0,1.0
9705,9706,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-19,6000.0,0.0
9706,9707,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-20,6075.0,2.0
9707,9708,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-21,6050.0,1.0
9708,9709,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-22,6050.0,0.0
9709,9710,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-23,6125.0,2.0
9710,9711,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-25,6025.0,2.0
9711,9712,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-26,6060.0,4.0
9712,9713,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-27,6075.0,4.0
9713,9714,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-28,6055.0,2.0
9714,9715,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-29,6100.0,1.0
9715,9716,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-30,6125.0,3.0
9716,9717,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-07,6150.0,2.0
9717,9718,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-07,6115.0,3.0
9718,9719,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-07,6140.0,1.0
9719,9720,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-07,6125.0,5.0
9720,9721,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-07,6125.0,0.0
9721,9722,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-07,6175.0,2.0
9722,9723,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-07,6150.0,13.0
9723,9724,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-07,6150.0,8.0
9724,9725,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-11-07,6150.0,4.0
9725,9726,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-12-07,6150.0,2.0
9726,9727,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-13,6150.0,1.0
9727,9728,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-16,6140.0,3.0
9728,9729,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-17,6100.0,5.0
9729,9730,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-18,6100.0,3.0
9730,9731,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-19,6140.0,0.0
9731,9732,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-20,6100.0,1.0
9732,9733,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-21,6100.0,14.0
9733,9734,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-23,6140.0,1.0
9734,9735,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-24,6150.0,2.0
9735,9736,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-25,6140.0,3.0
9736,9737,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-26,6150.0,2.0
9737,9738,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-28,6350.0,2.0
9738,9739,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-30,6325.0,6.0
9739,9740,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-31,6400.0,0.0
9740,9741,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-08,6550.0,5.0
9741,9742,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-02-08,6375.0,0.0
9742,9743,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-08,6465.0,1.0
9743,9744,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-08,6450.0,0.0
9744,9745,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-08,6525.0,2.0
9745,9746,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-08,6600.0,0.0
9746,9747,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-08,6525.0,0.0
9747,9748,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-08,6525.0,3.0
9748,9749,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-08,6525.0,2.0
9749,9750,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-13,6550.0,5.0
9750,9751,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-14,6500.0,16.0
9751,9752,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-16,6525.0,1.0
9752,9753,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-21,6650.0,2.0
9753,9754,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-22,6675.0,1.0
9754,9755,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-23,6665.0,0.0
9755,9756,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-24,6450.0,2.0
9756,9757,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-25,6540.0,0.0
9757,9758,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-27,6500.0,1.0
9758,9759,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-28,6600.0,2.0
9759,9760,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-29,6625.0,3.0
9760,9761,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-30,6650.0,0.0
9761,9762,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-31,6600.0,1.0
9762,9763,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-09,6725.0,0.0
9763,9764,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-09,6725.0,1.0
9764,9765,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-09,6650.0,2.0
9765,9766,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-09,6700.0,0.0
9766,9767,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-09,6690.0,0.0
9767,9768,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-07-09,6725.0,4.0
9768,9769,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-09,6745.0,3.0
9769,9770,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-11-09,6750.0,3.0
9770,9771,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-12-09,6730.0,1.0
9771,9772,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-13,6750.0,1.0
9772,9773,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-14,6765.0,1.0
9773,9774,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-15,6750.0,1.0
9774,9775,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-17,6780.0,2.0
9775,9776,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-20,6725.0,2.0
9776,9777,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-22,6725.0,0.0
9777,9778,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-24,6765.0,4.0
9778,9779,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-25,6700.0,2.0
9779,9780,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-26,6750.0,2.0
9780,9781,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-27,6490.0,0.0
9781,9782,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-28,6550.0,1.0
9782,9783,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-29,6375.0,0.0
9783,9784,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-01-10,6400.0,2.0
9784,9785,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-03-10,6275.0,6.0
9785,9786,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-04-10,6375.0,1.0
9786,9787,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-05-10,6450.0,1.0
9787,9788,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-06-10,6425.0,3.0
9788,9789,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-08-10,6450.0,0.0
9789,9790,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-09-10,6425.0,2.0
9790,9791,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-10,6425.0,1.0
9791,9792,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-11-10,6425.0,1.0
9792,9793,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-12-10,6650.0,4.0
9793,9794,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-16,6675.0,7.0
9794,9795,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-17,6575.0,4.0
9795,9796,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-18,6690.0,2.0
9796,9797,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-19,6775.0,6.0
9797,9798,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-20,6750.0,10.0
9798,9799,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-22,6725.0,1.0
9799,9800,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-25,6650.0,2.0
9800,9801,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-26,6625.0,3.0
9801,9802,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-30,6825.0,8.0
9802,9803,Arhar (Tur/Red Gram),Karnataka,Shimoga,Shimoga,2012-10-31,6850.0,1.0
