,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
146,Black Gram (Urd Beans),Mukhiguda,2017-08-04,10000.0,2.0,28.0,clear
147,Green Gram (Moong),Kalahandi(Dharamagarh),2017-09-20,5580.0,10.51,28.4,clear
148,Green Gram (Moong),Kesinga,2017-06-03,7200.0,1.5,36.4,clear
149,Green Gram (Moong),Kesinga,2017-04-15,6500.0,0.2,39.0,clear
150,Green Gram (Moong),Kesinga,2017-04-20,6600.0,0.5,35.0,clear
151,Green Gram (Moong),Kesinga,2017-05-20,6200.0,0.2,40.0,clear
152,Green Gram (Moong),Kesinga,2017-05-22,7200.0,0.2,42.0,clear
153,Green Gram (Moong),Kesinga,2017-05-27,7200.0,0.5,35.0,clear
154,Green Gram (Moong),Kesinga,2017-07-27,8500.0,0.2,31.6,clear
155,Green Gram (Moong),Kesinga,2017-02-11,6200.0,0.5,30.0,clear
