,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
53,Black Gram (Urd Beans),Jatni,2012-10-04,5200.0,420.0,31.8,rain
54,Arhar (Tur/Red Gram),Jatni,2012-11-04,5600.0,510.0,28.6,clear
55,Black Gram (Urd Beans),Jatni,2012-11-04,5200.0,530.0,28.6,clear
56,Arhar (Tur/Red Gram),Jatni,2012-12-04,5600.0,400.0,26.8,clear
57,Black Gram (Urd Beans),Jatni,2012-12-04,5200.0,478.0,26.8,clear
58,Arhar (Tur/Red Gram),Jatni,2012-04-16,5600.0,470.0,37.2,clear
59,Black Gram (Urd Beans),Jatni,2012-04-16,5000.0,512.0,37.2,clear
60,Arhar (Tur/Red Gram),Jatni,2012-04-17,5600.0,400.0,38.4,clear
61,Black Gram (Urd Beans),Jatni,2012-04-17,5100.0,580.0,38.4,clear
62,Arhar (Tur/Red Gram),Jatni,2012-02-05,5000.0,512.0,31.8,clear
63,Black Gram (Urd Beans),Jatni,2012-02-05,5100.0,380.0,31.8,clear
64,Green Gram (Moong),Balugaon,2012-02-05,3600.0,20.0,31.8,clear
65,Arhar (Tur/Red Gram),Jatni,2012-03-05,5000.0,430.0,36.6,clear
66,Black Gram (Urd Beans),Jatni,2012-03-05,5100.0,470.0,36.6,clear
67,Green Gram (Moong),Balugaon,2012-03-05,3800.0,20.0,36.6,clear
68,Arhar (Tur/Red Gram),Jatni,2012-04-05,5000.0,560.0,36.8,clear
69,Black Gram (Urd Beans),Jatni,2012-04-05,5100.0,520.0,36.8,clear
70,Green Gram (Moong),Balugaon,2012-04-05,3600.0,15.0,36.8,clear
71,Arhar (Tur/Red Gram),Jatni,2012-05-05,5000.0,480.0,33.0,clear
72,Black Gram (Urd Beans),Jatni,2012-05-05,5100.0,430.0,33.0,clear
73,Green Gram (Moong),Balugaon,2012-05-05,3900.0,20.0,33.0,clear
74,Arhar (Tur/Red Gram),Jatni,2012-06-05,5000.0,512.0,46.0,clear
75,Black Gram (Urd Beans),Jatni,2012-06-05,5100.0,470.0,46.0,clear
76,Green Gram (Moong),Balugaon,2012-06-05,3800.0,20.0,46.0,clear
77,Arhar (Tur/Red Gram),Jatni,2012-07-05,5000.0,500.0,35.0,rain
78,Black Gram (Urd Beans),Jatni,2012-07-05,5100.0,430.0,35.0,rain
79,Green Gram (Moong),Balugaon,2012-07-05,3500.0,15.0,35.0,rain
80,Arhar (Tur/Red Gram),Jatni,2012-08-05,5000.0,502.0,28.8,clear
81,Black Gram (Urd Beans),Jatni,2012-08-05,5100.0,512.0,28.8,clear
82,Arhar (Tur/Red Gram),Jatni,2012-09-05,5000.0,538.0,30.0,clear
83,Black Gram (Urd Beans),Jatni,2012-09-05,5100.0,480.0,30.0,clear
84,Arhar (Tur/Red Gram),Jatni,2012-10-05,5000.0,480.0,30.2,clear
85,Black Gram (Urd Beans),Jatni,2012-10-05,5100.0,512.0,30.2,clear
86,Arhar (Tur/Red Gram),Jatni,2012-11-05,5000.0,400.0,27.4,clear
87,Black Gram (Urd Beans),Jatni,2012-11-05,5100.0,412.0,27.4,clear
88,Green Gram (Moong),Balugaon,2012-11-05,3550.0,20.0,27.4,clear
89,Arhar (Tur/Red Gram),Jatni,2012-05-13,5000.0,380.0,38.2,clear
90,Black Gram (Urd Beans),Jatni,2012-05-13,5100.0,460.0,38.2,clear
91,Green Gram (Moong),Balugaon,2012-05-13,3600.0,20.0,38.2,clear
92,Arhar (Tur/Red Gram),Jatni,2012-05-14,5000.0,500.0,38.8,clear
93,Black Gram (Urd Beans),Jatni,2012-05-14,5100.0,538.0,38.8,clear
94,Green Gram (Moong),Balugaon,2012-05-14,3400.0,20.0,38.8,clear
95,Arhar (Tur/Red Gram),Jatni,2012-05-15,5000.0,560.0,38.6,clear
96,Black Gram (Urd Beans),Jatni,2012-05-15,5100.0,538.0,38.6,clear
97,Green Gram (Moong),Balugaon,2012-05-15,3550.0,20.0,38.6,clear
98,Arhar (Tur/Red Gram),Jatni,2012-05-16,5000.0,512.0,41.4,clear
99,Black Gram (Urd Beans),Jatni,2012-05-16,5100.0,480.0,41.4,clear
100,Green Gram (Moong),Balugaon,2012-05-16,3550.0,15.0,41.4,clear
101,Arhar (Tur/Red Gram),Jatni,2012-09-17,6000.0,512.0,30.0,clear
102,Black Gram (Urd Beans),Jatni,2012-09-17,5500.0,496.0,30.0,clear
103,Arhar (Tur/Red Gram),Jatni,2012-09-18,6000.0,480.0,33.4,clear
104,Black Gram (Urd Beans),Jatni,2012-09-18,5500.0,464.0,33.4,clear
105,Arhar (Tur/Red Gram),Jatni,2012-01-10,6000.0,432.0,19.8,rain
106,Black Gram (Urd Beans),Jatni,2012-01-10,5500.0,400.0,19.8,rain
107,Arhar (Tur/Red Gram),Jatni,2012-06-10,6000.0,320.0,43.4,clear
108,Black Gram (Urd Beans),Jatni,2012-06-10,5500.0,400.0,43.4,clear
109,Arhar (Tur/Red Gram),Jatni,2012-10-31,6000.0,512.0,31.2,clear
110,Black Gram (Urd Beans),Jatni,2012-10-31,5400.0,400.0,31.2,clear
111,Arhar (Tur/Red Gram),Jatni,2012-01-12,6100.0,502.0,24.0,clear
112,Black Gram (Urd Beans),Jatni,2012-01-12,5000.0,460.0,24.0,clear
113,Arhar (Tur/Red Gram),Jatni,2012-02-12,6100.0,480.0,29.2,clear
114,Black Gram (Urd Beans),Jatni,2012-02-12,5000.0,512.0,29.2,clear
115,Arhar (Tur/Red Gram),Jatni,2012-03-12,6100.0,432.0,35.6,clear
116,Black Gram (Urd Beans),Jatni,2012-03-12,5000.0,352.0,35.6,clear
117,Arhar (Tur/Red Gram),Jatni,2012-04-12,6100.0,512.0,36.0,clear
118,Black Gram (Urd Beans),Jatni,2012-04-12,5200.0,480.0,36.0,clear
119,Arhar (Tur/Red Gram),Jatni,2012-06-12,6100.0,512.0,37.6,clear
120,Black Gram (Urd Beans),Jatni,2012-06-12,5200.0,480.0,37.6,clear
121,Arhar (Tur/Red Gram),Jatni,2012-07-12,6100.0,480.0,34.4,rain
122,Black Gram (Urd Beans),Jatni,2012-07-12,5000.0,502.0,34.4,rain
123,Arhar (Tur/Red Gram),Jatni,2012-10-12,6100.0,512.0,32.4,clear
124,Black Gram (Urd Beans),Jatni,2012-10-12,5000.0,468.0,32.4,clear
125,Arhar (Tur/Red Gram),Jatni,2012-11-12,6100.0,480.0,27.8,clear
126,Black Gram (Urd Beans),Jatni,2012-11-12,5000.0,512.0,27.8,clear
127,Arhar (Tur/Red Gram),Jatni,2012-12-12,6100.0,502.0,30.4,clear
128,Black Gram (Urd Beans),Jatni,2012-12-12,5000.0,480.0,30.4,clear
129,Arhar (Tur/Red Gram),Jatni,2012-12-13,6100.0,512.0,31.8,clear
130,Black Gram (Urd Beans),Jatni,2012-12-13,5200.0,536.0,31.8,clear
131,Arhar (Tur/Red Gram),Jatni,2012-12-14,6100.0,486.0,31.4,clear
132,Black Gram (Urd Beans),Jatni,2012-12-14,5100.0,512.0,31.4,clear
133,Arhar (Tur/Red Gram),Jatni,2012-12-15,6000.0,518.0,29.6,clear
134,Black Gram (Urd Beans),Jatni,2012-12-15,5200.0,502.0,29.6,clear
135,Arhar (Tur/Red Gram),Jatni,2012-12-17,6000.0,480.0,28.8,clear
136,Black Gram (Urd Beans),Jatni,2012-12-17,5100.0,512.0,28.8,clear
137,Arhar (Tur/Red Gram),Jatni,2012-12-18,6000.0,400.0,29.2,clear
138,Black Gram (Urd Beans),Jatni,2012-12-18,5100.0,502.0,29.2,clear
139,Arhar (Tur/Red Gram),Jatni,2012-12-19,6000.0,512.0,29.0,clear
140,Black Gram (Urd Beans),Jatni,2012-12-19,5200.0,480.0,29.0,clear
141,Arhar (Tur/Red Gram),Jatni,2012-12-20,6000.0,528.0,29.0,clear
142,Black Gram (Urd Beans),Jatni,2012-12-20,5200.0,400.0,29.0,clear
143,Arhar (Tur/Red Gram),Jatni,2012-12-21,6000.0,620.0,28.0,clear
144,Black Gram (Urd Beans),Jatni,2012-12-21,5200.0,536.0,28.0,clear
145,Arhar (Tur/Red Gram),Jatni,2012-12-22,6000.0,502.0,27.2,clear
146,Black Gram (Urd Beans),Jatni,2012-12-22,5200.0,480.0,27.2,clear
147,Arhar (Tur/Red Gram),Jatni,2012-12-24,6000.0,480.0,26.2,clear
148,Black Gram (Urd Beans),Jatni,2012-12-24,5200.0,450.0,26.2,clear
149,Arhar (Tur/Red Gram),Jatni,2012-12-26,6000.0,512.0,24.6,clear
150,Black Gram (Urd Beans),Jatni,2012-12-26,5200.0,600.0,24.6,clear
151,Arhar (Tur/Red Gram),Jatni,2012-12-27,6000.0,512.0,24.0,clear
152,Black Gram (Urd Beans),Jatni,2012-12-27,5100.0,480.0,24.0,clear
153,Arhar (Tur/Red Gram),Jatni,2012-12-28,6000.0,618.0,25.6,clear
154,Black Gram (Urd Beans),Jatni,2012-12-28,5200.0,512.0,25.6,clear
155,Arhar (Tur/Red Gram),Jatni,2012-12-29,6000.0,480.0,28.4,clear
156,Black Gram (Urd Beans),Jatni,2012-12-29,5200.0,512.0,28.4,clear
157,Arhar (Tur/Red Gram),Jatni,2012-12-31,6000.0,480.0,28.6,clear
158,Black Gram (Urd Beans),Jatni,2012-12-31,5100.0,512.0,28.6,clear
159,Green Gram (Moong),Balugaon,2012-04-28,3800.0,20.0,35.8,rain
160,Green Gram (Moong),Balugaon,2012-04-30,3800.0,30.0,37.4,clear
161,Green Gram (Moong),Balugaon,2012-01-05,3500.0,25.0,30.8,clear
162,Green Gram (Moong),Balugaon,2012-12-05,3500.0,20.0,30.4,clear
163,Green Gram (Moong),Balugaon,2012-05-18,3800.0,20.0,39.0,rain
164,Green Gram (Moong),Balugaon,2012-05-19,3800.0,30.0,40.0,clear
165,Green Gram (Moong),Balugaon,2012-05-20,4100.0,10.0,41.0,clear
166,Green Gram (Moong),Balugaon,2012-05-21,3800.0,30.0,40.0,clear
167,Green Gram (Moong),Balugaon,2012-05-23,3800.0,10.0,39.4,clear
168,Green Gram (Moong),Balugaon,2012-05-24,3800.0,20.0,42.0,clear
169,Green Gram (Moong),Balugaon,2012-05-26,4000.0,5.0,39.6,clear
170,Green Gram (Moong),Balugaon,2012-05-27,4000.0,5.0,39.6,clear
171,Green Gram (Moong),Balugaon,2012-05-28,4100.0,2.0,41.6,rain
172,Green Gram (Moong),Balugaon,2012-03-06,4000.0,1.5,38.2,clear
173,Green Gram (Moong),Balugaon,2012-04-06,4100.0,2.0,38.4,clear
174,Green Gram (Moong),Balugaon,2012-05-06,4100.0,2.0,36.0,clear
175,Green Gram (Moong),Balugaon,2012-06-06,4450.0,1.0,44.0,clear
176,Green Gram (Moong),Balugaon,2012-07-06,4300.0,1.5,30.0,clear
177,Green Gram (Moong),Balugaon,2012-06-16,4400.0,1.5,38.2,rain
178,Green Gram (Moong),Balugaon,2012-06-17,4600.0,1.5,31.4,clear
179,Green Gram (Moong),Balugaon,2012-06-18,4800.0,2.0,33.4,rain
180,Green Gram (Moong),Balugaon,2012-06-23,4600.0,2.0,30.0,clear
181,Green Gram (Moong),Balugaon,2012-06-24,4800.0,1.5,28.8,clear
182,Green Gram (Moong),Balugaon,2012-06-25,4500.0,1.5,34.2,rain
183,Green Gram (Moong),Balugaon,2012-01-07,4500.0,1.0,28.4,clear
184,Green Gram (Moong),Balugaon,2012-02-07,4500.0,1.0,34.6,clear
185,Green Gram (Moong),Balugaon,2012-04-07,4300.0,1.0,37.8,clear
186,Green Gram (Moong),Balugaon,2012-05-07,4700.0,1.0,37.8,clear
187,Green Gram (Moong),Balugaon,2012-06-07,4700.0,1.2,45.2,clear
188,Green Gram (Moong),Balugaon,2012-10-07,4400.0,1.0,30.2,clear
189,Green Gram (Moong),Balugaon,2012-11-07,4300.0,1.5,26.8,clear
190,Green Gram (Moong),Balugaon,2012-07-13,4800.0,1.5,34.8,clear
191,Green Gram (Moong),Balugaon,2012-07-14,4800.0,2.0,34.2,clear
192,Green Gram (Moong),Balugaon,2012-07-15,4550.0,1.0,32.8,clear
193,Green Gram (Moong),Balugaon,2012-07-18,4600.0,1.5,32.8,rain
194,Green Gram (Moong),Balugaon,2012-07-19,4450.0,1.5,27.0,rain
195,Green Gram (Moong),Balugaon,2012-07-20,4800.0,2.0,27.6,clear
196,Arhar (Tur/Red Gram),Jatni,2013-01-01,6000.0,560.0,28.6,clear
197,Black Gram (Urd Beans),Jatni,2013-01-01,5200.0,480.0,28.6,clear
198,Arhar (Tur/Red Gram),Jatni,2013-02-01,6000.0,512.0,28.6,clear
199,Black Gram (Urd Beans),Jatni,2013-02-01,5100.0,980.0,28.6,clear
200,Arhar (Tur/Red Gram),Jatni,2013-03-01,6000.0,512.0,35.6,clear
201,Black Gram (Urd Beans),Jatni,2013-03-01,5100.0,630.0,35.6,clear
202,Arhar (Tur/Red Gram),Jatni,2013-04-01,6000.0,640.0,36.8,rain
203,Black Gram (Urd Beans),Jatni,2013-04-01,5200.0,545.0,36.8,rain
204,Arhar (Tur/Red Gram),Jatni,2013-05-01,5900.0,610.0,40.0,clear
205,Black Gram (Urd Beans),Jatni,2013-05-01,5200.0,730.0,40.0,clear
206,Arhar (Tur/Red Gram),Jatni,2013-06-01,5900.0,670.0,36.6,clear
207,Black Gram (Urd Beans),Jatni,2013-06-01,5200.0,700.0,36.6,clear
208,Arhar (Tur/Red Gram),Jatni,2013-07-01,5900.0,578.0,32.6,clear
209,Black Gram (Urd Beans),Jatni,2013-07-01,5200.0,480.0,32.6,clear
210,Arhar (Tur/Red Gram),Jatni,2013-08-01,5900.0,780.0,30.0,clear
211,Black Gram (Urd Beans),Jatni,2013-08-01,5200.0,630.0,30.0,clear
212,Arhar (Tur/Red Gram),Jatni,2013-11-01,5900.0,630.0,30.6,clear
213,Black Gram (Urd Beans),Jatni,2013-11-01,5200.0,767.0,30.6,clear
214,Arhar (Tur/Red Gram),Jatni,2013-01-14,5900.0,570.0,31.8,clear
215,Black Gram (Urd Beans),Jatni,2013-01-14,5200.0,512.0,31.8,clear
216,Arhar (Tur/Red Gram),Jatni,2013-01-15,5900.0,650.0,30.0,clear
217,Black Gram (Urd Beans),Jatni,2013-01-15,5200.0,787.0,30.0,clear
218,Arhar (Tur/Red Gram),Jatni,2013-01-16,5900.0,570.0,30.8,clear
219,Black Gram (Urd Beans),Jatni,2013-01-16,5200.0,480.0,30.8,clear
220,Arhar (Tur/Red Gram),Jatni,2013-01-17,5900.0,830.0,30.4,clear
221,Black Gram (Urd Beans),Jatni,2013-01-17,5200.0,640.0,30.4,clear
222,Arhar (Tur/Red Gram),Jatni,2013-01-18,5900.0,528.0,30.0,clear
223,Black Gram (Urd Beans),Jatni,2013-01-18,5200.0,640.0,30.0,clear
224,Arhar (Tur/Red Gram),Jatni,2013-01-19,5900.0,630.0,30.6,clear
225,Black Gram (Urd Beans),Jatni,2013-01-19,5200.0,720.0,30.6,clear
226,Arhar (Tur/Red Gram),Jatni,2013-01-21,5900.0,512.0,27.6,clear
227,Black Gram (Urd Beans),Jatni,2013-01-21,5200.0,648.0,27.6,clear
228,Arhar (Tur/Red Gram),Jatni,2013-01-22,5900.0,540.0,26.8,clear
229,Black Gram (Urd Beans),Jatni,2013-01-22,5200.0,512.0,26.8,clear
230,Arhar (Tur/Red Gram),Jatni,2013-01-24,5900.0,780.0,27.0,clear
231,Black Gram (Urd Beans),Jatni,2013-01-24,5200.0,840.0,27.0,clear
232,Arhar (Tur/Red Gram),Jatni,2013-01-28,5900.0,860.0,27.0,clear
233,Black Gram (Urd Beans),Jatni,2013-01-28,5200.0,740.0,27.0,clear
234,Arhar (Tur/Red Gram),Jatni,2013-01-29,5900.0,570.0,28.0,clear
235,Black Gram (Urd Beans),Jatni,2013-01-29,5200.0,630.0,28.0,clear
236,Arhar (Tur/Red Gram),Jatni,2013-01-30,5900.0,720.0,29.0,clear
237,Black Gram (Urd Beans),Jatni,2013-01-30,5200.0,840.0,29.0,clear
238,Arhar (Tur/Red Gram),Jatni,2013-01-02,5900.0,530.0,29.8,clear
239,Black Gram (Urd Beans),Jatni,2013-01-02,5200.0,480.0,29.8,clear
240,Arhar (Tur/Red Gram),Jatni,2013-02-02,5900.0,480.0,29.6,clear
241,Black Gram (Urd Beans),Jatni,2013-02-02,5200.0,512.0,29.6,clear
242,Arhar (Tur/Red Gram),Jatni,2013-03-02,5900.0,530.0,33.8,clear
243,Black Gram (Urd Beans),Jatni,2013-03-02,5200.0,512.0,33.8,clear
244,Arhar (Tur/Red Gram),Jatni,2013-04-02,5900.0,612.0,36.8,clear
245,Black Gram (Urd Beans),Jatni,2013-04-02,5200.0,548.0,36.8,clear
246,Arhar (Tur/Red Gram),Jatni,2013-05-02,5900.0,512.0,40.4,clear
247,Black Gram (Urd Beans),Jatni,2013-05-02,5200.0,640.0,40.4,clear
248,Arhar (Tur/Red Gram),Jatni,2013-08-02,5900.0,480.0,34.0,clear
249,Black Gram (Urd Beans),Jatni,2013-08-02,5200.0,512.0,34.0,clear
250,Arhar (Tur/Red Gram),Jatni,2013-11-02,5900.0,860.0,31.2,clear
251,Black Gram (Urd Beans),Jatni,2013-11-02,5200.0,740.0,31.2,clear
252,Arhar (Tur/Red Gram),Jatni,2013-02-03,5900.0,63.0,30.6,clear
253,Black Gram (Urd Beans),Jatni,2013-02-03,4900.0,71.0,30.6,clear
254,Arhar (Tur/Red Gram),Jatni,2013-03-03,5900.0,512.0,34.2,clear
255,Black Gram (Urd Beans),Jatni,2013-03-03,5200.0,480.0,34.2,clear
256,Arhar (Tur/Red Gram),Jatni,2013-04-03,5900.0,480.0,40.2,clear
257,Black Gram (Urd Beans),Jatni,2013-04-03,5200.0,435.0,40.2,clear
258,Arhar (Tur/Red Gram),Jatni,2013-05-03,5900.0,502.0,39.0,rain
259,Black Gram (Urd Beans),Jatni,2013-05-03,5200.0,630.0,39.0,rain
260,Arhar (Tur/Red Gram),Jatni,2013-06-03,5900.0,560.0,36.8,clear
261,Black Gram (Urd Beans),Jatni,2013-06-03,5200.0,484.0,36.8,clear
262,Arhar (Tur/Red Gram),Jatni,2013-07-03,6000.0,640.0,33.0,clear
263,Black Gram (Urd Beans),Jatni,2013-07-03,5100.0,512.0,33.0,clear
264,Arhar (Tur/Red Gram),Jatni,2013-08-03,6000.0,570.0,33.6,clear
265,Black Gram (Urd Beans),Jatni,2013-08-03,5100.0,840.0,33.6,clear
266,Arhar (Tur/Red Gram),Jatni,2013-09-03,6000.0,640.0,31.2,clear
267,Black Gram (Urd Beans),Jatni,2013-09-03,5100.0,780.0,31.2,clear
268,Arhar (Tur/Red Gram),Jatni,2013-10-03,6000.0,600.0,30.4,rain
269,Black Gram (Urd Beans),Jatni,2013-10-03,5100.0,840.0,30.4,rain
270,Arhar (Tur/Red Gram),Jatni,2013-11-03,6000.0,680.0,31.6,clear
271,Black Gram (Urd Beans),Jatni,2013-11-03,5100.0,735.0,31.6,clear
272,Arhar (Tur/Red Gram),Jatni,2013-12-03,6000.0,480.0,27.6,clear
273,Black Gram (Urd Beans),Jatni,2013-12-03,5100.0,784.0,27.6,clear
274,Arhar (Tur/Red Gram),Jatni,2013-03-13,6000.0,570.0,38.8,clear
275,Black Gram (Urd Beans),Jatni,2013-03-13,5100.0,630.0,38.8,clear
276,Arhar (Tur/Red Gram),Jatni,2013-03-14,6000.0,750.0,37.0,clear
277,Black Gram (Urd Beans),Jatni,2013-03-14,5100.0,840.0,37.0,clear
278,Arhar (Tur/Red Gram),Jatni,2013-03-15,6000.0,570.0,34.6,clear
279,Black Gram (Urd Beans),Jatni,2013-03-15,5100.0,480.0,34.6,clear
280,Arhar (Tur/Red Gram),Jatni,2013-03-16,6000.0,630.0,36.0,clear
281,Black Gram (Urd Beans),Jatni,2013-03-16,5100.0,710.0,36.0,clear
282,Arhar (Tur/Red Gram),Jatni,2013-03-17,6000.0,560.0,34.2,clear
283,Black Gram (Urd Beans),Jatni,2013-03-17,5000.0,840.0,34.2,clear
284,Arhar (Tur/Red Gram),Jatni,2013-03-18,6000.0,480.0,36.6,clear
285,Black Gram (Urd Beans),Jatni,2013-03-18,5000.0,560.0,36.6,clear
286,Arhar (Tur/Red Gram),Jatni,2013-03-19,6000.0,840.0,38.0,clear
287,Black Gram (Urd Beans),Jatni,2013-03-19,5000.0,630.0,38.0,clear
288,Arhar (Tur/Red Gram),Jatni,2013-03-20,6400.0,640.0,39.8,clear
289,Black Gram (Urd Beans),Jatni,2013-03-20,4900.0,630.0,39.8,clear
290,Arhar (Tur/Red Gram),Jatni,2013-03-21,6400.0,1230.0,38.2,clear
291,Black Gram (Urd Beans),Jatni,2013-03-21,4900.0,970.0,38.2,clear
292,Arhar (Tur/Red Gram),Jatni,2013-03-22,6400.0,1840.0,37.6,clear
293,Black Gram (Urd Beans),Jatni,2013-03-22,4900.0,1230.0,37.6,clear
294,Arhar (Tur/Red Gram),Jatni,2013-03-23,6400.0,1200.0,36.8,clear
295,Black Gram (Urd Beans),Jatni,2013-03-23,4900.0,1850.0,36.8,clear
296,Arhar (Tur/Red Gram),Jatni,2013-03-24,6400.0,670.0,37.0,clear
297,Black Gram (Urd Beans),Jatni,2013-03-24,4900.0,890.0,37.0,clear
298,Arhar (Tur/Red Gram),Jatni,2013-03-25,6400.0,1220.0,40.0,clear
299,Black Gram (Urd Beans),Jatni,2013-03-25,4900.0,1870.0,40.0,clear
300,Arhar (Tur/Red Gram),Jatni,2013-03-26,6400.0,1370.0,40.8,clear
301,Black Gram (Urd Beans),Jatni,2013-03-26,4900.0,1140.0,40.8,clear
302,Arhar (Tur/Red Gram),Jatni,2013-02-04,4900.0,970.0,31.4,clear
303,Black Gram (Urd Beans),Jatni,2013-02-04,6850.0,1080.0,31.4,clear
304,Arhar (Tur/Red Gram),Jatni,2013-03-04,6400.0,580.0,34.8,clear
305,Black Gram (Urd Beans),Jatni,2013-03-04,4900.0,670.0,34.8,clear
306,Arhar (Tur/Red Gram),Jatni,2013-04-04,6400.0,780.0,41.0,clear
307,Black Gram (Urd Beans),Jatni,2013-04-04,4900.0,970.0,41.0,clear
308,Arhar (Tur/Red Gram),Jatni,2013-05-04,6400.0,570.0,38.8,clear
309,Black Gram (Urd Beans),Jatni,2013-05-04,4900.0,680.0,38.8,clear
310,Arhar (Tur/Red Gram),Jatni,2013-10-04,6400.0,580.0,31.8,clear
311,Black Gram (Urd Beans),Jatni,2013-10-04,4900.0,630.0,31.8,clear
312,Arhar (Tur/Red Gram),Jatni,2013-11-04,6400.0,1130.0,31.0,clear
313,Black Gram (Urd Beans),Jatni,2013-11-04,4900.0,890.0,31.0,clear
314,Arhar (Tur/Red Gram),Jatni,2013-12-04,6400.0,848.0,27.2,clear
315,Black Gram (Urd Beans),Jatni,2013-12-04,4900.0,1040.0,27.2,clear
316,Arhar (Tur/Red Gram),Jatni,2013-04-15,6400.0,690.0,40.0,clear
317,Black Gram (Urd Beans),Jatni,2013-04-15,4900.0,780.0,40.0,clear
318,Arhar (Tur/Red Gram),Jatni,2013-04-16,6400.0,870.0,37.8,clear
