,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
31,Green Gram (Moong),Barikpur,2013-07-05,7000.0,5.0,32.6,clear
32,Black Gram (Urd Beans),Bampada,2013-05-29,4200.0,5.0,28.4,clear
33,Green Gram (Moong),Bampada,2013-05-29,7100.0,5.0,28.4,clear
34,Green Gram (Moong),Jaleswar,2013-05-29,4500.0,100.0,28.4,clear
35,Black Gram (Urd Beans),Bampada,2013-01-06,4200.0,5.0,24.4,clear
36,Green Gram (Moong),Bampada,2013-01-06,7100.0,5.0,24.4,clear
37,Green Gram (Moong),Jaleswar,2013-01-06,4500.0,100.0,24.4,clear
38,Black Gram (Urd Beans),Bampada,2013-02-06,4200.0,5.0,30.6,clear
39,Green Gram (Moong),Bampada,2013-02-06,7000.0,5.0,30.6,clear
40,Green Gram (Moong),Jaleswar,2013-02-06,4500.0,100.0,30.6,clear
41,Black Gram (Urd Beans),Bampada,2013-09-06,4200.0,3.0,33.0,clear
42,Green Gram (Moong),Bampada,2013-09-06,7000.0,3.0,33.0,clear
43,Black Gram (Urd Beans),Bampada,2013-12-06,4000.0,5.0,26.6,clear
44,Green Gram (Moong),Bampada,2013-12-06,7000.0,5.0,26.6,clear
45,Black Gram (Urd Beans),Bampada,2013-06-13,4200.0,5.0,29.0,rain
46,Green Gram (Moong),Bampada,2013-06-13,7000.0,5.0,29.0,rain
47,Black Gram (Urd Beans),Barikpur,2013-08-03,4100.0,4.0,34.0,clear
48,Green Gram (Moong),Barikpur,2013-08-03,6400.0,5.0,34.0,clear
49,Black Gram (Urd Beans),Barikpur,2013-03-15,4000.0,5.0,32.8,clear
50,Green Gram (Moong),Barikpur,2013-03-15,6750.0,5.0,32.8,clear
51,Black Gram (Urd Beans),Barikpur,2013-05-04,4200.0,5.0,36.0,rain
52,Green Gram (Moong),Barikpur,2013-05-04,7000.0,5.0,36.0,rain
53,Black Gram (Urd Beans),Barikpur,2013-04-19,4000.0,5.0,33.6,rain
54,Green Gram (Moong),Barikpur,2013-04-19,7000.0,5.0,33.6,rain
55,Black Gram (Urd Beans),Barikpur,2013-05-17,4250.0,5.0,33.8,clear
56,Green Gram (Moong),Barikpur,2013-05-17,7200.0,5.0,33.8,clear
57,Black Gram (Urd Beans),Barikpur,2013-05-24,4250.0,5.0,36.6,clear
58,Green Gram (Moong),Barikpur,2013-05-24,7200.0,5.0,36.6,clear
59,Green Gram (Moong),Jaleswar,2013-05-24,4500.0,100.0,36.6,clear
60,Black Gram (Urd Beans),Barikpur,2013-05-31,4200.0,5.0,32.0,clear
61,Green Gram (Moong),Barikpur,2013-05-31,7100.0,5.0,32.0,clear
62,Green Gram (Moong),Jaleswar,2013-05-31,4500.0,100.0,32.0,clear
63,Black Gram (Urd Beans),Barikpur,2013-07-06,4200.0,5.0,32.4,clear
64,Green Gram (Moong),Barikpur,2013-07-06,7100.0,5.0,32.4,clear
65,Green Gram (Moong),Jaleswar,2013-07-06,4500.0,70.0,32.4,clear
66,Black Gram (Urd Beans),Barikpur,2013-12-07,4200.0,5.0,27.0,clear
67,Green Gram (Moong),Barikpur,2013-12-07,6000.0,5.0,27.0,clear
68,Black Gram (Urd Beans),Barikpur,2013-09-20,4300.0,3.0,30.0,clear
69,Green Gram (Moong),Barikpur,2013-09-20,6800.0,4.0,30.0,clear
70,Black Gram (Urd Beans),Barikpur,2013-06-12,5200.0,3.0,30.0,rain
71,Green Gram (Moong),Barikpur,2013-06-12,7500.0,3.0,30.0,rain
72,Black Gram (Urd Beans),Barikpur,2013-12-13,4800.0,4.0,28.6,clear
73,Green Gram (Moong),Barikpur,2013-12-13,7200.0,4.0,28.6,clear
74,Black Gram (Urd Beans),Jaleswar,2013-01-01,3500.0,1.5,27.2,clear
75,Green Gram (Moong),Jaleswar,2013-01-01,4500.0,2.0,27.2,clear
76,Black Gram (Urd Beans),Jaleswar,2013-02-01,3500.0,1.5,24.6,clear
77,Green Gram (Moong),Jaleswar,2013-02-01,4500.0,2.0,24.6,clear
78,Black Gram (Urd Beans),Jaleswar,2013-03-01,3500.0,1.5,34.4,clear
79,Green Gram (Moong),Jaleswar,2013-03-01,4500.0,2.0,34.4,clear
80,Black Gram (Urd Beans),Jaleswar,2013-04-01,3500.0,1.5,34.8,rain
81,Green Gram (Moong),Jaleswar,2013-04-01,4500.0,2.0,34.8,rain
82,Black Gram (Urd Beans),Jaleswar,2013-05-01,3500.0,1.5,39.8,rain
83,Green Gram (Moong),Jaleswar,2013-05-01,4500.0,2.0,39.8,rain
84,Black Gram (Urd Beans),Jaleswar,2013-08-01,3500.0,1.5,30.4,clear
85,Green Gram (Moong),Jaleswar,2013-08-01,4500.0,2.0,30.4,clear
86,Black Gram (Urd Beans),Jaleswar,2013-10-01,3500.0,1.5,27.4,rain
87,Green Gram (Moong),Jaleswar,2013-10-01,4500.0,2.0,27.4,rain
88,Black Gram (Urd Beans),Jaleswar,2013-01-14,3500.0,1.5,25.6,clear
89,Green Gram (Moong),Jaleswar,2013-01-14,4500.0,2.0,25.6,clear
90,Black Gram (Urd Beans),Jaleswar,2013-01-17,3500.0,1.5,25.8,clear
91,Green Gram (Moong),Jaleswar,2013-01-17,4500.0,2.0,25.8,clear
92,Black Gram (Urd Beans),Jaleswar,2013-01-19,3500.0,1.5,29.8,clear
93,Green Gram (Moong),Jaleswar,2013-01-19,4500.0,2.0,29.8,clear
94,Black Gram (Urd Beans),Jaleswar,2013-01-21,4000.0,4.0,25.2,clear
95,Green Gram (Moong),Jaleswar,2013-01-21,4500.0,10.0,25.2,clear
96,Black Gram (Urd Beans),Jaleswar,2013-01-22,4000.0,4.0,24.6,clear
97,Green Gram (Moong),Jaleswar,2013-01-22,4500.0,10.0,24.6,clear
98,Black Gram (Urd Beans),Jaleswar,2013-02-02,4000.0,1.5,26.0,clear
99,Green Gram (Moong),Jaleswar,2013-02-02,4500.0,2.0,26.0,clear
100,Black Gram (Urd Beans),Jaleswar,2013-12-02,4000.0,1.5,27.4,clear
101,Green Gram (Moong),Jaleswar,2013-12-02,4500.0,2.0,27.4,clear
102,Black Gram (Urd Beans),Jaleswar,2013-02-13,4000.0,1.5,29.2,clear
103,Green Gram (Moong),Jaleswar,2013-02-13,4500.0,2.0,29.2,clear
104,Black Gram (Urd Beans),Jaleswar,2013-02-14,4000.0,1.5,30.0,clear
105,Green Gram (Moong),Jaleswar,2013-02-14,4500.0,2.0,30.0,clear
106,Black Gram (Urd Beans),Jaleswar,2013-02-16,4000.0,1.5,26.4,clear
107,Green Gram (Moong),Jaleswar,2013-02-16,4500.0,2.0,26.4,clear
108,Green Gram (Moong),Bampada,2013-08-12,6800.0,2.0,30.4,clear
109,Green Gram (Moong),Jaleswar,2013-05-23,4500.0,100.0,34.6,clear
110,Green Gram (Moong),Jaleswar,2013-05-26,4500.0,100.0,34.4,clear
111,Green Gram (Moong),Jaleswar,2013-05-27,4500.0,100.0,33.2,clear
112,Green Gram (Moong),Jaleswar,2013-05-28,4500.0,100.0,34.0,clear
113,Green Gram (Moong),Jaleswar,2013-05-30,4500.0,100.0,28.2,clear
114,Green Gram (Moong),Jaleswar,2013-03-06,4500.0,100.0,33.2,clear
115,Green Gram (Moong),Jaleswar,2013-04-06,4500.0,100.0,38.4,clear
116,Green Gram (Moong),Jaleswar,2013-05-06,4500.0,100.0,36.6,rain
117,Green Gram (Moong),Jaleswar,2013-06-06,4500.0,70.0,34.2,clear
118,Green Gram (Moong),Jaleswar,2013-08-06,4500.0,70.0,31.4,clear
119,Black Gram (Urd Beans),Barikpur,2014-08-01,4800.0,5.0,33.0,rain
120,Green Gram (Moong),Barikpur,2014-08-01,7000.0,5.0,33.0,rain
121,Black Gram (Urd Beans),Barikpur,2014-10-01,4600.0,5.0,33.0,clear
122,Green Gram (Moong),Barikpur,2014-10-01,7000.0,5.0,33.0,clear
123,Black Gram (Urd Beans),Barikpur,2014-01-17,4800.0,3.0,25.0,clear
124,Green Gram (Moong),Barikpur,2014-01-17,7000.0,3.0,25.0,clear
125,Green Gram (Moong),Bampada,2014-06-01,7000.0,5.0,32.0,clear
126,Green Gram (Moong),Jaleswar,2014-08-18,5000.0,5.0,34.0,rain
127,Green Gram (Moong),Jaleswar,2014-01-09,5500.0,50.0,25.6,clear
128,Green Gram (Moong),Jaleswar,2014-05-09,7000.0,7.0,40.0,clear
129,Green Gram (Moong),Jaleswar,2014-08-09,7000.0,10.0,28.8,clear
130,Green Gram (Moong),Jaleswar,2014-10-09,6500.0,10.0,32.8,clear
131,Green Gram (Moong),Jaleswar,2014-09-16,5800.0,7.0,31.0,clear
132,Green Gram (Moong),Jaleswar,2014-09-22,6000.0,10.0,30.4,clear
133,Green Gram (Moong),Jaleswar,2014-11-10,5500.0,10.0,31.4,clear
134,Green Gram (Moong),Jaleswar,2014-10-13,5200.0,12.0,31.2,clear
135,Green Gram (Moong),Jaleswar,2014-10-20,5700.0,12.0,31.0,clear
136,Green Gram (Moong),Jaleswar,2014-10-28,5000.0,12.0,27.4,clear
137,Green Gram (Moong),Jaleswar,2014-02-11,5100.0,11.0,27.4,clear
138,Green Gram (Moong),Jaleswar,2014-04-11,5200.0,15.0,36.4,rain
139,Green Gram (Moong),Jaleswar,2014-08-11,5200.0,12.0,33.0,rain
140,Green Gram (Moong),Jaleswar,2014-10-11,5200.0,15.0,26.0,clear
141,Green Gram (Moong),Jaleswar,2014-11-13,5000.0,12.0,32.4,clear
142,Green Gram (Moong),Jaleswar,2014-11-24,5200.0,15.5,29.0,clear
143,Green Gram (Moong),Jaleswar,2014-01-12,5100.0,15.0,26.0,clear
144,Green Gram (Moong),Jaleswar,2014-07-12,4900.0,8.0,31.6,clear
145,Green Gram (Moong),Jaleswar,2014-12-27,4900.0,10.0,24.4,clear
146,Green Gram (Moong),Jaleswar,2014-12-29,4900.0,10.0,25.0,clear
147,Green Gram (Moong),Jaleswar,2015-05-01,4900.0,12.0,35.0,clear
148,Green Gram (Moong),Jaleswar,2015-06-01,4800.0,13.0,34.8,clear
149,Green Gram (Moong),Jaleswar,2015-11-01,4700.0,12.0,28.6,clear
150,Green Gram (Moong),Jaleswar,2015-12-01,4700.0,12.0,30.0,clear
151,Green Gram (Moong),Jaleswar,2015-01-14,4700.0,10.0,25.4,clear
152,Green Gram (Moong),Jaleswar,2015-01-16,4700.0,10.0,25.2,clear
153,Green Gram (Moong),Jaleswar,2015-01-20,4800.0,12.0,25.4,clear
154,Green Gram (Moong),Jaleswar,2015-01-26,4900.0,12.0,26.0,clear
155,Green Gram (Moong),Jaleswar,2015-01-29,4700.0,12.0,28.4,clear
156,Green Gram (Moong),Jaleswar,2015-01-02,4700.0,12.0,21.0,rain
157,Green Gram (Moong),Jaleswar,2015-02-02,4700.0,12.0,27.4,clear
158,Green Gram (Moong),Jaleswar,2015-05-02,4650.0,13.0,36.4,clear
159,Green Gram (Moong),Jaleswar,2015-02-16,5000.0,10.0,28.0,clear
160,Green Gram (Moong),Jaleswar,2015-02-18,4750.0,10.0,30.2,clear
161,Green Gram (Moong),Jaleswar,2015-02-19,4800.0,10.0,31.0,clear
162,Green Gram (Moong),Jaleswar,2015-02-22,4850.0,12.0,32.6,clear
163,Green Gram (Moong),Jaleswar,2015-02-25,4800.0,10.0,31.8,clear
164,Green Gram (Moong),Jaleswar,2015-02-03,4800.0,10.0,29.0,clear
165,Green Gram (Moong),Jaleswar,2015-09-03,4900.0,12.0,33.6,clear
166,Green Gram (Moong),Jaleswar,2015-12-03,4950.0,12.0,30.4,rain
167,Green Gram (Moong),Jaleswar,2015-03-16,4900.0,12.0,32.0,clear
168,Green Gram (Moong),Jaleswar,2015-03-18,4800.0,10.0,33.0,clear
169,Green Gram (Moong),Jaleswar,2015-03-22,4900.0,10.0,36.0,clear
170,Green Gram (Moong),Jaleswar,2015-03-25,5100.0,10.0,32.2,clear
171,Green Gram (Moong),Jaleswar,2015-03-29,5000.0,12.0,32.2,clear
172,Green Gram (Moong),Jaleswar,2015-03-05,4700.0,10.0,30.6,clear
173,Green Gram (Moong),Jaleswar,2015-05-05,4650.0,11.0,35.6,clear
174,Green Gram (Moong),Jaleswar,2015-06-05,4700.0,10.0,35.4,clear
175,Green Gram (Moong),Jaleswar,2015-07-05,4700.0,10.0,35.8,clear
176,Green Gram (Moong),Jaleswar,2015-08-05,4650.0,10.0,33.4,clear
177,Green Gram (Moong),Jaleswar,2015-10-05,4700.0,12.0,34.0,clear
178,Green Gram (Moong),Jaleswar,2015-11-05,4650.0,10.0,32.4,clear
179,Green Gram (Moong),Jaleswar,2015-05-17,4700.0,15.0,33.4,clear
180,Green Gram (Moong),Jaleswar,2015-05-20,5100.0,10.0,36.0,clear
181,Green Gram (Moong),Jaleswar,2015-05-22,5700.0,10.0,37.6,clear
182,Green Gram (Moong),Jaleswar,2015-05-23,5600.0,15.0,38.4,clear
183,Green Gram (Moong),Jaleswar,2015-05-24,5700.0,10.0,39.2,clear
184,Green Gram (Moong),Jaleswar,2015-05-25,5600.0,15.0,35.0,clear
185,Green Gram (Moong),Jaleswar,2015-05-26,5700.0,15.0,34.6,rain
186,Green Gram (Moong),Jaleswar,2015-05-28,5700.0,10.0,35.8,clear
187,Green Gram (Moong),Jaleswar,2015-05-29,5500.0,10.0,36.0,clear
188,Green Gram (Moong),Jaleswar,2015-05-30,5700.0,10.0,35.8,clear
189,Green Gram (Moong),Jaleswar,2015-05-31,5700.0,12.0,36.6,rain
190,Green Gram (Moong),Jaleswar,2015-05-06,5500.0,15.0,36.0,clear
191,Green Gram (Moong),Jaleswar,2015-07-06,5700.0,15.0,31.2,clear
192,Green Gram (Moong),Jaleswar,2015-08-06,5800.0,20.0,33.0,clear
193,Green Gram (Moong),Jaleswar,2015-09-06,5700.0,15.0,34.4,clear
194,Green Gram (Moong),Jaleswar,2015-11-06,5600.0,15.0,32.4,clear
195,Green Gram (Moong),Jaleswar,2015-06-13,5700.0,20.0,36.8,rain
196,Green Gram (Moong),Jaleswar,2015-06-14,5800.0,15.0,32.6,clear
197,Green Gram (Moong),Jaleswar,2015-06-15,5700.0,15.0,32.8,clear
198,Green Gram (Moong),Jaleswar,2015-06-17,5800.0,15.0,32.4,clear
199,Green Gram (Moong),Jaleswar,2015-06-18,5900.0,10.0,32.8,clear
200,Green Gram (Moong),Jaleswar,2015-06-19,5800.0,10.0,31.0,clear
201,Green Gram (Moong),Jaleswar,2015-06-20,5800.0,15.5,30.4,clear
202,Green Gram (Moong),Jaleswar,2015-06-24,5900.0,15.0,32.6,clear
203,Green Gram (Moong),Jaleswar,2015-06-27,5700.0,15.0,30.8,clear
204,Green Gram (Moong),Jaleswar,2015-06-28,5800.0,15.0,35.0,rain
205,Green Gram (Moong),Jaleswar,2015-06-30,5700.0,15.0,30.0,clear
206,Green Gram (Moong),Jaleswar,2015-01-07,5800.0,10.0,24.6,clear
207,Green Gram (Moong),Jaleswar,2015-02-07,5900.0,15.0,26.0,clear
208,Green Gram (Moong),Jaleswar,2015-04-07,5900.0,10.0,32.2,clear
209,Green Gram (Moong),Jaleswar,2015-09-07,5900.0,12.0,35.6,clear
210,Green Gram (Moong),Jaleswar,2015-11-07,5900.0,10.0,31.6,clear
211,Green Gram (Moong),Jaleswar,2015-07-13,5900.0,20.0,35.0,clear
212,Green Gram (Moong),Jaleswar,2015-07-14,5900.0,15.0,35.0,clear
213,Green Gram (Moong),Jaleswar,2015-07-17,5800.0,12.0,33.8,rain
214,Green Gram (Moong),Jaleswar,2015-07-18,6000.0,15.0,32.2,clear
215,Green Gram (Moong),Jaleswar,2015-07-20,6000.0,15.0,33.0,clear
216,Green Gram (Moong),Jaleswar,2015-07-23,5900.0,10.0,29.6,clear
217,Green Gram (Moong),Jaleswar,2015-07-25,6000.0,10.0,28.0,clear
218,Green Gram (Moong),Jaleswar,2015-07-27,5900.0,10.0,30.4,rain
219,Green Gram (Moong),Jaleswar,2015-11-08,6000.0,10.0,31.0,clear
220,Green Gram (Moong),Jaleswar,2015-08-14,6000.0,10.0,33.4,clear
221,Green Gram (Moong),Jaleswar,2015-08-17,5600.0,10.0,33.6,clear
222,Green Gram (Moong),Jaleswar,2015-08-19,5500.0,10.0,33.0,clear
223,Green Gram (Moong),Jaleswar,2015-08-22,5600.0,10.0,33.0,clear
224,Green Gram (Moong),Jaleswar,2015-08-23,5800.0,10.0,33.4,clear
225,Green Gram (Moong),Jaleswar,2015-08-24,5700.0,12.0,34.0,rain
226,Green Gram (Moong),Jaleswar,2015-08-28,5800.0,10.0,31.0,clear
227,Green Gram (Moong),Jaleswar,2015-03-09,5750.0,12.0,33.2,clear
228,Green Gram (Moong),Jaleswar,2015-04-09,5750.0,10.0,32.4,clear
229,Green Gram (Moong),Jaleswar,2015-06-09,5850.0,10.0,37.2,clear
230,Green Gram (Moong),Jaleswar,2015-07-09,6100.0,10.0,30.6,rain
231,Green Gram (Moong),Jaleswar,2015-09-09,6100.0,10.0,35.2,clear
232,Green Gram (Moong),Jaleswar,2015-10-09,6100.0,12.0,33.2,clear
233,Green Gram (Moong),Jaleswar,2015-11-09,6000.0,12.0,30.4,clear
234,Green Gram (Moong),Jaleswar,2015-12-09,6100.0,10.0,27.6,clear
235,Green Gram (Moong),Jaleswar,2015-09-14,6100.0,10.0,30.8,rain
236,Green Gram (Moong),Jaleswar,2015-09-15,6100.0,10.0,29.4,clear
237,Green Gram (Moong),Jaleswar,2015-09-18,6100.0,10.0,34.6,clear
238,Green Gram (Moong),Jaleswar,2015-09-20,6100.0,12.0,28.4,clear
239,Green Gram (Moong),Jaleswar,2015-09-21,6050.0,12.0,30.4,clear
240,Green Gram (Moong),Jaleswar,2015-09-23,6050.0,12.0,32.0,clear
241,Green Gram (Moong),Jaleswar,2015-09-26,5850.0,10.0,34.6,clear
242,Green Gram (Moong),Jaleswar,2015-09-28,6000.0,12.0,33.0,clear
243,Green Gram (Moong),Jaleswar,2015-01-10,5950.0,10.0,26.0,clear
244,Green Gram (Moong),Jaleswar,2015-05-10,6000.0,12.0,35.6,clear
245,Green Gram (Moong),Jaleswar,2015-08-10,6100.0,10.0,33.8,clear
246,Green Gram (Moong),Jaleswar,2015-10-13,5900.0,10.0,32.2,clear
247,Green Gram (Moong),Jaleswar,2015-10-20,5900.0,12.0,34.2,clear
248,Green Gram (Moong),Jaleswar,2015-10-22,6000.0,12.0,33.8,clear
249,Green Gram (Moong),Jaleswar,2015-06-11,5850.0,12.0,36.4,clear
250,Green Gram (Moong),Jaleswar,2015-10-11,5900.0,15.0,35.0,clear
251,Green Gram (Moong),Jaleswar,2015-11-16,6000.0,15.0,31.0,clear
252,Green Gram (Moong),Jaleswar,2015-11-20,6050.0,12.0,29.8,clear
253,Green Gram (Moong),Jaleswar,2015-11-24,6000.0,12.0,29.8,clear
254,Green Gram (Moong),Jaleswar,2015-05-12,6100.0,10.0,35.4,clear
255,Green Gram (Moong),Jaleswar,2015-06-12,6100.0,10.0,30.6,clear
256,Green Gram (Moong),Jaleswar,2015-12-15,6600.0,12.0,23.0,clear
257,Green Gram (Moong),Jaleswar,2015-12-17,7100.0,10.0,23.2,clear
258,Green Gram (Moong),Jaleswar,2015-12-24,7850.0,10.0,23.0,clear
259,Green Gram (Moong),Barikpur,2016-10-06,7200.0,3.0,29.4,clear
260,Green Gram (Moong),Jaleswar,2016-06-01,8100.0,10.0,32.4,clear
261,Green Gram (Moong),Jaleswar,2016-09-01,7900.0,15.0,31.0,clear
262,Green Gram (Moong),Jaleswar,2016-11-01,8100.0,12.0,30.6,clear
263,Green Gram (Moong),Jaleswar,2016-01-21,9600.0,12.0,24.4,clear
264,Green Gram (Moong),Jaleswar,2016-01-24,9000.0,12.0,24.4,clear
