,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
155,Black Gram (Urd Beans),Jajpur,2016-10-03,7000.0,10.0,32.4,clear
156,Green Gram (Moong),Jajpur,2016-10-03,6000.0,0.0,32.4,clear
157,Black Gram (Urd Beans),Jajpur,2016-11-03,7000.0,0.0,30.6,clear
158,Green Gram (Moong),Jajpur,2016-11-03,5500.0,0.0,30.6,clear
159,Black Gram (Urd Beans),Jajpur,2016-12-03,7000.0,32.0,29.2,clear
160,Green Gram (Moong),Jajpur,2016-12-03,6100.0,0.0,29.2,clear
161,Black Gram (Urd Beans),Jajpur,2016-03-13,6500.0,20.0,33.4,clear
162,Green Gram (Moong),Jajpur,2016-03-13,6100.0,0.0,33.4,clear
163,Green Gram (Moong),Jhumpura,2016-03-13,6100.0,0.0,33.4,clear
164,Black Gram (Urd Beans),Jajpur,2016-03-14,6500.0,10.0,33.0,rain
165,Green Gram (Moong),Jajpur,2016-03-14,6200.0,0.0,33.0,rain
166,Black Gram (Urd Beans),Jajpur,2016-03-15,6500.0,15.0,34.4,clear
167,Green Gram (Moong),Jajpur,2016-03-15,6100.0,0.0,34.4,clear
168,Black Gram (Urd Beans),Jajpur,2016-03-16,6500.0,0.0,35.0,clear
169,Green Gram (Moong),Jajpur,2016-03-16,6100.0,0.0,35.0,clear
170,Black Gram (Urd Beans),Jajpur,2016-03-17,6500.0,20.0,33.0,rain
171,Green Gram (Moong),Jajpur,2016-03-17,6100.0,0.0,33.0,rain
172,Black Gram (Urd Beans),Jajpur,2016-03-18,7000.0,20.0,34.6,clear
173,Green Gram (Moong),Jajpur,2016-03-18,6100.0,0.0,34.6,clear
174,Black Gram (Urd Beans),Jajpur,2016-03-19,7000.0,15.0,35.4,clear
175,Green Gram (Moong),Jajpur,2016-03-19,6200.0,0.0,35.4,clear
176,Black Gram (Urd Beans),Jajpur,2016-03-20,7000.0,10.0,38.6,clear
177,Green Gram (Moong),Jajpur,2016-03-20,6100.0,0.0,38.6,clear
178,Green Gram (Moong),Jhumpura,2016-03-20,6000.0,0.0,38.6,clear
179,Black Gram (Urd Beans),Jajpur,2016-03-22,6800.0,10.0,34.8,clear
180,Black Gram (Urd Beans),Jajpur,2016-03-23,6800.0,15.0,35.2,clear
181,Green Gram (Moong),Jajpur,2016-03-23,6100.0,0.0,35.2,clear
182,Green Gram (Moong),Jhumpura,2016-03-23,6000.0,0.0,35.2,clear
183,Black Gram (Urd Beans),Jajpur,2016-03-24,6800.0,10.0,35.0,clear
184,Black Gram (Urd Beans),Jajpur,2016-03-25,6800.0,10.0,35.6,clear
185,Black Gram (Urd Beans),Jajpur,2016-03-28,7000.0,10.0,36.0,clear
186,Black Gram (Urd Beans),Jajpur,2016-03-29,6800.0,10.0,36.4,clear
187,Black Gram (Urd Beans),Jajpur,2016-03-30,7000.0,10.0,35.6,rain
188,Black Gram (Urd Beans),Jajpur,2016-03-31,7500.0,10.0,37.4,clear
189,Black Gram (Urd Beans),Jajpur,2016-01-04,6500.0,20.0,25.6,clear
190,Black Gram (Urd Beans),Jajpur,2016-02-04,7000.0,10.0,26.2,clear
191,Black Gram (Urd Beans),Jajpur,2016-06-04,7500.0,10.0,35.4,clear
192,Green Gram (Moong),Jajpur,2016-06-04,6000.0,0.0,35.4,clear
193,Green Gram (Moong),Jhumpura,2016-06-04,6000.0,0.0,35.4,clear
194,Black Gram (Urd Beans),Jajpur,2016-07-04,7500.0,10.0,31.0,rain
195,Green Gram (Moong),Jajpur,2016-07-04,6000.0,10.0,31.0,rain
196,Black Gram (Urd Beans),Jajpur,2016-10-04,8000.0,5.0,34.0,clear
197,Green Gram (Moong),Jajpur,2016-10-04,5800.0,0.0,34.0,clear
198,Green Gram (Moong),Jhumpura,2016-10-04,5800.0,0.0,34.0,clear
199,Black Gram (Urd Beans),Jajpur,2016-11-04,8000.0,0.0,26.2,rain
200,Green Gram (Moong),Jajpur,2016-11-04,6000.0,10.0,26.2,rain
201,Black Gram (Urd Beans),Jajpur,2016-04-13,8000.0,0.0,39.6,clear
202,Green Gram (Moong),Jajpur,2016-04-13,6000.0,10.0,39.6,clear
203,Black Gram (Urd Beans),Jajpur,2016-04-20,9500.0,0.0,40.6,clear
204,Green Gram (Moong),Jajpur,2016-04-20,5800.0,16.0,40.6,clear
205,Black Gram (Urd Beans),Jajpur,2016-10-05,10000.0,16.0,33.6,rain
206,Black Gram (Urd Beans),Jajpur,2016-09-12,5500.0,0.0,32.2,clear
207,Green Gram (Moong),Jajpur,2016-09-12,5000.0,0.0,32.2,clear
208,Green Gram (Moong),Jajpur,2016-01-28,6000.0,0.0,29.0,clear
209,Green Gram (Moong),Jajpur,2016-09-04,6000.0,10.0,27.4,clear
210,Green Gram (Moong),Jajpur,2016-12-04,6000.0,10.0,28.0,clear
211,Green Gram (Moong),Jajpur,2016-04-14,6000.0,26.0,41.0,clear
212,Green Gram (Moong),Jajpur,2016-04-15,6000.0,10.0,41.2,clear
213,Green Gram (Moong),Jajpur,2016-04-17,5800.0,10.0,42.0,clear
214,Green Gram (Moong),Jhumpura,2016-04-17,5800.0,5.0,42.0,clear
215,Green Gram (Moong),Jajpur,2016-04-19,6000.0,10.0,41.4,clear
216,Green Gram (Moong),Jajpur,2016-04-21,5800.0,30.0,41.6,clear
217,Green Gram (Moong),Jajpur,2016-04-22,5800.0,24.0,41.0,clear
218,Green Gram (Moong),Jajpur,2016-04-23,6000.0,20.0,41.2,clear
219,Green Gram (Moong),Jajpur,2016-04-24,6000.0,16.0,40.4,clear
220,Green Gram (Moong),Jhumpura,2016-04-24,5800.0,5.0,40.4,clear
221,Green Gram (Moong),Jajpur,2016-04-25,6000.0,20.0,39.4,clear
222,Green Gram (Moong),Jajpur,2016-04-26,6000.0,10.0,38.2,clear
223,Green Gram (Moong),Jajpur,2016-04-29,6000.0,15.0,41.0,clear
224,Green Gram (Moong),Jajpur,2016-04-30,6000.0,6.0,36.8,clear
225,Green Gram (Moong),Jajpur,2016-01-05,6000.0,10.0,26.4,clear
226,Green Gram (Moong),Jhumpura,2016-01-05,6000.0,5.0,26.4,clear
227,Green Gram (Moong),Jajpur,2016-02-05,6000.0,20.0,21.4,clear
228,Green Gram (Moong),Jajpur,2016-05-05,5500.0,10.0,41.0,clear
229,Green Gram (Moong),Jajpur,2016-06-05,5500.0,10.0,33.2,clear
230,Green Gram (Moong),Jajpur,2016-08-05,5500.0,10.0,28.8,clear
231,Green Gram (Moong),Jajpur,2016-09-05,5100.0,10.0,28.0,clear
232,Green Gram (Moong),Jajpur,2016-11-05,5400.0,4.0,23.6,clear
233,Green Gram (Moong),Jajpur,2016-05-13,5250.0,10.0,40.8,clear
234,Green Gram (Moong),Jajpur,2016-05-15,5500.0,10.0,39.4,clear
235,Green Gram (Moong),Jajpur,2016-05-16,5400.0,19.0,40.2,clear
236,Green Gram (Moong),Jajpur,2016-05-18,5200.0,10.0,35.2,clear
237,Green Gram (Moong),Jajpur,2016-05-19,5000.0,10.0,34.6,clear
238,Green Gram (Moong),Jajpur,2016-05-26,5200.0,10.0,36.6,clear
239,Green Gram (Moong),Jajpur,2016-05-28,5000.0,10.0,34.6,clear
240,Green Gram (Moong),Jajpur,2016-07-06,5100.0,10.0,32.4,clear
241,Green Gram (Moong),Jajpur,2016-08-06,5200.0,10.0,29.0,clear
242,Green Gram (Moong),Jajpur,2016-06-13,5100.0,20.0,38.0,clear
243,Green Gram (Moong),Jajpur,2016-06-18,6000.0,10.0,33.4,clear
244,Green Gram (Moong),Jajpur,2016-06-19,5500.0,10.0,33.6,clear
245,Green Gram (Moong),Jajpur,2016-06-20,6000.0,10.0,34.6,clear
246,Green Gram (Moong),Jajpur,2016-06-22,6000.0,15.0,35.4,clear
247,Green Gram (Moong),Jajpur,2016-06-24,6000.0,14.0,36.2,clear
248,Green Gram (Moong),Jajpur,2016-06-25,6000.0,10.0,34.4,clear
249,Green Gram (Moong),Jajpur,2016-06-26,6000.0,0.0,34.6,clear
250,Green Gram (Moong),Jajpur,2016-01-07,6000.0,10.0,26.6,clear
251,Green Gram (Moong),Jajpur,2016-02-07,6000.0,10.0,28.4,clear
252,Green Gram (Moong),Jajpur,2016-03-07,6000.0,10.0,35.2,clear
253,Green Gram (Moong),Jajpur,2016-05-07,6000.0,10.0,39.2,clear
254,Green Gram (Moong),Jajpur,2016-06-07,5500.0,10.0,33.8,clear
255,Green Gram (Moong),Jajpur,2016-11-07,5800.0,10.0,28.4,clear
256,Green Gram (Moong),Jajpur,2016-07-13,5800.0,10.0,34.0,clear
257,Green Gram (Moong),Jajpur,2016-07-15,5800.0,10.0,31.0,clear
258,Green Gram (Moong),Jajpur,2016-07-16,5800.0,10.0,31.2,clear
259,Green Gram (Moong),Jajpur,2016-07-17,5800.0,10.0,32.8,clear
260,Green Gram (Moong),Jajpur,2016-07-18,5800.0,10.0,33.2,clear
261,Black Gram (Urd Beans),Jajpur,2017-02-18,4900.0,0.0,31.0,clear
262,Green Gram (Moong),Jajpur,2017-04-25,4800.0,20.0,40.4,clear
263,Green Gram (Moong),Jajpur,2017-05-22,4800.0,10.0,39.8,clear
