,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
315,Black Gram (Urd Beans),Mottagaon,2016-03-20,4425.0,0.35,34.0,clear
316,Green Gram (Moong),Dhenkanal,2016-03-20,4650.0,0.31,34.0,clear
317,Green Gram (Moong),Mottagaon,2016-03-20,4650.0,0.26,34.0,clear
318,Black Gram (Urd Beans),Dhenkanal,2016-03-21,4425.0,0.45,35.4,clear
319,Black Gram (Urd Beans),Mottagaon,2016-03-21,4425.0,0.31,35.4,clear
320,Green Gram (Moong),Dhenkanal,2016-03-21,4650.0,0.22,35.4,clear
321,Green Gram (Moong),Mottagaon,2016-03-21,4650.0,0.28,35.4,clear
322,Black Gram (Urd Beans),Dhenkanal,2016-03-22,4425.0,0.36,33.0,clear
323,Black Gram (Urd Beans),Mottagaon,2016-03-22,4425.0,0.31,33.0,clear
324,Green Gram (Moong),Dhenkanal,2016-03-22,4650.0,0.24,33.0,clear
325,Green Gram (Moong),Mottagaon,2016-03-22,4650.0,0.21,33.0,clear
326,Black Gram (Urd Beans),Dhenkanal,2016-03-23,4425.0,0.33,34.0,clear
327,Black Gram (Urd Beans),Mottagaon,2016-03-23,4425.0,0.32,34.0,clear
328,Green Gram (Moong),Dhenkanal,2016-03-23,4650.0,0.31,34.0,clear
329,Green Gram (Moong),Mottagaon,2016-03-23,4650.0,0.22,34.0,clear
330,Black Gram (Urd Beans),Dhenkanal,2016-03-24,4425.0,0.42,33.6,clear
331,Green Gram (Moong),Dhenkanal,2016-03-24,4650.0,0.26,33.6,clear
332,Black Gram (Urd Beans),Dhenkanal,2016-03-25,4425.0,0.4,32.6,clear
333,Black Gram (Urd Beans),Mottagaon,2016-03-25,4425.0,0.32,32.6,clear
334,Green Gram (Moong),Dhenkanal,2016-03-25,4650.0,0.42,32.6,clear
335,Green Gram (Moong),Mottagaon,2016-03-25,4650.0,0.26,32.6,clear
336,Black Gram (Urd Beans),Dhenkanal,2016-03-26,4425.0,0.41,32.4,clear
337,Black Gram (Urd Beans),Mottagaon,2016-03-26,4425.0,0.33,32.4,clear
338,Green Gram (Moong),Dhenkanal,2016-03-26,4650.0,0.41,32.4,clear
339,Green Gram (Moong),Mottagaon,2016-03-26,4650.0,0.25,32.4,clear
340,Black Gram (Urd Beans),Dhenkanal,2016-03-27,4425.0,0.41,30.6,clear
341,Green Gram (Moong),Dhenkanal,2016-03-27,4650.0,0.32,30.6,clear
342,Black Gram (Urd Beans),Dhenkanal,2016-03-28,4425.0,0.41,32.4,clear
343,Green Gram (Moong),Dhenkanal,2016-03-28,4650.0,0.39,32.4,clear
344,Black Gram (Urd Beans),Dhenkanal,2016-03-29,4425.0,0.42,31.4,clear
345,Green Gram (Moong),Dhenkanal,2016-03-29,4650.0,0.41,31.4,clear
346,Black Gram (Urd Beans),Dhenkanal,2016-03-30,4425.0,0.41,29.4,clear
347,Black Gram (Urd Beans),Mottagaon,2016-03-30,4425.0,0.33,29.4,clear
348,Green Gram (Moong),Dhenkanal,2016-03-30,4650.0,0.33,29.4,clear
349,Green Gram (Moong),Mottagaon,2016-03-30,4650.0,0.29,29.4,clear
350,Black Gram (Urd Beans),Dhenkanal,2016-03-31,4425.0,0.42,31.6,clear
351,Green Gram (Moong),Dhenkanal,2016-03-31,4650.0,0.33,31.6,clear
352,Black Gram (Urd Beans),Dhenkanal,2016-01-04,4425.0,0.33,24.4,clear
353,Green Gram (Moong),Dhenkanal,2016-01-04,4650.0,0.23,24.4,clear
354,Black Gram (Urd Beans),Dhenkanal,2016-02-04,4425.0,0.41,26.8,clear
355,Green Gram (Moong),Dhenkanal,2016-02-04,4650.0,0.32,26.8,clear
356,Black Gram (Urd Beans),Dhenkanal,2016-03-04,4425.0,0.37,32.4,clear
357,Green Gram (Moong),Dhenkanal,2016-03-04,4650.0,0.32,32.4,clear
358,Black Gram (Urd Beans),Dhenkanal,2016-04-04,4425.0,0.41,32.6,clear
359,Green Gram (Moong),Dhenkanal,2016-04-04,4650.0,0.31,32.6,clear
360,Black Gram (Urd Beans),Dhenkanal,2016-05-04,4425.0,0.43,34.0,clear
361,Green Gram (Moong),Dhenkanal,2016-05-04,4650.0,0.32,34.0,clear
362,Black Gram (Urd Beans),Dhenkanal,2016-06-04,4425.0,0.36,30.6,clear
363,Green Gram (Moong),Dhenkanal,2016-06-04,4650.0,0.31,30.6,clear
364,Black Gram (Urd Beans),Dhenkanal,2016-07-04,4425.0,0.42,30.4,clear
365,Black Gram (Urd Beans),Dhenkanal,2016-09-04,4425.0,0.42,26.8,clear
366,Green Gram (Moong),Dhenkanal,2016-09-04,4650.0,0.39,26.8,clear
367,Black Gram (Urd Beans),Dhenkanal,2016-10-04,4425.0,0.43,30.2,clear
368,Black Gram (Urd Beans),Mottagaon,2016-10-04,4425.0,0.41,30.2,clear
369,Green Gram (Moong),Dhenkanal,2016-10-04,4650.0,0.32,30.2,clear
370,Green Gram (Moong),Mottagaon,2016-10-04,4650.0,0.29,30.2,clear
371,Black Gram (Urd Beans),Dhenkanal,2016-11-04,4425.0,0.42,24.4,clear
372,Black Gram (Urd Beans),Mottagaon,2016-11-04,4425.0,0.35,24.4,clear
373,Green Gram (Moong),Dhenkanal,2016-11-04,4650.0,0.33,24.4,clear
374,Green Gram (Moong),Mottagaon,2016-11-04,4650.0,0.29,24.4,clear
375,Black Gram (Urd Beans),Dhenkanal,2016-04-13,4425.0,0.41,34.6,clear
376,Black Gram (Urd Beans),Mottagaon,2016-04-13,4425.0,0.36,34.6,clear
377,Green Gram (Moong),Dhenkanal,2016-04-13,4650.0,0.31,34.6,clear
378,Green Gram (Moong),Mottagaon,2016-04-13,4650.0,0.22,34.6,clear
379,Black Gram (Urd Beans),Dhenkanal,2016-04-14,4425.0,0.39,34.2,clear
380,Black Gram (Urd Beans),Mottagaon,2016-04-14,4425.0,0.33,34.2,clear
381,Green Gram (Moong),Dhenkanal,2016-04-14,4650.0,0.25,34.2,clear
382,Green Gram (Moong),Mottagaon,2016-04-14,5500.0,0.06,34.2,clear
383,Black Gram (Urd Beans),Dhenkanal,2016-04-15,4425.0,0.42,34.4,clear
384,Black Gram (Urd Beans),Mottagaon,2016-04-15,4425.0,0.32,34.4,clear
385,Green Gram (Moong),Dhenkanal,2016-04-15,4650.0,0.22,34.4,clear
386,Green Gram (Moong),Mottagaon,2016-04-15,4650.0,0.21,34.4,clear
387,Black Gram (Urd Beans),Dhenkanal,2016-04-16,4425.0,0.42,33.2,clear
388,Black Gram (Urd Beans),Mottagaon,2016-04-16,4425.0,0.32,33.2,clear
389,Green Gram (Moong),Dhenkanal,2016-04-16,4650.0,0.25,33.2,clear
390,Green Gram (Moong),Mottagaon,2016-04-16,4650.0,0.26,33.2,clear
391,Black Gram (Urd Beans),Dhenkanal,2016-04-18,4425.0,0.41,31.4,clear
392,Black Gram (Urd Beans),Mottagaon,2016-04-18,4425.0,0.29,31.4,clear
393,Green Gram (Moong),Dhenkanal,2016-04-18,4650.0,0.36,31.4,clear
394,Green Gram (Moong),Mottagaon,2016-04-18,4650.0,0.21,31.4,clear
395,Black Gram (Urd Beans),Dhenkanal,2016-04-19,4425.0,0.41,33.4,clear
396,Black Gram (Urd Beans),Mottagaon,2016-04-19,4425.0,0.33,33.4,clear
397,Green Gram (Moong),Dhenkanal,2016-04-19,4650.0,0.21,33.4,clear
398,Green Gram (Moong),Mottagaon,2016-04-19,4650.0,0.2,33.4,clear
399,Black Gram (Urd Beans),Dhenkanal,2016-04-20,4425.0,0.31,30.6,clear
400,Black Gram (Urd Beans),Mottagaon,2016-04-20,4425.0,0.29,30.6,clear
401,Green Gram (Moong),Dhenkanal,2016-04-20,4650.0,0.28,30.6,clear
402,Green Gram (Moong),Mottagaon,2016-04-20,4650.0,0.22,30.6,clear
403,Black Gram (Urd Beans),Dhenkanal,2016-04-21,4425.0,0.36,33.0,clear
404,Black Gram (Urd Beans),Mottagaon,2016-04-21,4425.0,0.26,33.0,clear
405,Green Gram (Moong),Dhenkanal,2016-04-21,4650.0,0.22,33.0,clear
406,Green Gram (Moong),Mottagaon,2016-04-21,4650.0,0.22,33.0,clear
407,Black Gram (Urd Beans),Dhenkanal,2016-04-22,4425.0,0.41,33.0,clear
408,Black Gram (Urd Beans),Mottagaon,2016-04-22,4425.0,0.32,33.0,clear
409,Green Gram (Moong),Dhenkanal,2016-04-22,4650.0,0.25,33.0,clear
410,Green Gram (Moong),Mottagaon,2016-04-22,4650.0,0.22,33.0,clear
411,Black Gram (Urd Beans),Dhenkanal,2016-04-23,4425.0,0.32,33.6,clear
412,Black Gram (Urd Beans),Mottagaon,2016-04-23,4425.0,0.31,33.6,clear
413,Green Gram (Moong),Dhenkanal,2016-04-23,4650.0,0.22,33.6,clear
414,Black Gram (Urd Beans),Dhenkanal,2016-04-24,4425.0,0.24,35.0,clear
415,Black Gram (Urd Beans),Mottagaon,2016-04-24,4425.0,0.33,35.0,clear
416,Green Gram (Moong),Dhenkanal,2016-04-24,4650.0,0.21,35.0,clear
417,Green Gram (Moong),Mottagaon,2016-04-24,4650.0,0.24,35.0,clear
418,Black Gram (Urd Beans),Dhenkanal,2016-04-25,4425.0,0.31,32.0,clear
419,Black Gram (Urd Beans),Mottagaon,2016-04-25,4425.0,0.21,32.0,clear
420,Green Gram (Moong),Dhenkanal,2016-04-25,4650.0,0.22,32.0,clear
421,Green Gram (Moong),Mottagaon,2016-04-25,4650.0,0.25,32.0,clear
422,Black Gram (Urd Beans),Dhenkanal,2016-04-26,4425.0,0.36,31.6,clear
423,Black Gram (Urd Beans),Mottagaon,2016-04-26,4425.0,0.32,31.6,clear
424,Green Gram (Moong),Dhenkanal,2016-04-26,4650.0,0.22,31.6,clear
425,Green Gram (Moong),Mottagaon,2016-04-26,4650.0,0.19,31.6,clear
426,Black Gram (Urd Beans),Dhenkanal,2016-04-27,4425.0,0.32,35.6,clear
427,Black Gram (Urd Beans),Mottagaon,2016-04-27,4425.0,0.22,35.6,clear
428,Green Gram (Moong),Dhenkanal,2016-04-27,4650.0,0.26,35.6,clear
429,Green Gram (Moong),Mottagaon,2016-04-27,4650.0,0.22,35.6,clear
430,Black Gram (Urd Beans),Dhenkanal,2016-04-28,4425.0,0.42,31.0,clear
431,Black Gram (Urd Beans),Mottagaon,2016-04-28,4425.0,0.28,31.0,clear
432,Green Gram (Moong),Dhenkanal,2016-04-28,4650.0,0.32,31.0,clear
433,Green Gram (Moong),Mottagaon,2016-04-28,4650.0,0.22,31.0,clear
434,Black Gram (Urd Beans),Dhenkanal,2016-04-29,4425.0,0.41,33.2,clear
435,Black Gram (Urd Beans),Mottagaon,2016-04-29,4425.0,0.22,33.2,clear
436,Green Gram (Moong),Dhenkanal,2016-04-29,4650.0,0.31,33.2,clear
437,Green Gram (Moong),Mottagaon,2016-04-29,4650.0,0.23,33.2,clear
438,Black Gram (Urd Beans),Dhenkanal,2016-04-30,4425.0,0.38,35.8,clear
439,Black Gram (Urd Beans),Mottagaon,2016-04-30,4425.0,0.31,35.8,clear
440,Green Gram (Moong),Dhenkanal,2016-04-30,4650.0,0.21,35.8,clear
441,Green Gram (Moong),Mottagaon,2016-04-30,4650.0,0.22,35.8,clear
442,Black Gram (Urd Beans),Dhenkanal,2016-01-05,4425.0,0.31,23.0,clear
443,Black Gram (Urd Beans),Mottagaon,2016-01-05,4425.0,0.35,23.0,clear
444,Green Gram (Moong),Dhenkanal,2016-01-05,4650.0,0.22,23.0,clear
445,Green Gram (Moong),Mottagaon,2016-01-05,4650.0,0.2,23.0,clear
446,Black Gram (Urd Beans),Dhenkanal,2016-02-05,4425.0,0.31,27.4,clear
447,Black Gram (Urd Beans),Mottagaon,2016-02-05,4425.0,0.32,27.4,clear
448,Green Gram (Moong),Dhenkanal,2016-02-05,4650.0,0.21,27.4,clear
449,Green Gram (Moong),Mottagaon,2016-02-05,4650.0,0.22,27.4,clear
450,Black Gram (Urd Beans),Dhenkanal,2016-03-05,4425.0,0.42,33.0,clear
451,Black Gram (Urd Beans),Mottagaon,2016-03-05,4425.0,0.21,33.0,clear
452,Green Gram (Moong),Dhenkanal,2016-03-05,4650.0,0.27,33.0,clear
453,Green Gram (Moong),Mottagaon,2016-03-05,4650.0,0.22,33.0,clear
454,Black Gram (Urd Beans),Dhenkanal,2016-04-05,4425.0,0.31,34.0,clear
455,Black Gram (Urd Beans),Mottagaon,2016-04-05,4425.0,0.33,34.0,clear
456,Green Gram (Moong),Dhenkanal,2016-04-05,4650.0,0.28,34.0,clear
457,Green Gram (Moong),Mottagaon,2016-04-05,4650.0,0.21,34.0,clear
458,Black Gram (Urd Beans),Dhenkanal,2016-05-05,4425.0,0.34,34.0,clear
459,Black Gram (Urd Beans),Mottagaon,2016-05-05,4425.0,0.24,34.0,clear
460,Green Gram (Moong),Dhenkanal,2016-05-05,4650.0,0.21,34.0,clear
461,Green Gram (Moong),Mottagaon,2016-05-05,4650.0,0.21,34.0,clear
462,Black Gram (Urd Beans),Dhenkanal,2016-06-05,4425.0,0.31,32.0,clear
463,Black Gram (Urd Beans),Mottagaon,2016-06-05,4425.0,0.36,32.0,clear
464,Green Gram (Moong),Dhenkanal,2016-06-05,4650.0,0.22,32.0,clear
465,Green Gram (Moong),Mottagaon,2016-06-05,4650.0,0.2,32.0,clear
466,Black Gram (Urd Beans),Dhenkanal,2016-07-05,4425.0,0.33,30.2,clear
467,Green Gram (Moong),Dhenkanal,2016-07-05,4650.0,0.24,30.2,clear
468,Black Gram (Urd Beans),Dhenkanal,2016-08-05,4425.0,0.41,26.4,clear
469,Green Gram (Moong),Dhenkanal,2016-08-05,4650.0,0.22,26.4,clear
470,Black Gram (Urd Beans),Dhenkanal,2016-09-05,4425.0,0.4,27.6,clear
471,Black Gram (Urd Beans),Mottagaon,2016-09-05,4425.0,0.29,27.6,clear
472,Green Gram (Moong),Dhenkanal,2016-09-05,4650.0,0.21,27.6,clear
473,Green Gram (Moong),Mottagaon,2016-09-05,4650.0,0.21,27.6,clear
474,Black Gram (Urd Beans),Dhenkanal,2016-10-05,4425.0,0.4,29.4,clear
475,Black Gram (Urd Beans),Mottagaon,2016-10-05,4425.0,0.25,29.4,clear
476,Green Gram (Moong),Dhenkanal,2016-10-05,4650.0,0.21,29.4,clear
477,Green Gram (Moong),Mottagaon,2016-10-05,4650.0,0.2,29.4,clear
478,Black Gram (Urd Beans),Dhenkanal,2016-11-05,4425.0,0.42,25.0,clear
479,Black Gram (Urd Beans),Mottagaon,2016-11-05,4425.0,0.31,25.0,clear
480,Green Gram (Moong),Dhenkanal,2016-11-05,4650.0,0.21,25.0,clear
481,Green Gram (Moong),Mottagaon,2016-11-05,4650.0,0.22,25.0,clear
482,Black Gram (Urd Beans),Dhenkanal,2016-12-05,4425.0,0.32,24.0,clear
483,Black Gram (Urd Beans),Mottagaon,2016-12-05,4425.0,0.31,24.0,clear
484,Green Gram (Moong),Dhenkanal,2016-12-05,4650.0,0.22,24.0,clear
485,Green Gram (Moong),Mottagaon,2016-12-05,4650.0,0.22,24.0,clear
486,Black Gram (Urd Beans),Dhenkanal,2016-05-13,4425.0,0.33,35.4,clear
487,Black Gram (Urd Beans),Mottagaon,2016-05-13,4425.0,0.25,35.4,clear
488,Green Gram (Moong),Dhenkanal,2016-05-13,4650.0,0.22,35.4,clear
489,Green Gram (Moong),Mottagaon,2016-05-13,4650.0,0.22,35.4,clear
490,Black Gram (Urd Beans),Dhenkanal,2016-05-14,4425.0,0.39,32.0,clear
491,Black Gram (Urd Beans),Mottagaon,2016-05-14,4425.0,0.35,32.0,clear
492,Green Gram (Moong),Dhenkanal,2016-05-14,4650.0,0.28,32.0,clear
493,Green Gram (Moong),Mottagaon,2016-05-14,4650.0,0.22,32.0,clear
494,Black Gram (Urd Beans),Dhenkanal,2016-05-15,4425.0,0.42,34.2,clear
495,Black Gram (Urd Beans),Mottagaon,2016-05-15,4425.0,0.21,34.2,clear
496,Green Gram (Moong),Dhenkanal,2016-05-15,4650.0,0.3,34.2,clear
497,Green Gram (Moong),Mottagaon,2016-05-15,4650.0,0.21,34.2,clear
498,Black Gram (Urd Beans),Dhenkanal,2016-05-16,4425.0,0.33,33.4,clear
499,Black Gram (Urd Beans),Mottagaon,2016-05-16,4425.0,0.2,33.4,clear
500,Green Gram (Moong),Dhenkanal,2016-05-16,4650.0,0.31,33.4,clear
501,Green Gram (Moong),Mottagaon,2016-05-16,4650.0,0.2,33.4,clear
502,Black Gram (Urd Beans),Dhenkanal,2016-05-17,4425.0,0.41,33.4,clear
503,Black Gram (Urd Beans),Mottagaon,2016-05-17,4425.0,0.43,33.4,clear
504,Green Gram (Moong),Dhenkanal,2016-05-17,4650.0,0.29,33.4,clear
505,Green Gram (Moong),Mottagaon,2016-05-17,4650.0,0.21,33.4,clear
506,Black Gram (Urd Beans),Dhenkanal,2016-05-18,4425.0,0.42,31.8,clear
507,Black Gram (Urd Beans),Mottagaon,2016-05-18,4425.0,0.35,31.8,clear
508,Green Gram (Moong),Dhenkanal,2016-05-18,4650.0,0.29,31.8,clear
509,Green Gram (Moong),Mottagaon,2016-05-18,4650.0,0.21,31.8,clear
510,Black Gram (Urd Beans),Dhenkanal,2016-05-19,4425.0,0.37,30.0,clear
511,Black Gram (Urd Beans),Mottagaon,2016-05-19,4425.0,0.33,30.0,clear
512,Green Gram (Moong),Dhenkanal,2016-05-19,4650.0,0.26,30.0,clear
513,Green Gram (Moong),Mottagaon,2016-05-19,4650.0,0.22,30.0,clear
514,Black Gram (Urd Beans),Dhenkanal,2016-05-20,4425.0,0.31,36.0,clear
515,Black Gram (Urd Beans),Mottagaon,2016-05-20,4425.0,0.31,36.0,clear
516,Green Gram (Moong),Dhenkanal,2016-05-20,4650.0,0.27,36.0,clear
517,Green Gram (Moong),Mottagaon,2016-05-20,4650.0,0.25,36.0,clear
518,Black Gram (Urd Beans),Dhenkanal,2016-05-21,4425.0,0.42,33.4,clear
519,Black Gram (Urd Beans),Mottagaon,2016-05-21,4425.0,0.22,33.4,clear
520,Green Gram (Moong),Dhenkanal,2016-05-21,4650.0,0.3,33.4,clear
521,Green Gram (Moong),Mottagaon,2016-05-21,4650.0,0.21,33.4,clear
522,Black Gram (Urd Beans),Dhenkanal,2016-05-22,4425.0,0.32,34.0,clear
523,Green Gram (Moong),Dhenkanal,2016-05-22,4650.0,0.28,34.0,clear
524,Black Gram (Urd Beans),Dhenkanal,2016-05-26,4425.0,0.36,34.0,clear
525,Black Gram (Urd Beans),Mottagaon,2016-05-26,4425.0,0.37,34.0,clear
526,Green Gram (Moong),Dhenkanal,2016-05-26,4650.0,0.22,34.0,clear
527,Green Gram (Moong),Mottagaon,2016-05-26,4650.0,0.21,34.0,clear
528,Black Gram (Urd Beans),Dhenkanal,2016-05-27,4425.0,0.3,34.4,clear
529,Black Gram (Urd Beans),Mottagaon,2016-05-27,4425.0,0.32,34.4,clear
530,Green Gram (Moong),Dhenkanal,2016-05-27,4650.0,0.22,34.4,clear
531,Green Gram (Moong),Mottagaon,2016-05-27,4650.0,0.21,34.4,clear
532,Black Gram (Urd Beans),Dhenkanal,2016-05-28,4425.0,0.39,35.4,clear
533,Black Gram (Urd Beans),Mottagaon,2016-05-28,4425.0,0.28,35.4,clear
534,Green Gram (Moong),Dhenkanal,2016-05-28,4650.0,0.25,35.4,clear
535,Green Gram (Moong),Mottagaon,2016-05-28,4650.0,0.22,35.4,clear
536,Black Gram (Urd Beans),Dhenkanal,2016-05-29,4425.0,0.42,33.6,clear
537,Black Gram (Urd Beans),Mottagaon,2016-05-29,4425.0,0.22,33.6,clear
538,Green Gram (Moong),Dhenkanal,2016-05-29,4650.0,0.22,33.6,clear
539,Green Gram (Moong),Mottagaon,2016-05-29,4650.0,0.18,33.6,clear
540,Black Gram (Urd Beans),Dhenkanal,2016-01-06,4425.0,0.42,24.2,clear
541,Green Gram (Moong),Dhenkanal,2016-01-06,4650.0,0.23,24.2,clear
542,Black Gram (Urd Beans),Dhenkanal,2016-02-06,4425.0,0.32,22.8,clear
543,Black Gram (Urd Beans),Mottagaon,2016-02-06,4425.0,0.36,22.8,clear
544,Green Gram (Moong),Dhenkanal,2016-02-06,4650.0,0.21,22.8,clear
545,Green Gram (Moong),Mottagaon,2016-02-06,4650.0,0.22,22.8,clear
546,Black Gram (Urd Beans),Dhenkanal,2016-03-06,4425.0,0.34,33.6,clear
547,Black Gram (Urd Beans),Mottagaon,2016-03-06,4425.0,0.27,33.6,clear
548,Green Gram (Moong),Dhenkanal,2016-03-06,4650.0,0.31,33.6,clear
549,Green Gram (Moong),Mottagaon,2016-03-06,4650.0,0.24,33.6,clear
550,Black Gram (Urd Beans),Dhenkanal,2016-04-06,4425.0,0.33,36.2,clear
551,Black Gram (Urd Beans),Mottagaon,2016-04-06,4425.0,0.28,36.2,clear
552,Green Gram (Moong),Dhenkanal,2016-04-06,6500.0,0.06,36.2,clear
553,Green Gram (Moong),Mottagaon,2016-04-06,4650.0,0.27,36.2,clear
554,Black Gram (Urd Beans),Dhenkanal,2016-05-06,4425.0,0.41,32.2,clear
555,Black Gram (Urd Beans),Mottagaon,2016-05-06,4425.0,0.31,32.2,clear
556,Green Gram (Moong),Dhenkanal,2016-05-06,4650.0,0.23,32.2,clear
557,Green Gram (Moong),Mottagaon,2016-05-06,4650.0,0.23,32.2,clear
558,Black Gram (Urd Beans),Dhenkanal,2016-06-06,4425.0,0.41,32.0,clear
559,Black Gram (Urd Beans),Mottagaon,2016-06-06,4425.0,0.42,32.0,clear
560,Green Gram (Moong),Dhenkanal,2016-06-06,4650.0,0.33,32.0,clear
561,Green Gram (Moong),Mottagaon,2016-06-06,4650.0,0.21,32.0,clear
562,Black Gram (Urd Beans),Dhenkanal,2016-07-06,4425.0,0.31,31.6,clear
563,Black Gram (Urd Beans),Mottagaon,2016-07-06,4425.0,0.31,31.6,clear
564,Green Gram (Moong),Dhenkanal,2016-07-06,4650.0,0.22,31.6,clear
565,Green Gram (Moong),Mottagaon,2016-07-06,4650.0,0.25,31.6,clear
566,Black Gram (Urd Beans),Dhenkanal,2016-08-06,4425.0,0.43,27.6,clear
567,Black Gram (Urd Beans),Mottagaon,2016-08-06,4425.0,0.31,27.6,clear
568,Green Gram (Moong),Dhenkanal,2016-08-06,4650.0,0.22,27.6,clear
569,Green Gram (Moong),Mottagaon,2016-08-06,4650.0,0.22,27.6,clear
570,Black Gram (Urd Beans),Dhenkanal,2016-09-06,4425.0,0.44,26.4,clear
571,Black Gram (Urd Beans),Mottagaon,2016-09-06,4425.0,0.39,26.4,clear
572,Green Gram (Moong),Dhenkanal,2016-09-06,4650.0,0.21,26.4,clear
573,Green Gram (Moong),Mottagaon,2016-09-06,4650.0,0.23,26.4,clear
574,Black Gram (Urd Beans),Dhenkanal,2016-10-06,4425.0,0.43,27.0,clear
575,Black Gram (Urd Beans),Mottagaon,2016-10-06,4425.0,0.31,27.0,clear
576,Green Gram (Moong),Dhenkanal,2016-10-06,4650.0,0.22,27.0,clear
577,Green Gram (Moong),Mottagaon,2016-10-06,4650.0,0.22,27.0,clear
578,Black Gram (Urd Beans),Dhenkanal,2016-11-06,4425.0,0.45,28.0,clear
579,Black Gram (Urd Beans),Mottagaon,2016-11-06,4425.0,0.32,28.0,clear
580,Green Gram (Moong),Dhenkanal,2016-11-06,4650.0,0.25,28.0,clear
581,Green Gram (Moong),Mottagaon,2016-11-06,4650.0,0.21,28.0,clear
582,Black Gram (Urd Beans),Dhenkanal,2016-12-06,4425.0,0.39,24.4,clear
583,Black Gram (Urd Beans),Mottagaon,2016-12-06,4425.0,0.3,24.4,clear
584,Green Gram (Moong),Dhenkanal,2016-12-06,4650.0,0.23,24.4,clear
585,Green Gram (Moong),Mottagaon,2016-12-06,4650.0,0.21,24.4,clear
586,Black Gram (Urd Beans),Dhenkanal,2016-06-13,4425.0,0.42,36.4,clear
587,Black Gram (Urd Beans),Mottagaon,2016-06-13,4425.0,0.32,36.4,clear
588,Green Gram (Moong),Dhenkanal,2016-06-13,4650.0,0.26,36.4,clear
589,Green Gram (Moong),Mottagaon,2016-06-13,4650.0,0.21,36.4,clear
590,Black Gram (Urd Beans),Dhenkanal,2016-06-14,4425.0,0.41,34.2,clear
591,Black Gram (Urd Beans),Mottagaon,2016-06-14,4425.0,0.31,34.2,clear
592,Green Gram (Moong),Dhenkanal,2016-06-14,4650.0,0.22,34.2,clear
593,Green Gram (Moong),Mottagaon,2016-06-14,4650.0,0.2,34.2,clear
594,Black Gram (Urd Beans),Dhenkanal,2016-06-15,4425.0,0.42,30.4,clear
595,Black Gram (Urd Beans),Mottagaon,2016-06-15,4425.0,0.32,30.4,clear
596,Green Gram (Moong),Dhenkanal,2016-06-15,4650.0,0.23,30.4,clear
597,Green Gram (Moong),Mottagaon,2016-06-15,4650.0,0.22,30.4,clear
598,Black Gram (Urd Beans),Dhenkanal,2016-06-16,4425.0,0.45,30.4,clear
599,Black Gram (Urd Beans),Mottagaon,2016-06-16,4425.0,0.33,30.4,clear
600,Green Gram (Moong),Dhenkanal,2016-06-16,4650.0,0.21,30.4,clear
601,Green Gram (Moong),Mottagaon,2016-06-16,4650.0,0.24,30.4,clear
602,Black Gram (Urd Beans),Dhenkanal,2016-06-17,4425.0,0.34,29.6,clear
603,Black Gram (Urd Beans),Mottagaon,2016-06-17,4425.0,0.35,29.6,clear
604,Green Gram (Moong),Dhenkanal,2016-06-17,4650.0,0.29,29.6,clear
605,Green Gram (Moong),Mottagaon,2016-06-17,4650.0,0.21,29.6,clear
606,Black Gram (Urd Beans),Dhenkanal,2016-06-18,4425.0,0.46,29.0,clear
607,Black Gram (Urd Beans),Mottagaon,2016-06-18,4425.0,0.32,29.0,clear
608,Green Gram (Moong),Dhenkanal,2016-06-18,4650.0,0.2,29.0,clear
609,Green Gram (Moong),Mottagaon,2016-06-18,4650.0,0.22,29.0,clear
610,Black Gram (Urd Beans),Dhenkanal,2016-06-19,4425.0,0.39,29.2,clear
611,Black Gram (Urd Beans),Mottagaon,2016-06-19,4425.0,0.21,29.2,clear
612,Green Gram (Moong),Dhenkanal,2016-06-19,4650.0,0.31,29.2,clear
613,Green Gram (Moong),Mottagaon,2016-06-19,4650.0,0.21,29.2,clear
614,Black Gram (Urd Beans),Dhenkanal,2016-06-20,4425.0,0.38,30.6,clear
615,Black Gram (Urd Beans),Mottagaon,2016-06-20,4425.0,0.31,30.6,clear
616,Green Gram (Moong),Dhenkanal,2016-06-20,4650.0,0.32,30.6,clear
617,Green Gram (Moong),Mottagaon,2016-06-20,4650.0,0.21,30.6,clear
618,Black Gram (Urd Beans),Dhenkanal,2016-06-21,4425.0,0.36,31.6,clear
619,Black Gram (Urd Beans),Mottagaon,2016-06-21,4425.0,0.31,31.6,clear
620,Green Gram (Moong),Dhenkanal,2016-06-21,4650.0,0.26,31.6,clear
621,Green Gram (Moong),Mottagaon,2016-06-21,4650.0,0.22,31.6,clear
622,Black Gram (Urd Beans),Dhenkanal,2016-06-22,4425.0,0.43,32.4,clear
623,Black Gram (Urd Beans),Mottagaon,2016-06-22,4425.0,0.33,32.4,clear
624,Green Gram (Moong),Dhenkanal,2016-06-22,4650.0,0.24,32.4,clear
625,Green Gram (Moong),Mottagaon,2016-06-22,4650.0,0.23,32.4,clear
626,Black Gram (Urd Beans),Dhenkanal,2016-06-23,4425.0,0.38,32.4,clear
627,Black Gram (Urd Beans),Mottagaon,2016-06-23,4425.0,0.31,32.4,clear
628,Green Gram (Moong),Dhenkanal,2016-06-23,4650.0,0.31,32.4,clear
629,Black Gram (Urd Beans),Dhenkanal,2016-06-24,4425.0,0.32,33.6,clear
630,Green Gram (Moong),Dhenkanal,2016-06-24,4650.0,0.19,33.6,clear
