,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
423899,423900,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-09-24,5500.0,0.0
423900,423901,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-09-25,5500.0,0.0
423901,423902,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-09-26,5500.0,0.0
423902,423903,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-09-27,5500.0,0.0
423903,423904,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-09-29,5500.0,2.5
423904,423905,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-09-30,5500.0,0.0
423905,423906,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-01-10,5500.0,0.0
423906,423907,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-04-10,5500.0,2.7
423907,423908,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-06-10,5500.0,0.0
423908,423909,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-07-10,5500.0,0.0
423909,423910,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-08-10,5500.0,0.0
423910,423911,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-09-10,5500.0,0.0
423911,423912,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-10,5500.0,0.0
423912,423913,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-10,5500.0,0.0
423913,423914,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-13,5500.0,0.0
423914,423915,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-14,5500.0,0.0
423915,423916,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-15,5500.0,0.0
423916,423917,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-16,5500.0,0.0
423917,423918,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-17,5500.0,0.0
423918,423919,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-18,5500.0,0.0
423919,423920,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-20,5500.0,0.0
423920,423921,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-21,5500.0,0.0
423921,423922,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-23,5500.0,0.0
423922,423923,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-24,5500.0,0.0
423923,423924,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-25,5500.0,0.0
423924,423925,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-27,5500.0,0.0
423925,423926,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-28,5500.0,0.0
423926,423927,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-29,5500.0,0.0
423927,423928,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-30,5500.0,0.0
423928,423929,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-31,5500.0,0.0
423929,423930,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-01-11,5500.0,0.0
423930,423931,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-03-11,5500.0,0.0
423931,423932,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-04-11,5500.0,0.0
423932,423933,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-06-11,5500.0,0.0
423933,423934,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-07-11,5500.0,0.0
423934,423935,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-08-11,5500.0,0.0
423935,423936,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-11,5500.0,0.0
423936,423937,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-11,5500.0,0.0
423937,423938,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-11,5500.0,0.0
423938,423939,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-13,5500.0,0.0
423939,423940,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-14,5500.0,0.0
423940,423941,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-15,5500.0,0.0
423941,423942,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-17,5500.0,0.0
423942,423943,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-18,5500.0,0.0
423943,423944,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-19,5200.0,0.0
423944,423945,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-20,5500.0,0.0
423945,423946,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-21,5500.0,0.0
423946,423947,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-22,5500.0,0.0
423947,423948,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-24,5500.0,0.0
423948,423949,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-25,5500.0,0.0
423949,423950,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-26,5500.0,0.0
423950,423951,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-27,5500.0,0.0
423951,423952,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-28,5500.0,0.0
423952,423953,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-29,5500.0,0.0
423953,423954,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-01-12,5500.0,0.0
423954,423955,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-02-12,5500.0,0.0
423955,423956,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-03-12,5500.0,0.0
423956,423957,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-04-12,5500.0,0.0
423957,423958,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-05-12,5500.0,0.0
423958,423959,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-06-12,5500.0,0.0
423959,423960,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-07-12,5500.0,0.0
423960,423961,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-08-12,5400.0,0.0
423961,423962,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-09-12,5400.0,0.0
423962,423963,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-10-12,5450.0,0.0
423963,423964,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-11-12,5450.0,0.0
423964,423965,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-12,5450.0,0.0
423965,423966,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-13,5450.0,0.0
423966,423967,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-15,5450.0,0.0
423967,423968,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-16,5400.0,0.0
423968,423969,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-17,5400.0,0.0
423969,423970,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-18,5300.0,0.0
423970,423971,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-19,5300.0,0.0
423971,423972,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-20,5300.0,0.0
423972,423973,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-22,5300.0,0.0
423973,423974,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-23,5300.0,0.0
423974,423975,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-24,5700.0,0.0
423975,423976,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-26,5700.0,0.0
423976,423977,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-27,5700.0,0.0
423977,423978,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-29,5900.0,0.0
423978,423979,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-30,5900.0,4.0
423979,423980,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2014-12-31,5800.0,0.0
607800,607801,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-01,6050.0,0.0
607801,607802,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-01,6050.0,0.0
607802,607803,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-01,6050.0,0.0
607803,607804,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-01,6050.0,0.0
607804,607805,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-01,6050.0,0.0
607805,607806,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-01,6050.0,0.0
607806,607807,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-01,6050.0,0.0
607807,607808,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-01,6050.0,0.0
607808,607809,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-01,5400.0,0.0
607809,607810,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-13,5450.0,0.0
607810,607811,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-14,5450.0,0.0
607811,607812,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-17,5350.0,0.0
607812,607813,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-19,5400.0,0.0
607813,607814,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-20,5400.0,0.0
607814,607815,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-21,5400.0,0.0
607815,607816,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-22,5400.0,0.0
607816,607817,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-23,5400.0,0.0
607817,607818,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-24,5400.0,0.0
607818,607819,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-27,5750.0,0.0
607819,607820,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-28,5700.0,0.0
607820,607821,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-29,5600.0,0.0
607821,607822,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-30,5300.0,0.0
607822,607823,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-31,5300.0,0.0
607823,607824,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-02,5300.0,0.0
607824,607825,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-02,5400.0,0.0
607825,607826,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-02,5600.0,0.0
607826,607827,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-02,5600.0,0.0
607827,607828,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-02,5600.0,0.0
607828,607829,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-02,5600.0,0.0
607829,607830,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-02,5600.0,0.0
607830,607831,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-02,5600.0,0.0
607831,607832,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-02,5600.0,0.0
607832,607833,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-02,5600.0,0.0
607833,607834,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-13,5600.0,0.0
607834,607835,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-14,5600.0,0.0
607835,607836,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-16,5500.0,0.0
607836,607837,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-17,5500.0,0.0
607837,607838,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-18,5500.0,0.0
607838,607839,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-19,5500.0,0.0
607839,607840,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-21,5500.0,0.0
607840,607841,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-23,5500.0,0.0
607841,607842,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-24,5500.0,5.0
607842,607843,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-25,5500.0,0.0
607843,607844,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-26,5500.0,0.0
607844,607845,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-27,5500.0,0.0
607845,607846,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-28,5500.0,0.0
607846,607847,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-03,5500.0,0.0
607847,607848,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-03,5500.0,0.0
607848,607849,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-03,5500.0,0.0
607849,607850,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-03,5500.0,0.0
607850,607851,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-03,5500.0,0.0
607851,607852,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-03,5500.0,0.0
607852,607853,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-03,5500.0,0.0
607853,607854,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-03,5500.0,0.0
607854,607855,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-03,5500.0,0.0
607855,607856,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-03,5500.0,0.0
607856,607857,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-13,5500.0,0.0
607857,607858,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-14,5500.0,0.0
607858,607859,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-16,5500.0,0.0
607859,607860,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-17,5500.0,0.0
607860,607861,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-18,5500.0,0.0
607861,607862,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-19,5500.0,0.0
607862,607863,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-20,5500.0,0.0
607863,607864,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-21,5500.0,0.0
607864,607865,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-23,5600.0,0.0
607865,607866,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-24,5550.0,0.0
607866,607867,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-25,5550.0,0.0
607867,607868,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-26,5550.0,0.0
607868,607869,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-27,5550.0,0.0
607869,607870,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-28,5550.0,0.0
607870,607871,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-30,5550.0,0.0
607871,607872,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-03-31,5550.0,0.0
607872,607873,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-01-04,5550.0,0.0
607873,607874,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-04,5550.0,0.0
607874,607875,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-04,5550.0,0.0
607875,607876,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-04,5550.0,0.0
607876,607877,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-04,5550.0,0.0
607877,607878,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-04,5550.0,0.0
607878,607879,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-04,5550.0,0.0
607879,607880,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-10-04,5550.0,0.0
607880,607881,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-04,5550.0,0.0
607881,607882,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-13,5550.0,0.0
607882,607883,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-15,5550.0,0.0
607883,607884,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-16,5550.0,0.0
607884,607885,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-17,5700.0,0.0
607885,607886,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-18,5700.0,0.0
607886,607887,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-20,5700.0,0.0
607887,607888,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-21,5700.0,0.0
607888,607889,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-22,5700.0,0.0
607889,607890,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-23,5700.0,0.0
607890,607891,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-24,5700.0,0.0
607891,607892,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-25,5700.0,0.0
607892,607893,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-27,5700.0,0.0
607893,607894,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-28,5800.0,0.0
607894,607895,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-29,5800.0,0.0
607895,607896,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-30,5800.0,0.0
607896,607897,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-02-05,5800.0,0.0
607897,607898,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-04-05,5800.0,0.0
607898,607899,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-05,5700.0,0.0
607899,607900,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-06-05,5700.0,0.0
607900,607901,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-07-05,5700.0,0.0
607901,607902,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-08-05,6300.0,0.0
607902,607903,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-09-05,6300.0,0.0
607903,607904,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-11-05,6300.0,0.0
607904,607905,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-12-05,6300.0,0.0
607905,607906,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-13,6300.0,0.0
607906,607907,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-14,6300.0,0.0
607907,607908,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-15,6300.0,0.0
607908,607909,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-16,6300.0,0.0
607909,607910,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-18,6300.0,0.0
607910,607911,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-19,6300.0,0.0
607911,607912,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-20,6350.0,0.0
607912,607913,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-21,7300.0,0.0
607913,607914,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-22,7300.0,0.0
607914,607915,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-23,7300.0,0.0
607915,607916,Black Gram (Urd Beans),Tamil Nadu,Thirunelveli,Sankarankovil,2015-05-25,7300.0,0.0
