,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
855067,855068,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-08-18,9400.0,1.0
855068,855069,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-08-19,9400.0,1.0
855069,855070,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-08-22,9250.0,1.0
855070,855071,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-08-26,9400.0,1.0
855071,855072,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-08-29,9175.0,1.0
855072,855073,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-08-30,9400.0,1.0
855073,855074,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-08-31,9100.0,1.0
855074,855075,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-01-09,8900.0,1.0
855075,855076,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-02-09,9100.0,0.0
855076,855077,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-06-09,9400.0,1.0
855077,855078,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-07-09,9400.0,1.0
855078,855079,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-08-09,9450.0,1.0
855079,855080,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-12-09,9490.0,1.0
855080,855081,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-09-14,9490.0,1.0
855081,855082,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-09-15,9435.0,1.0
855082,855083,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-09-16,9495.0,1.0
855083,855084,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-09-19,9490.0,1.0
855084,855085,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-09-20,9490.0,1.0
855085,855086,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-09-21,7800.0,1.0
855086,855087,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-09-26,7150.0,1.0
855087,855088,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-09-27,7050.0,1.0
855088,855089,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-09-28,7050.0,1.0
855089,855090,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-09-29,7000.0,1.0
855090,855091,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-09-30,7000.0,1.0
855091,855092,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-03-10,7000.0,1.0
855092,855093,Black Gram (Urd Beans),Tamil Nadu,Salem,Gangavalli,2016-10-18,7000.0,1.0
855093,855094,Black Gram (Urd Beans),Tamil Nadu,Salem,Salem,2016-04-20,9600.0,0.1
900284,900285,Green Gram (Moong),Tamil Nadu,Salem,Salem,2016-04-20,5900.0,0.1
