,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
308494,308495,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-03-19,4958.0,0.3
308495,308496,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-03-20,4680.0,0.2
308496,308497,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-03-21,4333.0,0.6
308497,308498,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-03-22,4779.0,0.1
308498,308499,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-03-26,4110.0,0.1
308499,308500,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-03-28,4540.0,0.8
308500,308501,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-01-04,4055.0,0.4
308501,308502,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-02-04,4897.0,0.3
308502,308503,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-03-04,4677.0,0.1
308503,308504,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-05-04,4570.0,0.1
308504,308505,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-09-04,4694.0,0.1
308505,308506,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-10-04,4460.0,0.1
308506,308507,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-12-04,2126.0,0.1
308507,308508,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-04-19,3494.0,0.3
308508,308509,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-04-22,4199.0,0.1
308509,308510,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-04-23,3244.0,0.2
308510,308511,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-04-25,3144.0,0.2
308511,308512,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-04-29,2200.0,0.1
308512,308513,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-02-05,4758.0,0.2
308513,308514,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-06-05,4309.0,0.1
308514,308515,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-08-05,4046.0,0.1
308515,308516,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-05-13,3532.0,0.1
308516,308517,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-05-14,3450.0,0.1
308517,308518,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-05-21,3809.0,0.1
308518,308519,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-05-22,2639.0,0.1
308519,308520,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-05-23,2639.0,0.1
308520,308521,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-04-06,4300.0,0.5
308521,308522,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-06-13,0.0,0.1
308522,308523,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-06-26,2391.0,0.1
308523,308524,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-04-07,3204.0,0.1
308524,308525,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-11-09,4131.0,0.4
308525,308526,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-09-10,4469.0,0.1
308526,308527,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-10-22,4339.0,0.1
308527,308528,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-10-24,3369.0,0.1
308528,308529,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-05-11,3169.0,0.1
308529,308530,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-08-11,2169.0,0.1
308530,308531,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-11-13,2509.0,0.1
308531,308532,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-11-20,1611.0,0.1
308532,308533,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-11-28,2845.0,0.3
308533,308534,Green Gram (Moong),Tamil Nadu,Cuddalore,Panruti,2013-12-26,3751.0,0.1
308534,308535,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-01,0.0,0.01
308535,308536,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-07-01,0.0,0.01
308536,308537,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-08-01,4522.0,0.01
308537,308538,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-09-01,0.0,0.01
308538,308539,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-10-01,0.0,0.01
308539,308540,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-11-01,0.0,0.0
308540,308541,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-01-21,0.0,0.01
308541,308542,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-01-22,4909.0,0.01
308542,308543,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-01-24,4885.0,0.01
308543,308544,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-01-28,0.0,0.01
308544,308545,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-01-29,0.0,0.01
308545,308546,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-01-30,4931.0,0.02
308546,308547,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-01-31,0.0,0.02
308547,308548,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-02,0.0,0.02
308548,308549,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-02,5129.0,0.04
308549,308550,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-07-02,5247.0,0.01
308550,308551,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-08-02,0.0,0.02
308551,308552,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-11-02,5188.0,1.0
308552,308553,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-12-02,5030.0,0.01
308553,308554,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-13,5044.0,1.0
308554,308555,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-14,5074.0,0.03
308555,308556,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-15,0.0,0.02
308556,308557,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-18,5094.0,0.01
308557,308558,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-19,5110.0,0.02
308558,308559,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-22,5110.0,1.0
308559,308560,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-25,0.0,0.01
308560,308561,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-26,4111.0,0.01
308561,308562,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-27,5108.0,0.05
308562,308563,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-28,0.0,0.02
308563,308564,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-01-03,5170.0,0.04
308564,308565,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-03,5199.0,0.05
308565,308566,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-03,0.0,0.01
308566,308567,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-03,5114.0,0.03
308567,308568,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-07-03,4855.0,0.06
308568,308569,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-08-03,4754.0,0.01
308569,308570,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-11-03,0.0,0.01
308570,308571,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-12-03,3850.0,0.01
308571,308572,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-13,4968.0,0.02
308572,308573,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-14,3904.0,0.06
308573,308574,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-15,4619.0,2.0
308574,308575,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-18,4813.0,0.01
308575,308576,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-19,0.0,1.0
308576,308577,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-20,4936.0,0.04
308577,308578,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-21,4958.0,0.18
308578,308579,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-22,3958.0,1.0
308579,308580,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-25,4965.0,3.0
308580,308581,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-26,0.0,0.01
308581,308582,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-28,3864.0,5.0
308582,308583,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-01-04,4681.0,1.0
308583,308584,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-04,4845.0,15.0
308584,308585,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-04,4579.0,15.0
308585,308586,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-04,4720.0,15.0
308586,308587,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-04,4423.0,8.0
308587,308588,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-08-04,4245.0,20.0
308588,308589,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-09-04,4766.0,10.0
308589,308590,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-10-04,4709.0,20.0
308590,308591,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-12-04,4718.0,17.0
308591,308592,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-15,4707.0,12.0
308592,308593,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-16,4199.0,17.05
308593,308594,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-17,4216.0,20.0
308594,308595,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-18,4214.0,12.0
308595,308596,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-19,4257.0,10.0
308596,308597,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-22,3925.0,10.0
308597,308598,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-25,4179.0,10.0
308598,308599,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-26,4684.0,4.0
308599,308600,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-29,4747.0,4.0
308600,308601,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-30,4784.0,3.0
308601,308602,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-05,4370.0,2.0
308602,308603,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-05,4620.0,2.0
308603,308604,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-05,0.0,1.0
308604,308605,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-07-05,4761.0,1.05
308605,308606,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-08-05,4208.0,3.0
308606,308607,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-09-05,4692.0,1.0
308607,308608,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-13,4622.0,0.02
308608,308609,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-14,3118.0,1.0
308609,308610,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-15,4560.0,0.02
308610,308611,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-16,4732.0,0.02
308611,308612,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-17,0.0,0.01
308612,308613,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-20,4204.0,0.05
308613,308614,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-21,4721.0,0.03
308614,308615,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-22,3959.0,0.01
308615,308616,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-23,4439.0,1.0
308616,308617,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-24,4791.0,0.04
308617,308618,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-27,4844.0,0.01
308618,308619,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-28,3474.0,0.02
308619,308620,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-29,3439.0,1.03
308620,308621,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-30,4834.0,0.02
308621,308622,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-31,3934.0,0.03
308622,308623,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-06,4560.0,0.03
308623,308624,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-06,2836.0,0.02
308624,308625,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-06,4379.0,0.03
308625,308626,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-06,4540.0,0.0
308626,308627,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-07-06,4452.0,0.01
308627,308628,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-10-06,4259.0,0.02
308628,308629,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-11-06,4202.0,0.01
308629,308630,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-12-06,0.0,0.0
308630,308631,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-13,0.0,0.0
308631,308632,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-14,4355.0,0.02
308632,308633,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-17,4714.0,0.01
308633,308634,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-18,2997.0,0.01
308634,308635,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-19,2973.0,0.06
308635,308636,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-20,3089.0,0.01
308636,308637,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-21,4096.0,0.01
308637,308638,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-24,0.0,0.01
308638,308639,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-25,2959.0,0.01
308639,308640,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-26,3754.0,0.01
308640,308641,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-27,4719.0,0.02
308641,308642,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-28,3509.0,0.0
308642,308643,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-01-07,0.0,0.0
308643,308644,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-07,0.0,0.01
308644,308645,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-07,0.0,0.01
308645,308646,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-04-07,4159.0,0.01
308646,308647,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-05-07,0.0,0.01
308647,308648,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-08-07,0.0,0.01
308648,308649,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-11-07,4205.0,0.01
308649,308650,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-12-07,0.0,0.0
308650,308651,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-07-15,0.0,0.01
308651,308652,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-07-17,3952.0,0.01
308652,308653,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-07-18,0.0,0.01
308653,308654,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-07-19,3289.0,0.01
308654,308655,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-07-22,0.0,0.01
308655,308656,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-07-29,0.0,0.01
308656,308657,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-07-30,0.0,0.01
308657,308658,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-08-08,0.0,0.01
308658,308659,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-08-13,0.0,0.01
308659,308660,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-08-29,0.0,0.01
308660,308661,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-02-09,3554.0,0.01
308661,308662,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-03-09,0.0,0.01
308662,308663,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-10-24,3592.0,0.02
308663,308664,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-10-28,0.0,0.01
308664,308665,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-10-30,0.0,0.01
308665,308666,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-06-11,0.0,0.01
308666,308667,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-11-20,0.0,0.02
308667,308668,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-11-28,5737.0,1.05
308668,308669,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-10-12,0.0,0.01
308669,308670,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-11-12,0.0,0.02
308670,308671,Green Gram (Moong),Tamil Nadu,Cuddalore,Virudhachalam,2013-12-24,0.0,0.0
423337,423338,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-06-01,4089.0,0.1
423338,423339,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-10-01,3379.0,0.1
423339,423340,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-01-27,4429.0,0.2
423340,423341,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-01-29,4309.0,0.4
423341,423342,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-01-30,4354.0,0.3
423342,423343,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-03-02,4163.0,0.4
423343,423344,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-11-02,4414.0,0.2
423344,423345,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-02-17,4400.0,0.1
423345,423346,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-02-24,5039.0,0.3
423346,423347,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-02-26,4849.0,0.3
423347,423348,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-02-27,4590.0,0.1
423348,423349,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-02-28,4532.0,0.2
423349,423350,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-03-03,4810.0,0.1
423350,423351,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-04-03,4490.0,0.2
423351,423352,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-05-03,6000.0,0.1
423352,423353,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-07-03,3796.0,0.1
423353,423354,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-12-03,3420.0,0.1
423354,423355,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-03-17,4059.0,0.4
423355,423356,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-03-18,3829.0,0.1
423356,423357,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-03-19,3829.0,0.1
423357,423358,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-03-20,4149.0,0.3
423358,423359,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-03-24,0.0,1.5
423359,423360,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-03-25,4648.0,0.2
423360,423361,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-01-04,4239.0,0.2
423361,423362,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-02-04,4429.0,0.2
423362,423363,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-03-04,4779.0,0.1
423363,423364,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-04-04,4839.0,0.7
423364,423365,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-07-04,4535.0,0.3
423365,423366,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-08-04,3995.0,0.1
423366,423367,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-09-04,4854.0,0.2
423367,423368,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-10-04,5029.0,1.3
423368,423369,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-04-15,4839.0,0.3
423369,423370,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-04-16,4600.0,0.2
423370,423371,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-04-17,4809.0,0.5
423371,423372,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-04-21,3910.0,0.5
423372,423373,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-04-23,4549.0,0.2
423373,423374,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-04-28,4800.0,0.4
423374,423375,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-02-05,5009.0,0.7
423375,423376,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-07-05,4789.0,0.1
423376,423377,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-08-05,4999.0,0.4
423377,423378,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-09-05,5459.0,0.7
423378,423379,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-12-05,5719.0,0.7
423379,423380,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-05-19,5392.0,0.1
423380,423381,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-05-26,2436.0,0.8
423381,423382,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-05-29,3734.0,0.1
423382,423383,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-02-06,5814.0,0.2
423383,423384,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-05-06,7236.0,0.1
423384,423385,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-09-06,4689.0,0.1
423385,423386,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-10-06,3606.0,0.1
423386,423387,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-11-06,5689.0,0.1
423387,423388,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-06-17,5149.0,0.1
423388,423389,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-06-18,5239.0,0.1
423389,423390,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-06-19,5179.0,0.2
423390,423391,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-06-23,4699.0,0.1
423391,423392,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-06-25,4999.0,0.4
423392,423393,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-06-26,3009.0,0.1
423393,423394,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-06-30,5200.0,0.1
423394,423395,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-03-07,1757.0,0.2
423395,423396,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-10-07,3505.0,0.1
423396,423397,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-11-07,2899.0,0.3
423397,423398,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-07-15,1339.0,0.1
423398,423399,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-07-16,4479.0,0.1
423399,423400,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Cuddalore,2014-11-08,4789.0,0.1
423400,423401,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Kurinchipadi,2014-01-30,4682.0,2.5
423401,423402,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Kurinchipadi,2014-03-02,4764.0,4.0
423402,423403,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Kurinchipadi,2014-04-02,4720.0,2.5
423403,423404,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Kurinchipadi,2014-05-02,4795.0,4.5
423404,423405,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Kurinchipadi,2014-10-02,5111.0,5.0
423405,423406,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Kurinchipadi,2014-11-02,5205.0,1.1
423406,423407,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Kurinchipadi,2014-12-02,5050.0,2.0
423407,423408,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-13,5382.0,4.5
423408,423409,Black Gram (Urd Beans),Tamil Nadu,Cuddalore,Kurinchipadi,2014-02-14,5310.0,1.0
