,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
118194,118195,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-17,3240.0,0.85
118195,118196,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-18,3296.0,0.82
118196,118197,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-22,3039.0,0.6
118197,118198,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-23,3240.0,0.59
118198,118199,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-24,3096.0,0.45
118199,118200,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-25,3239.0,0.12
118200,118201,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-28,3176.0,1.24
118201,118202,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-29,2696.0,0.49
118202,118203,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-31,3299.0,0.4
118203,118204,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-06,3312.0,0.13
118204,118205,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-06,3289.0,0.37
118205,118206,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-06,3159.0,0.28
118206,118207,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-06,3289.0,0.34
118207,118208,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-06,3289.0,0.43
118208,118209,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-06,3289.0,0.22
118209,118210,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-06,3198.0,2.16
118210,118211,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-12-06,3229.0,0.55
118211,118212,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-13,3149.0,0.88
118212,118213,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-14,3298.0,0.24
118213,118214,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-15,3226.0,0.08
118214,118215,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-18,3202.0,1.07
118215,118216,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-19,3309.0,1.11
118216,118217,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-20,3209.0,0.18
118217,118218,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-21,3349.0,0.46
118218,118219,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-22,3098.0,0.53
118219,118220,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-25,3389.0,0.52
118220,118221,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-26,3309.0,0.21
118221,118222,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-27,3298.0,0.66
118222,118223,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-28,3392.0,0.03
118223,118224,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-29,2146.0,0.02
118224,118225,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-07,3659.0,1.1
118225,118226,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-07,2890.0,0.17
118226,118227,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-07,2890.0,0.32
118227,118228,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-07,2679.0,0.22
118228,118229,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-07,2723.0,0.71
118229,118230,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-07,3759.0,0.8
118230,118231,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-07,3642.0,0.13
118231,118232,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-07,3790.0,0.13
118232,118233,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-12-07,0.0,1.57
118233,118234,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-17,0.0,0.3
118234,118235,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-18,0.0,0.23
118235,118236,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-19,0.0,0.15
118236,118237,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-23,3848.0,0.29
118237,118238,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-30,3892.0,0.49
118238,118239,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-31,3892.0,0.3
118239,118240,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-08,3975.0,0.47
118240,118241,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-08,3802.0,0.04
118241,118242,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-08,3872.0,0.29
118242,118243,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-08,3942.0,0.11
118243,118244,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-08,3929.0,0.22
118244,118245,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-08,3446.0,0.08
118245,118246,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-13,3762.0,0.18
118246,118247,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-14,3398.0,0.08
118247,118248,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-16,3842.0,0.15
118248,118249,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-17,3898.0,0.98
118249,118250,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-21,3842.0,0.14
118250,118251,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-24,3712.0,0.06
118251,118252,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-27,3739.0,0.55
118252,118253,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-29,3146.0,0.01
118253,118254,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-30,3702.0,0.02
118254,118255,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-31,3846.0,0.14
118255,118256,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-09,3659.0,0.67
118256,118257,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-09,3876.0,0.11
118257,118258,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-09,3696.0,0.14
118258,118259,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-09,3666.0,0.28
118259,118260,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-09,3659.0,0.05
118260,118261,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-09,3550.0,0.17
118261,118262,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-12-09,3612.0,0.06
118262,118263,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-13,3398.0,0.31
118263,118264,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-14,3572.0,0.1
118264,118265,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-17,3146.0,0.62
118265,118266,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-18,3696.0,0.64
118266,118267,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-21,3596.0,0.46
118267,118268,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-24,3692.0,1.64
118268,118269,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-25,3398.0,1.29
118269,118270,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-26,3462.0,1.48
118270,118271,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-27,3404.0,1.58
118271,118272,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-28,3459.0,0.96
118272,118273,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-10,3442.0,2.65
118273,118274,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-10,3472.0,4.57
118274,118275,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-10,3339.0,6.04
118275,118276,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-10,3350.0,4.35
118276,118277,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-10,3322.0,4.38
118277,118278,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-10,3392.0,3.28
118278,118279,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-10,3489.0,4.02
118279,118280,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-12-10,3492.0,2.64
118280,118281,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-16,3392.0,3.71
118281,118282,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-17,3412.0,2.42
118282,118283,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-18,3599.0,1.42
118283,118284,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-19,3659.0,0.76
118284,118285,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-22,3592.0,2.12
118285,118286,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-25,3592.0,2.12
118286,118287,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-26,3349.0,1.01
118287,118288,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-29,3499.0,2.99
118288,118289,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-30,3539.0,2.56
118289,118290,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-10-31,3482.0,0.47
118290,118291,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-01-11,3512.0,1.07
118291,118292,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-02-11,3192.0,2.57
118292,118293,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-11,3429.0,3.86
118293,118294,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-11,3399.0,3.48
118294,118295,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-11,3379.0,3.29
118295,118296,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-08-11,3389.0,1.02
118296,118297,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-09-11,3399.0,2.32
118297,118298,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-12-11,3617.0,0.33
118298,118299,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-14,3532.0,1.26
118299,118300,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-15,3542.0,1.26
118300,118301,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-16,3199.0,0.81
118301,118302,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-19,2884.0,1.33
118302,118303,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-20,3699.0,0.63
118303,118304,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-21,3369.0,0.91
118304,118305,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-22,3529.0,1.32
118305,118306,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-23,3089.0,0.08
118306,118307,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-24,3529.0,1.32
118307,118308,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-26,3412.0,0.98
118308,118309,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-27,3412.0,0.98
118309,118310,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-28,3209.0,0.18
118310,118311,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-29,3239.0,0.37
118311,118312,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-11-30,3389.0,0.81
118312,118313,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-03-12,3320.0,0.52
118313,118314,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-04-12,3502.0,0.18
118314,118315,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-05-12,3299.0,0.49
118315,118316,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-06-12,3059.0,0.69
118316,118317,Black Gram (Urd Beans),Tamil Nadu,Thiruvannamalai,Cheyyar,2012-07-12,3399.0,0.73
