,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
423860,423861,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2014-12-26,4700.0,0.0
423861,423862,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2014-12-27,4500.0,0.0
423862,423863,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2014-12-29,4600.0,0.0
423863,423864,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2014-12-30,4560.0,0.0
423864,423865,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2014-12-31,4550.0,0.0
606936,606937,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-01,4500.0,0.0
606937,606938,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-01,4400.0,0.0
606938,606939,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-01,4360.0,0.0
606939,606940,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-01,4450.0,0.0
606940,606941,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-01,4500.0,0.0
606941,606942,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-01,4500.0,0.0
606942,606943,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-21,4900.0,0.0
606943,606944,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-22,4900.0,0.0
606944,606945,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-23,4850.0,0.0
606945,606946,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-24,4800.0,0.0
606946,606947,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-26,4800.0,0.0
606947,606948,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-27,4800.0,0.0
606948,606949,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-28,4800.0,0.0
606949,606950,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-31,4900.0,0.0
606950,606951,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-02,4825.0,0.0
606951,606952,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-02,4800.0,0.0
606952,606953,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-04-02,4800.0,0.0
606953,606954,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-02,4850.0,0.0
606954,606955,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-02,4850.0,0.0
606955,606956,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-02,4800.0,0.0
606956,606957,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-02,4750.0,0.0
606957,606958,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-02,4800.0,0.0
606958,606959,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-02,4800.0,0.0
606959,606960,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-13,4820.0,0.0
606960,606961,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-14,4800.0,0.0
606961,606962,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-16,4825.0,0.0
606962,606963,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-17,4800.0,0.0
606963,606964,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-18,4825.0,0.0
606964,606965,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-19,4850.0,0.0
606965,606966,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-20,4800.0,0.0
606966,606967,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-24,5000.0,0.0
606967,606968,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-25,5500.0,0.0
606968,606969,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-26,5600.0,0.0
606969,606970,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-27,5400.0,0.0
606970,606971,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-28,5600.0,0.0
606971,606972,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-03,5700.0,0.0
606972,606973,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-03,5500.0,0.0
606973,606974,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-03,5680.0,0.0
606974,606975,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-04-03,5350.0,0.0
606975,606976,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-03,5200.0,0.0
606976,606977,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-03,5000.0,0.0
606977,606978,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-03,5100.0,0.0
606978,606979,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-03,5100.0,0.0
606979,606980,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-03,5000.0,0.0
606980,606981,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-03,4850.0,0.0
606981,606982,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-03,4900.0,0.0
606982,606983,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-13,4850.0,0.0
606983,606984,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-14,4890.0,0.0
606984,606985,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-16,4850.0,0.0
606985,606986,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-17,4850.0,0.0
606986,606987,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-18,4825.0,0.0
606987,606988,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-19,4850.0,0.0
606988,606989,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-20,4800.0,0.0
606989,606990,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-21,4890.0,0.0
606990,606991,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-23,4800.0,0.0
606991,606992,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-24,4860.0,0.0
606992,606993,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-25,4800.0,0.0
606993,606994,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-26,4850.0,0.0
606994,606995,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-04,4800.0,0.0
606995,606996,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-04-04,4850.0,0.0
606996,606997,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-04,4800.0,0.0
606997,606998,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-04,4825.0,0.0
606998,606999,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-04,4800.0,0.0
606999,607000,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-04,4750.0,0.0
607000,607001,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-04,4800.0,0.0
607001,607002,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-04,4820.0,0.0
607002,607003,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-04,4800.0,0.0
607003,607004,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-04-13,4820.0,0.0
607004,607005,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-04-15,4870.0,0.0
607005,607006,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-04-16,4825.0,0.0
607006,607007,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-05,4850.0,0.0
607007,607008,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-05,4900.0,0.0
607008,607009,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-04-05,4825.0,0.0
607009,607010,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-05,4850.0,0.0
607010,607011,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-05,4850.0,0.0
607011,607012,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-05,4875.0,0.0
607012,607013,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-05,4875.0,0.0
607013,607014,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-05,4850.0,0.0
607014,607015,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-05,4750.0,0.0
607015,607016,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-05,4850.0,0.0
607016,607017,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-13,4800.0,0.0
607017,607018,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-14,4875.0,0.0
607018,607019,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-15,4850.0,0.0
607019,607020,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-16,4850.0,0.0
607020,607021,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-18,4900.0,0.0
607021,607022,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-19,4950.0,0.0
607022,607023,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-20,4900.0,0.0
607023,607024,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-21,4900.0,0.0
607024,607025,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-22,4900.0,0.0
607025,607026,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-23,4900.0,0.0
607026,607027,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-25,4890.0,0.0
607027,607028,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-26,4875.0,0.0
607028,607029,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-27,4875.0,0.0
607029,607030,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-28,4950.0,0.0
607030,607031,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-29,4920.0,0.0
607031,607032,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-30,4900.0,0.0
607032,607033,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-06,4850.0,0.0
607033,607034,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-06,4900.0,0.0
607034,607035,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-06,4930.0,0.0
607035,607036,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-04-06,4925.0,0.0
607036,607037,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-06,4900.0,0.0
607037,607038,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-06,4860.0,0.0
607038,607039,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-06,4920.0,0.0
607039,607040,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-06,4900.0,0.0
607040,607041,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-06,4900.0,0.0
607041,607042,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-06,4940.0,0.0
607042,607043,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-06,4925.0,0.0
607043,607044,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-13,6300.0,0.0
607044,607045,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-15,6375.0,0.0
607045,607046,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-16,6325.0,0.0
607046,607047,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-23,6150.0,0.0
607047,607048,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-24,6250.0,0.0
607048,607049,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-25,6275.0,0.0
607049,607050,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-26,6345.0,0.0
607050,607051,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-27,6340.0,0.0
607051,607052,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-29,6410.0,0.0
607052,607053,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-30,6340.0,0.0
607053,607054,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-07,6345.0,0.0
607054,607055,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-07,6300.0,0.0
607055,607056,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-07,6375.0,0.0
607056,607057,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-04-07,6420.0,0.0
607057,607058,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-07,6300.0,0.0
607058,607059,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-07,6325.0,0.0
607059,607060,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-07,6390.0,0.0
607060,607061,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-07,6475.0,0.0
607061,607062,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-07,6430.0,0.0
607062,607063,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-07,6380.0,0.0
607063,607064,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-13,6460.0,0.0
607064,607065,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-14,6450.0,0.0
607065,607066,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-15,6475.0,0.0
607066,607067,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-16,6425.0,0.0
607067,607068,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-21,6425.0,0.0
607068,607069,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-22,6445.0,0.0
607069,607070,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-23,6475.0,0.0
607070,607071,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-24,6455.0,0.0
607071,607072,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-25,6460.0,0.0
607072,607073,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-27,6420.0,0.0
607073,607074,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-28,6420.0,0.0
607074,607075,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-29,6435.0,0.0
607075,607076,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-30,6435.0,0.0
607076,607077,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-31,6425.0,0.0
607077,607078,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-08,6450.0,0.0
607078,607079,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-08,6455.0,0.0
607079,607080,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-04-08,6425.0,0.0
607080,607081,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-08,6460.0,0.0
607081,607082,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-08,6450.0,0.0
607082,607083,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-08,6450.0,0.0
607083,607084,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-08,6455.0,0.0
607084,607085,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-08,6470.0,0.0
607085,607086,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-08,6475.0,0.0
607086,607087,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-08,6460.0,0.0
607087,607088,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-13,6425.0,0.0
607088,607089,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-14,6410.0,0.0
607089,607090,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-17,6465.0,0.0
607090,607091,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-18,6455.0,0.0
607091,607092,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-21,6420.0,0.0
607092,607093,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-22,6400.0,0.0
607093,607094,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-24,6455.0,0.0
607094,607095,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-25,6425.0,0.0
607095,607096,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-26,6475.0,0.0
607096,607097,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-27,6470.0,0.0
607097,607098,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-28,6460.0,0.0
607098,607099,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-29,6455.0,0.0
607099,607100,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-31,6445.0,0.0
607100,607101,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-09,6410.0,0.0
607101,607102,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-09,6475.0,0.0
607102,607103,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-09,6440.0,0.0
607103,607104,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-04-09,6435.0,0.0
607104,607105,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-09,6435.0,0.0
607105,607106,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-09,6450.0,0.0
607106,607107,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-09,6465.0,0.0
607107,607108,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-09,6480.0,0.0
607108,607109,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-09,6460.0,0.0
607109,607110,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-09,6435.0,0.0
607110,607111,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-09,6455.0,0.0
607111,607112,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-14,6460.0,0.0
607112,607113,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-15,6470.0,0.0
607113,607114,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-16,6460.0,0.0
607114,607115,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-17,6460.0,0.0
607115,607116,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-18,6375.0,0.0
607116,607117,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-19,6430.0,0.0
607117,607118,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-21,6420.0,0.0
607118,607119,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-22,6415.0,0.0
607119,607120,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-24,6430.0,0.0
607120,607121,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-25,6415.0,0.0
607121,607122,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-26,6370.0,0.0
607122,607123,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-28,6400.0,0.0
607123,607124,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-29,6405.0,0.0
607124,607125,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-30,6400.0,0.0
607125,607126,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-10,6425.0,0.0
607126,607127,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-10,6415.0,0.0
607127,607128,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-05-10,6425.0,0.0
607128,607129,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-06-10,6400.0,0.0
607129,607130,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-07-10,6400.0,0.0
607130,607131,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-08-10,6415.0,0.0
607131,607132,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-09-10,6400.0,0.0
607132,607133,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-10,6400.0,0.0
607133,607134,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-10,6425.0,0.0
607134,607135,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-13,6430.0,0.0
607135,607136,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-14,6420.0,0.0
607136,607137,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-15,6420.0,0.0
607137,607138,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-16,6430.0,0.0
607138,607139,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-17,6410.0,0.0
607139,607140,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-19,6435.0,0.0
607140,607141,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-20,6445.0,0.0
607141,607142,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-21,6415.0,0.0
607142,607143,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-22,6400.0,0.0
607143,607144,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-28,6400.0,0.0
607144,607145,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-29,6410.0,0.0
607145,607146,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-30,6400.0,0.0
607146,607147,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-31,6405.0,0.0
607147,607148,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-01-11,6415.0,0.0
607148,607149,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-02-11,6430.0,0.0
607149,607150,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-03-11,6410.0,0.0
607150,607151,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-04-11,6415.0,0.0
607151,607152,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-10-11,6380.0,0.0
607152,607153,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-11-11,6430.0,0.0
607153,607154,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2015-12-11,6450.0,0.0
