,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
455268,455269,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2014-08-12,7522.0,0.01
455269,455270,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2014-12-12,7230.0,0.01
455270,455271,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2014-12-24,7120.0,0.01
608989,608990,Black Gram (Urd Beans),Tamil Nadu,Vellore,Katpadi,2015-12-02,5000.0,0.01
608990,608991,Black Gram (Urd Beans),Tamil Nadu,Vellore,Katpadi,2015-04-09,1410.0,0.0
608991,608992,Black Gram (Urd Beans),Tamil Nadu,Vellore,Katpadi,2015-07-09,1410.0,0.0
608992,608993,Black Gram (Urd Beans),Tamil Nadu,Vellore,Katpadi,2015-07-12,5111.0,0.04
608993,608994,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-05-01,5920.0,0.11
608994,608995,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-12-01,6151.0,0.14
608995,608996,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-01-13,6310.0,0.05
608996,608997,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-01-19,5300.0,0.06
608997,608998,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-01-21,5000.0,0.05
608998,608999,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-01-22,5320.0,0.1
608999,609000,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-01-27,4350.0,0.02
609000,609001,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-01-28,4350.0,0.12
609001,609002,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-01-29,5730.0,0.06
609002,609003,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-01-30,5750.0,0.1
609003,609004,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-03-02,5850.0,0.04
609004,609005,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-04-02,5000.0,0.21
609005,609006,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-05-02,5689.0,0.05
609006,609007,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-06-02,5680.0,0.03
609007,609008,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-09-02,5600.0,0.29
609008,609009,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-11-02,5670.0,0.32
609009,609010,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-12-02,5850.0,0.34
609010,609011,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-02-13,5960.0,0.28
609011,609012,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-02-16,5800.0,0.17
609012,609013,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-02-17,5960.0,0.05
609013,609014,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-02-19,5850.0,0.06
609014,609015,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-02-23,5700.0,0.19
609015,609016,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-02-25,5800.0,0.29
609016,609017,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-02-26,5800.0,0.2
609017,609018,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-02-03,5700.0,0.16
609018,609019,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-04-03,5659.0,0.02
609019,609020,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-06-03,5500.0,0.16
609020,609021,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-11-03,5400.0,1.28
609021,609022,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-12-03,5800.0,0.05
609022,609023,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-03-16,5800.0,0.17
609023,609024,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-03-17,5830.0,0.05
609024,609025,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-03-18,5900.0,0.18
609025,609026,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-03-19,5900.0,0.09
609026,609027,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-03-20,5960.0,0.1
609027,609028,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-03-23,5900.0,0.2
609028,609029,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-03-27,5730.0,0.08
609029,609030,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-03-30,5000.0,0.05
609030,609031,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-03-31,5840.0,0.04
609031,609032,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-06-04,6180.0,0.31
609032,609033,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-09-04,6200.0,0.16
609033,609034,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-10-04,6320.0,0.02
609034,609035,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-04-13,6440.0,0.08
609035,609036,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-04-15,6390.0,0.04
609036,609037,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-04-16,6508.0,0.03
609037,609038,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-04-17,6710.0,0.06
609038,609039,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-04-22,6769.0,0.04
609039,609040,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-04-23,7200.0,0.2
609040,609041,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-04-26,7550.0,0.06
609041,609042,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-04-29,7500.0,0.05
609042,609043,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-04-05,8165.0,0.14
609043,609044,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-05-05,8269.0,0.02
609044,609045,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-07-05,8350.0,0.15
609045,609046,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-08-05,8400.0,0.02
609046,609047,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-12-05,8390.0,0.09
609047,609048,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-05-22,7100.0,0.03
609048,609049,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-05-27,4350.0,0.46
609049,609050,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-05-06,8110.0,0.03
609050,609051,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-08-06,4350.0,0.1
609051,609052,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-10-06,8365.0,0.1
609052,609053,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-11-06,8700.0,0.02
609053,609054,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-12-06,8360.0,0.03
609054,609055,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-06-18,8021.0,0.02
609055,609056,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-06-25,8600.0,0.06
609056,609057,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-01-07,8000.0,0.05
609057,609058,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-08-07,7820.0,0.03
609058,609059,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-09-07,7360.0,0.03
609059,609060,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-07-16,6360.0,0.03
609060,609061,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-07-22,6200.0,0.02
609061,609062,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-07-31,7570.0,0.48
609062,609063,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-08-27,7850.0,0.6
609063,609064,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-09-09,8200.0,0.09
609064,609065,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-11-09,8000.0,0.02
609065,609066,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-09-22,8290.0,0.0
609066,609067,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-09-23,7750.0,0.03
609067,609068,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-09-28,8260.0,0.03
609068,609069,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-09-29,8710.0,0.05
609069,609070,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-09-30,9020.0,0.1
609070,609071,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-01-10,9160.0,0.03
609071,609072,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-05-10,10170.0,0.09
609072,609073,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-06-10,10500.0,0.52
609073,609074,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-07-10,5000.0,165.0
609074,609075,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-12-10,9050.0,0.03
609075,609076,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-10-15,10330.0,0.05
609076,609077,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-10-16,10000.0,0.17
609077,609078,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-10-19,10500.0,0.19
609078,609079,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-10-23,4590.0,0.07
609079,609080,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-10-29,10220.0,0.05
609080,609081,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-02-11,10320.0,0.05
609081,609082,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-03-11,8000.0,0.38
609082,609083,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-05-11,8000.0,0.08
609083,609084,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-06-11,8500.0,0.38
609084,609085,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-11-20,4425.0,0.05
609085,609086,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-07-12,10125.0,0.02
609086,609087,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-09-12,10515.0,0.02
609087,609088,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-12-23,10630.0,0.04
609088,609089,Black Gram (Urd Beans),Tamil Nadu,Vellore,Vellore,2015-12-29,6250.0,0.03
650936,650937,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-01-21,6820.0,0.02
650937,650938,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-01-27,7621.0,0.01
650938,650939,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-02-02,6610.0,0.01
650939,650940,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-04-02,6500.0,0.03
650940,650941,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-10-02,7000.0,0.06
650941,650942,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-02-13,6800.0,0.08
650942,650943,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-02-16,6220.0,0.03
650943,650944,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-02-17,6632.0,0.01
650944,650945,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-02-26,6500.0,0.03
650945,650946,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-06-03,6400.0,0.01
650946,650947,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-03-16,5001.0,0.05
650947,650948,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-03-17,5650.0,0.02
650948,650949,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-03-23,6000.0,0.04
650949,650950,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-03-24,5720.0,0.01
650950,650951,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-03-31,6200.0,0.03
650951,650952,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-03-06,7290.0,0.13
650952,650953,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-05-06,8000.0,0.13
650953,650954,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-09-07,6008.0,0.01
650954,650955,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-07-13,5500.0,0.04
650955,650956,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-07-20,5621.0,0.03
650956,650957,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-06-08,5360.0,0.04
650957,650958,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-08-20,6620.0,0.02
650958,650959,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-08-24,6170.0,0.04
650959,650960,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-08-27,5820.0,0.33
650960,650961,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-11-09,6000.0,0.01
650961,650962,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-09-15,5650.0,0.07
650962,650963,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-09-16,6860.0,0.1
650963,650964,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-09-18,7000.0,0.34
650964,650965,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-09-21,6500.0,0.09
650965,650966,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-09-25,7160.0,0.01
650966,650967,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-09-28,6600.0,0.05
650967,650968,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-09-30,7150.0,0.17
650968,650969,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-05-10,6760.0,0.02
650969,650970,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-06-10,6201.0,0.02
650970,650971,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-07-10,6100.0,60.0
650971,650972,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-09-10,7250.0,0.02
650972,650973,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-12-10,7060.0,0.05
650973,650974,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-10-13,6800.0,0.01
650974,650975,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-10-14,7000.0,0.07
650975,650976,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-10-16,6000.0,0.07
650976,650977,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-10-19,7101.0,0.09
650977,650978,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-02-11,6850.0,0.03
650978,650979,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-11-23,8020.0,0.02
650979,650980,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-11-26,7600.0,0.07
650980,650981,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-11-30,6400.0,0.02
650981,650982,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-07-12,6410.0,0.01
650982,650983,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-08-12,6850.0,0.01
650983,650984,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-09-12,6700.0,0.03
650984,650985,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-12-16,6411.0,0.02
650985,650986,Green Gram (Moong),Tamil Nadu,Vellore,Vellore,2015-12-21,7250.0,0.01
