,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
900354,900355,Green Gram (Moong),Tamil Nadu,Thiruvarur,Koradacheri,2016-06-14,6500.0,0.0
900355,900356,Green Gram (Moong),Tamil Nadu,Thiruvarur,Koradacheri,2016-06-15,6500.0,0.0
900356,900357,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-05-17,7000.0,0.0
900357,900358,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-05-18,6000.0,0.0
900358,900359,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-05-19,6000.0,0.0
900359,900360,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-05-20,6000.0,0.0
900360,900361,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-05-21,6000.0,0.0
900361,900362,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-05-23,6500.0,0.0
900362,900363,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-05-24,6500.0,0.0
900363,900364,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-05-25,6500.0,0.0
900364,900365,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-05-26,6500.0,0.0
900365,900366,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-05-27,6500.0,0.0
900366,900367,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-05-28,6500.0,0.0
900367,900368,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-05-30,6500.0,0.0
900368,900369,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-05-31,6500.0,0.0
900369,900370,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-01-06,6500.0,0.0
900370,900371,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-02-06,6500.0,0.0
900371,900372,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-03-06,6500.0,0.0
900372,900373,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-04-06,6500.0,0.0
900373,900374,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-06-06,6500.0,0.0
900374,900375,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-08-06,6500.0,0.0
900375,900376,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-09-06,6500.0,0.0
900376,900377,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-10-06,6500.0,0.0
900377,900378,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-06-14,6500.0,0.0
900378,900379,Green Gram (Moong),Tamil Nadu,Thiruvarur,Kudavasal,2016-06-15,6500.0,0.0
900379,900380,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-05-17,6000.0,0.0
900380,900381,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-05-18,6000.0,0.0
900381,900382,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-05-19,6000.0,0.0
900382,900383,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-05-20,6000.0,0.0
900383,900384,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-05-23,6500.0,0.0
900384,900385,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-05-24,6500.0,0.0
900385,900386,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-05-25,6500.0,0.0
900386,900387,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-05-26,6500.0,0.0
900387,900388,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-05-27,6500.0,0.0
900388,900389,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-05-28,6500.0,0.0
900389,900390,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-05-30,6500.0,0.0
900390,900391,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-05-31,6500.0,0.0
900391,900392,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-01-06,6500.0,0.0
900392,900393,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-02-06,6500.0,0.0
900393,900394,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-03-06,6500.0,0.0
900394,900395,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-04-06,6500.0,0.0
900395,900396,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-06-06,6500.0,0.0
900396,900397,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-07-06,6500.0,0.0
900397,900398,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-08-06,6500.0,0.0
900398,900399,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-09-06,6500.0,0.0
900399,900400,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-10-06,6500.0,0.0
900400,900401,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-11-06,6500.0,0.0
900401,900402,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-06-13,6500.0,0.0
900402,900403,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-06-14,6500.0,0.0
900403,900404,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-06-15,6500.0,0.0
900404,900405,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-06-16,6500.0,0.0
900405,900406,Green Gram (Moong),Tamil Nadu,Thiruvarur,Mannargudi,2016-06-18,6500.0,0.0
900406,900407,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-05-17,6000.0,0.0
900407,900408,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-05-18,6000.0,0.0
900408,900409,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-05-19,6000.0,0.0
900409,900410,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-05-20,6000.0,0.0
900410,900411,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-05-21,6000.0,0.0
900411,900412,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-05-23,6500.0,0.0
900412,900413,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-05-24,6500.0,0.0
900413,900414,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-05-25,6500.0,0.0
900414,900415,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-05-26,6500.0,0.0
900415,900416,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-05-27,6500.0,0.0
900416,900417,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-05-28,6500.0,0.0
900417,900418,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-05-30,6500.0,0.0
900418,900419,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-05-31,6500.0,0.0
900419,900420,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-01-06,6500.0,0.0
900420,900421,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-02-06,6500.0,0.0
900421,900422,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-03-06,6500.0,0.0
900422,900423,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-04-06,6500.0,0.0
900423,900424,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-06-06,6500.0,0.0
900424,900425,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-07-06,6500.0,0.0
900425,900426,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-08-06,6500.0,0.0
900426,900427,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-09-06,6500.0,0.0
900427,900428,Green Gram (Moong),Tamil Nadu,Thiruvarur,Poonthottam,2016-10-06,6500.0,0.0
900428,900429,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-05-17,6000.0,0.0
900429,900430,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-05-18,6000.0,0.0
900430,900431,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-05-19,6000.0,0.0
900431,900432,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-05-20,6000.0,0.0
900432,900433,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-05-21,6000.0,0.0
900433,900434,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-05-23,6500.0,0.0
900434,900435,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-05-24,6500.0,0.0
900435,900436,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-05-25,6500.0,0.0
900436,900437,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-05-26,6500.0,0.0
900437,900438,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-05-27,6500.0,0.0
900438,900439,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-05-28,6500.0,0.0
900439,900440,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-05-30,6500.0,0.0
900440,900441,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-05-31,6500.0,0.0
900441,900442,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-01-06,6500.0,0.0
900442,900443,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-02-06,6500.0,0.0
900443,900444,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-03-06,6500.0,0.0
900444,900445,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-04-06,6500.0,0.0
900445,900446,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-06-06,6500.0,0.0
900446,900447,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-07-06,6500.0,0.0
900447,900448,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-08-06,6500.0,0.0
900448,900449,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-09-06,6500.0,0.0
900449,900450,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-10-06,6500.0,0.0
900450,900451,Green Gram (Moong),Tamil Nadu,Thiruvarur,Thiruvarur,2016-06-13,6500.0,0.0
900451,900452,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-05-17,6000.0,0.0
900452,900453,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-05-18,6000.0,0.0
900453,900454,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-05-19,6000.0,0.0
900454,900455,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-05-20,2050.0,0.0
900455,900456,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-05-21,6000.0,0.0
900456,900457,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-05-23,6500.0,0.0
900457,900458,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-05-24,6500.0,0.0
900458,900459,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-05-25,6500.0,0.0
900459,900460,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-05-26,6500.0,0.0
900460,900461,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-05-27,6500.0,0.0
900461,900462,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-05-28,6500.0,0.0
900462,900463,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-05-30,6500.0,0.0
900463,900464,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-05-31,6500.0,0.0
900464,900465,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-01-06,6500.0,0.0
900465,900466,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-02-06,6500.0,0.0
900466,900467,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-03-06,6500.0,0.0
900467,900468,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-04-06,6500.0,0.0
900468,900469,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-06-06,6500.0,0.0
900469,900470,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-07-06,6500.0,0.0
900470,900471,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-08-06,6500.0,0.0
900471,900472,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-09-06,6500.0,0.0
900472,900473,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-10-06,6500.0,0.0
900473,900474,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-11-06,6500.0,0.0
900474,900475,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-06-13,6500.0,0.0
900475,900476,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-06-14,6500.0,0.0
900476,900477,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-06-15,6500.0,0.0
900477,900478,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-06-16,6500.0,0.0
900478,900479,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-06-17,6500.0,0.0
900479,900480,Green Gram (Moong),Tamil Nadu,Thiruvarur,Tiruthuraipoondi,2016-06-18,6500.0,0.0
900480,900481,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-05-17,6000.0,0.0
900481,900482,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-05-18,6000.0,0.0
900482,900483,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-05-19,6000.0,0.0
900483,900484,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-05-20,6000.0,0.0
900484,900485,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-05-21,6000.0,0.0
900485,900486,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-05-23,6500.0,0.0
900486,900487,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-05-24,6500.0,0.0
900487,900488,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-05-25,6500.0,0.0
900488,900489,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-05-26,6500.0,0.0
900489,900490,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-05-27,6500.0,0.0
900490,900491,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-05-28,6500.0,0.0
900491,900492,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-05-30,6500.0,0.0
900492,900493,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-05-31,6500.0,0.0
900493,900494,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-01-06,6500.0,0.0
900494,900495,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-02-06,6500.0,0.0
900495,900496,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-03-06,6500.0,0.0
900496,900497,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-04-06,6500.0,0.0
900497,900498,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-06-06,6500.0,0.0
900498,900499,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-07-06,6500.0,0.0
900499,900500,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-08-06,6500.0,0.0
900500,900501,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-09-06,6500.0,0.0
900501,900502,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-10-06,6500.0,0.0
900502,900503,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-11-06,6500.0,0.0
900503,900504,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-06-13,6500.0,0.0
900504,900505,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-06-14,6500.0,0.0
900505,900506,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-06-15,6500.0,0.0
900506,900507,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-06-16,6500.0,0.0
900507,900508,Green Gram (Moong),Tamil Nadu,Thiruvarur,Vaduvur,2016-06-17,6500.0,0.0
900508,900509,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-05-17,6000.0,0.0
900509,900510,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-05-18,6000.0,0.0
900510,900511,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-05-19,6000.0,0.0
900511,900512,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-05-20,6000.0,0.0
900512,900513,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-05-21,6000.0,0.0
900513,900514,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-05-23,6500.0,0.0
900514,900515,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-05-24,6500.0,0.0
900515,900516,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-05-25,6500.0,0.0
900516,900517,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-05-26,6500.0,0.0
900517,900518,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-05-27,6500.0,0.0
900518,900519,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-05-28,6500.0,0.0
900519,900520,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-05-30,6500.0,0.0
900520,900521,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-05-31,6500.0,0.0
900521,900522,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-01-06,6500.0,0.0
900522,900523,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-02-06,6500.0,0.0
900523,900524,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-03-06,6500.0,0.0
900524,900525,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-04-06,6500.0,0.0
900525,900526,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-06-06,6500.0,0.0
900526,900527,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-07-06,6500.0,0.0
900527,900528,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-08-06,6500.0,0.0
900528,900529,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-09-06,6500.0,0.0
900529,900530,Green Gram (Moong),Tamil Nadu,Thiruvarur,Valangaiman,2016-10-06,6500.0,0.0
1106708,1106709,Black Gram (Urd Beans),Tamil Nadu,Thiruvarur,Thiruvarur,2017-06-13,4723.0,0.0
