,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
277590,277591,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-01-21,3500.0,0.09
277591,277592,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-02-18,3900.0,0.05
277592,277593,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-02-28,2629.0,0.45
277593,277594,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-25,3621.0,0.01
277594,277595,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-28,4040.0,0.1
277595,277596,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-10-04,3100.0,0.16
277596,277597,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-26,3359.0,0.44
277597,277598,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-18,2760.0,0.54
277598,277599,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-07-17,3569.0,0.2
277599,277600,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-08,1365.0,0.04
277600,277601,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-08-26,3951.0,0.06
277601,277602,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-16,3729.0,0.14
277602,277603,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-06-11,3719.0,0.1
277603,277604,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-11-13,3359.0,0.03
277604,277605,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-16,1056.0,0.21
277605,277606,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2013-12-30,3000.0,0.36
308444,308445,Green Gram (Moong),Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-14,3529.0,0.02
308445,308446,Green Gram (Moong),Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-18,3741.0,0.02
308446,308447,Green Gram (Moong),Tamil Nadu,Ariyalur,Ariyalur Market,2013-03-21,4327.0,0.02
308447,308448,Green Gram (Moong),Tamil Nadu,Ariyalur,Ariyalur Market,2013-04-30,3500.0,0.02
308448,308449,Green Gram (Moong),Tamil Nadu,Ariyalur,Ariyalur Market,2013-09-16,3659.0,0.09
423300,423301,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-01,3450.0,0.22
423301,423302,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-01-20,3169.0,0.3
423302,423303,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-01-29,2095.0,0.03
423303,423304,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-01-31,3349.0,0.06
423304,423305,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-02,4000.0,0.22
423305,423306,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-05-02,4000.0,0.22
423306,423307,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-02,4200.0,0.05
423307,423308,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-02,4269.0,0.3
423308,423309,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-02-21,4629.0,0.26
423309,423310,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-03,4760.0,0.03
423310,423311,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-03,4859.0,0.31
423311,423312,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-12-03,2551.0,0.29
423312,423313,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-17,4629.0,0.05
423313,423314,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-20,4820.0,0.06
423314,423315,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-24,4912.0,0.24
423315,423316,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-01-04,3359.0,0.13
423316,423317,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-04,4850.0,0.31
423317,423318,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-21,5060.0,0.08
423318,423319,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-02-05,5220.0,0.4
423319,423320,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-05,5220.0,0.4
423320,423321,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-05-15,5579.0,0.22
423321,423322,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-05-22,4500.0,0.1
423322,423323,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-16,5000.0,0.31
423323,423324,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-07,4613.0,0.06
423324,423325,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-21,3011.0,0.05
423325,423326,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-08,6007.0,0.04
423326,423327,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-28,5259.0,0.11
423327,423328,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-09,4440.0,0.23
423328,423329,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-09,3995.0,0.07
423329,423330,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-09,4859.0,0.13
423330,423331,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-25,5320.0,0.35
423331,423332,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-16,5469.0,0.14
423332,423333,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-12,4000.0,0.1
423333,423334,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2014-12-22,4369.0,0.0
454885,454886,Green Gram (Moong),Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-09,4569.0,0.05
606333,606334,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-01,2100.0,0.0
606334,606335,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-07-01,4369.0,0.0
606335,606336,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-01,5000.0,0.0
606336,606337,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-01-29,4869.0,0.04
606337,606338,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-02,4900.0,0.82
606338,606339,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-02,4259.0,1.97
606339,606340,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-02,4001.0,0.04
606340,606341,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-02,4920.0,0.07
606341,606342,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-16,5220.0,0.1
606342,606343,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-17,4250.0,1.31
606343,606344,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-23,5369.0,0.69
606344,606345,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-24,5289.0,0.24
606345,606346,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-25,5239.0,0.04
606346,606347,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-26,3069.0,0.29
606347,606348,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-03,5270.0,0.62
606348,606349,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-03,5329.0,0.47
606349,606350,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-03,5410.0,0.04
606350,606351,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-16,5470.0,0.1
606351,606352,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-18,5412.0,0.24
606352,606353,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-23,5529.0,0.09
606353,606354,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-25,5589.0,0.2
606354,606355,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-26,1415.0,0.03
606355,606356,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-30,5629.0,0.0
606356,606357,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-01-04,4595.0,0.0
606357,606358,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-06-04,5499.0,0.02
606358,606359,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-07-04,5459.0,0.26
606359,606360,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-04,5701.0,0.09
606360,606361,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-15,5939.0,0.1
606361,606362,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-23,6250.0,0.03
606362,606363,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-27,6889.0,0.03
606363,606364,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-05,7100.0,0.07
606364,606365,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-14,7529.0,0.27
606365,606366,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-26,7105.0,0.1
606366,606367,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-28,6890.0,0.11
606367,606368,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-06-30,4369.0,0.04
606368,606369,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-07,6889.0,0.04
606369,606370,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-07-27,7000.0,0.0
606370,606371,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-08,6609.0,0.0
606371,606372,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-08,7220.0,0.0
606372,606373,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-31,6129.0,0.0
606373,606374,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-10,4219.0,0.0
606374,606375,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-15,3800.0,0.0
606375,606376,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-26,8670.0,0.06
606376,606377,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-11,5661.0,0.13
606377,606378,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-26,7269.0,0.02
606378,606379,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-14,2005.0,0.0
650251,650252,Green Gram (Moong),Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-31,4598.0,0.0
793941,793942,Bengal Gram(Gram),Tamil Nadu,Ariyalur,Andimadom,2016-04-22,9000.0,0.0
793942,793943,Bengal Gram(Gram),Tamil Nadu,Ariyalur,Andimadom,2016-04-29,9000.0,0.0
853707,853708,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-01,8901.0,1.1
853708,853709,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-01-20,8650.0,0.11
853709,853710,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-01-22,8868.0,0.0
853710,853711,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-01-02,9100.0,0.0
853711,853712,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-02-02,8900.0,1.62
853712,853713,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-02,8966.0,1.01
853713,853714,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-02,8910.0,0.0
853714,853715,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-02,8681.0,4.63
853715,853716,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-08-02,8629.0,0.0
853716,853717,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-02,9000.0,0.0
853717,853718,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-12-02,9220.0,0.0
853718,853719,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-02-15,9369.0,0.0
853719,853720,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-02-23,9509.0,0.0
853720,853721,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-02-24,9406.0,0.0
853721,853722,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-02-25,9620.0,0.0
853722,853723,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-03,8629.0,0.0
853723,853724,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-14,9400.0,0.0
853724,853725,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-21,9300.0,0.0
853725,853726,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-28,9800.0,0.0
853726,853727,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-31,9329.0,0.0
853727,853728,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-04,9800.0,0.0
853728,853729,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-04,10681.0,0.0
853729,853730,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-12-04,11100.0,0.0
853730,853731,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-18,12190.0,0.0
853731,853732,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-20,12200.0,0.0
853732,853733,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-22,10339.0,0.0
853733,853734,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-25,10959.0,0.0
853734,853735,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-26,10269.0,0.0
853735,853736,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-27,11159.0,0.0
853736,853737,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-28,11120.0,0.0
853737,853738,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-02-05,11166.0,0.0
853738,853739,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-05,10600.0,0.0
853739,853740,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-05,11000.0,0.0
853740,853741,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-05,11150.0,0.0
853741,853742,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-05,10966.0,0.0
853742,853743,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-12-05,11129.0,0.0
853743,853744,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-13,11129.0,0.0
853744,853745,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-18,11270.0,0.0
853745,853746,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-20,11265.0,0.0
853746,853747,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-23,11359.0,0.0
853747,853748,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-26,10940.0,0.0
853748,853749,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-06,10509.0,0.13
853749,853750,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-15,7071.0,0.0
853750,853751,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-16,10681.0,0.0
853751,853752,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-22,10829.0,0.0
853752,853753,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-27,10959.0,0.0
853753,853754,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-29,10289.0,0.0
853754,853755,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-07,11120.0,0.0
853755,853756,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-07,9420.0,0.0
853756,853757,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-08-07,9509.0,0.0
853757,853758,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-07-18,9570.0,0.0
853758,853759,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-07-21,9200.0,0.0
853759,853760,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-07-25,8366.0,0.0
853760,853761,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-08-08,9166.0,0.0
853761,853762,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-08-18,8200.0,0.0
853762,853763,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-08-24,8300.0,0.0
853763,853764,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-01-09,5955.0,0.0
853764,853765,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-10,7500.0,0.0
853765,853766,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-13,7700.0,0.0
853766,853767,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-20,7530.0,0.0
853767,853768,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-11,1663.0,0.0
853768,853769,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-24,6500.0,0.0
853769,853770,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-25,6400.0,0.0
853770,853771,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-29,6600.0,0.0
853771,853772,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-30,6600.0,0.0
900060,900061,Green Gram (Moong),Tamil Nadu,Ariyalur,Ariyalur Market,2016-12-04,6000.0,0.0
900061,900062,Green Gram (Moong),Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-25,6010.0,0.0
900062,900063,Green Gram (Moong),Tamil Nadu,Ariyalur,Ariyalur Market,2016-02-05,6111.0,0.0
900063,900064,Green Gram (Moong),Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-27,4800.0,0.0
900064,900065,Green Gram (Moong),Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-21,4200.0,0.0
1105693,1105694,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-02-03,7010.0,0.0
1105694,1105695,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-06-03,6600.0,0.0
1105695,1105696,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-08-03,5150.0,0.0
1105696,1105697,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-09-03,5469.0,0.0
1105697,1105698,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-13,5021.0,0.2
1105698,1105699,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-15,6345.0,0.0
1105699,1105700,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-17,6069.0,0.0
1105700,1105701,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-20,6500.0,0.0
1105701,1105702,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-31,7000.0,0.12
1105702,1105703,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-04,6600.0,0.39
1105703,1105704,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-04-04,6800.0,1.83
1105704,1105705,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-05-04,6700.0,0.28
1105705,1105706,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-07-04,6700.0,0.58
1105706,1105707,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-04-17,6500.0,0.04
1105707,1105708,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-04-19,6800.0,0.3
1105708,1105709,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-04-28,6320.0,0.0
1105709,1105710,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-02-05,6580.0,0.0
1105710,1105711,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-05,4800.0,0.2
1105711,1105712,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-10-05,4595.0,0.0
1105712,1105713,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-06-28,5551.0,0.0
1105713,1105714,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-07,5500.0,0.0
1105714,1105715,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-05-07,5500.0,0.0
1105715,1105716,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-08-23,5000.0,0.0
1105716,1105717,Black Gram (Urd Beans),Tamil Nadu,Ariyalur,Ariyalur Market,2017-06-10,4900.0,0.2
1148237,1148238,Green Gram (Moong),Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-04,4600.0,0.08
