,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
455100,455101,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-07-08,6700.0,1.0
455101,455102,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-08-08,6700.0,1.0
455102,455103,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-11-08,6300.0,1.0
455103,455104,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-12-08,6400.0,1.0
455104,455105,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-08-13,6400.0,1.0
455105,455106,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-08-14,6400.0,1.0
455106,455107,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-08-19,6400.0,1.0
455107,455108,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-08-20,6400.0,1.0
455108,455109,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-08-21,6400.0,1.0
455109,455110,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-08-22,6400.0,1.0
455110,455111,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-08-25,6400.0,1.0
455111,455112,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-08-26,6400.0,1.0
455112,455113,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-08-27,6400.0,1.0
455113,455114,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-08-28,6400.0,1.0
455114,455115,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-02-09,6400.0,1.0
455115,455116,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-03-09,6400.0,1.0
455116,455117,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-04-09,6400.0,1.0
455117,455118,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-05-09,6100.0,1.0
455118,455119,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-08-09,6100.0,1.0
455119,455120,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-09-09,6100.0,1.0
455120,455121,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-10-09,6100.0,1.0
455121,455122,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-11-09,5950.0,1.0
455122,455123,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-12-09,5950.0,1.0
455123,455124,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-09-15,5900.0,1.0
455124,455125,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-09-16,6100.0,1.0
455125,455126,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2014-09-17,6100.0,1.0
650507,650508,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-06-22,6900.0,1.0
650508,650509,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-06-24,6400.0,0.1
650509,650510,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-06-25,6100.0,0.1
650510,650511,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-06-26,6100.0,0.1
650511,650512,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-06-29,5700.0,0.1
650512,650513,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-06-30,5700.0,0.1
650513,650514,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-01-07,5700.0,0.1
650514,650515,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-02-07,6100.0,0.1
650515,650516,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-03-07,6100.0,0.1
650516,650517,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-06-07,6100.0,0.1
650517,650518,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-07-07,6100.0,0.1
650518,650519,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-08-07,6100.0,0.1
650519,650520,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-09-07,6100.0,0.1
650520,650521,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-10-07,6100.0,0.1
650521,650522,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-07-13,6100.0,0.1
650522,650523,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-07-14,6100.0,0.1
650523,650524,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-07-15,6100.0,0.1
650524,650525,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-07-16,6100.0,0.1
650525,650526,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-07-17,6100.0,0.1
650526,650527,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-07-20,6100.0,0.1
650527,650528,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-07-21,6100.0,0.1
650528,650529,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-07-22,6100.0,0.1
650529,650530,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-07-23,5900.0,0.1
650530,650531,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-07-27,6100.0,0.1
650531,650532,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-07-28,5900.0,0.1
650532,650533,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-07-31,5900.0,0.1
650533,650534,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-03-08,5900.0,0.1
650534,650535,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-06-08,5900.0,0.1
650535,650536,Green Gram (Moong),Tamil Nadu,Namakkal,Namakkal,2015-08-18,6800.0,0.1
