,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
424291,424292,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-09-24,5000.0,0.0
424292,424293,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-09-25,5000.0,0.0
424293,424294,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-09-26,5000.0,0.0
424294,424295,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-09-27,5000.0,0.0
424295,424296,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-09-29,5000.0,0.0
424296,424297,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-09-30,5000.0,0.0
424297,424298,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-01-10,5000.0,0.0
424298,424299,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-02-10,5000.0,0.0
424299,424300,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-06-10,5000.0,0.0
424300,424301,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-07-10,5000.0,0.0
424301,424302,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-08-10,5000.0,0.0
424302,424303,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-09-10,5000.0,0.0
424303,424304,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-10,5000.0,0.0
424304,424305,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-10,5000.0,0.0
424305,424306,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-13,5000.0,0.0
424306,424307,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-14,5000.0,0.0
424307,424308,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-15,5000.0,0.0
424308,424309,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-16,5000.0,0.0
424309,424310,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-17,5000.0,0.0
424310,424311,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-18,5000.0,0.0
424311,424312,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-20,5000.0,0.0
424312,424313,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-21,5000.0,0.0
424313,424314,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-23,5000.0,0.0
424314,424315,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-24,5000.0,0.0
424315,424316,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-26,5000.0,0.0
424316,424317,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-27,5000.0,0.0
424317,424318,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-28,5000.0,0.0
424318,424319,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-29,5000.0,0.0
424319,424320,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-30,5000.0,0.0
424320,424321,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-31,5000.0,0.0
424321,424322,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-01-11,5000.0,0.0
424322,424323,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-03-11,5000.0,0.0
424323,424324,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-04-11,4900.0,0.0
424324,424325,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-05-11,4900.0,0.0
424325,424326,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-06-11,4900.0,0.0
424326,424327,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-07-11,4900.0,0.0
424327,424328,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-08-11,4900.0,0.0
424328,424329,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-11,4900.0,0.0
424329,424330,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-11,4900.0,0.0
424330,424331,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-11,4900.0,0.0
424331,424332,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-13,4900.0,0.0
424332,424333,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-14,4900.0,0.0
424333,424334,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-15,4900.0,0.0
424334,424335,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-17,4900.0,0.0
424335,424336,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-18,4900.0,0.0
424336,424337,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-19,4900.0,0.0
424337,424338,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-20,4900.0,0.0
424338,424339,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-21,4900.0,0.0
424339,424340,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-22,4900.0,0.0
424340,424341,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-24,4900.0,0.0
424341,424342,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-25,4900.0,0.0
424342,424343,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-26,4900.0,0.0
424343,424344,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-27,4900.0,0.0
424344,424345,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-28,4900.0,0.0
424345,424346,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-29,4900.0,0.0
424346,424347,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-01-12,4900.0,0.0
424347,424348,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-02-12,4900.0,0.0
424348,424349,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-03-12,5000.0,0.0
424349,424350,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-04-12,5000.0,0.0
424350,424351,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-05-12,5000.0,0.0
424351,424352,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-06-12,5000.0,0.0
424352,424353,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-08-12,5000.0,0.0
424353,424354,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-09-12,5000.0,0.0
424354,424355,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-10-12,5000.0,0.0
424355,424356,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-12,5000.0,0.0
424356,424357,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-12,5000.0,0.0
424357,424358,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-13,5000.0,0.0
424358,424359,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-15,5000.0,0.0
424359,424360,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-16,5000.0,0.0
424360,424361,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-17,5000.0,0.0
424361,424362,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-18,5000.0,0.0
424362,424363,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-19,5000.0,0.0
424363,424364,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-20,5000.0,0.0
424364,424365,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-22,5000.0,0.0
424365,424366,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-24,5000.0,0.0
424366,424367,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-26,5000.0,0.0
424367,424368,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-27,5000.0,0.0
424368,424369,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-29,5000.0,0.0
424369,424370,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-30,5000.0,0.0
424370,424371,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Kovilpatti,2014-12-31,5000.0,0.0
424371,424372,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-08-14,4500.0,0.0
424372,424373,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-08-15,4500.0,0.0
424373,424374,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-08-21,4800.0,0.0
424374,424375,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-08-26,4800.0,0.0
424375,424376,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-08-27,4800.0,0.0
424376,424377,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-08-28,4800.0,0.0
424377,424378,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-08-29,4800.0,0.0
424378,424379,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-08-30,4800.0,0.0
424379,424380,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-08-31,4800.0,0.0
424380,424381,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-01-09,4800.0,0.0
424381,424382,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-09,4800.0,0.0
424382,424383,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-13,4800.0,0.0
424383,424384,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-14,4800.0,0.0
424384,424385,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-15,4800.0,0.0
424385,424386,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-16,4800.0,0.0
424386,424387,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-17,4800.0,0.0
424387,424388,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-18,4800.0,0.0
424388,424389,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-19,4800.0,0.0
424389,424390,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-20,4800.0,0.0
424390,424391,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-21,4800.0,0.0
424391,424392,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-22,4800.0,0.0
424392,424393,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-23,4800.0,0.0
424393,424394,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-24,4800.0,0.0
424394,424395,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-25,4800.0,0.0
424395,424396,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-26,4800.0,0.0
424396,424397,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-30,4800.0,0.0
424397,424398,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-01-10,4800.0,0.0
424398,424399,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-02-10,4800.0,0.0
424399,424400,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-03-10,4800.0,0.0
424400,424401,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-04-10,4800.0,0.0
424401,424402,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-05-10,4800.0,0.0
424402,424403,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-06-10,4800.0,0.0
424403,424404,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-07-10,4800.0,0.0
424404,424405,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-08-10,4800.0,0.0
424405,424406,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-10,4800.0,0.0
424406,424407,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-10,4800.0,0.0
424407,424408,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-10,4800.0,0.0
424408,424409,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-10,4800.0,0.0
424409,424410,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-13,4800.0,0.0
424410,424411,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-14,4800.0,0.0
424411,424412,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-15,4800.0,0.0
424412,424413,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-16,4800.0,0.0
424413,424414,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-17,4800.0,0.0
424414,424415,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-18,4800.0,0.0
424415,424416,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-19,4800.0,0.0
424416,424417,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-20,4800.0,0.0
424417,424418,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-21,4800.0,0.0
424418,424419,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-22,4800.0,0.0
424419,424420,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-23,4800.0,0.0
424420,424421,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-24,4800.0,0.0
424421,424422,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-25,4800.0,0.0
424422,424423,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-26,4800.0,0.0
424423,424424,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-27,4800.0,0.0
424424,424425,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-28,4800.0,0.0
424425,424426,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-04-11,4800.0,0.0
424426,424427,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-05-11,4800.0,0.0
424427,424428,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-06-11,4800.0,0.0
424428,424429,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-07-11,4800.0,0.0
424429,424430,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-08-11,4800.0,0.0
424430,424431,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-11,4800.0,0.0
424431,424432,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-11,4800.0,0.0
424432,424433,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-11,4800.0,0.0
424433,424434,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-11,4800.0,0.0
424434,424435,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-13,4800.0,0.0
424435,424436,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-14,4800.0,0.0
424436,424437,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-15,4800.0,0.0
424437,424438,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-16,4800.0,0.0
424438,424439,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-17,4800.0,0.0
424439,424440,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-18,4800.0,0.0
424440,424441,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-19,4800.0,0.0
424441,424442,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-20,4800.0,0.0
424442,424443,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-21,4800.0,0.0
424443,424444,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-22,4800.0,0.0
424444,424445,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-23,4800.0,0.0
424445,424446,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-24,4800.0,0.0
424446,424447,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-25,4800.0,0.0
424447,424448,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-26,4800.0,0.0
424448,424449,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-27,4800.0,0.0
424449,424450,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-28,4800.0,0.0
424450,424451,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-29,4800.0,0.0
424451,424452,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-30,4800.0,0.0
424452,424453,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-01-12,4800.0,0.0
424453,424454,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-02-12,4800.0,0.0
424454,424455,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-03-12,4800.0,0.0
424455,424456,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-04-12,4800.0,0.0
424456,424457,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-05-12,4800.0,0.0
424457,424458,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-06-12,4800.0,0.0
424458,424459,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-07-12,4800.0,0.0
424459,424460,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-08-12,4800.0,0.0
424460,424461,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-09-12,4800.0,0.0
424461,424462,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-10-12,4800.0,0.0
424462,424463,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-11-12,4800.0,0.0
424463,424464,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-12,4800.0,0.0
424464,424465,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-13,4800.0,0.0
424465,424466,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-14,4800.0,0.0
424466,424467,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-15,4800.0,0.0
424467,424468,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-16,4800.0,0.0
424468,424469,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-17,4800.0,0.0
424469,424470,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-18,4800.0,0.0
424470,424471,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-19,4800.0,0.0
424471,424472,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-20,4800.0,0.0
424472,424473,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-21,4800.0,0.0
424473,424474,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-22,4800.0,0.0
424474,424475,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-23,4800.0,0.0
424475,424476,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-24,5000.0,0.0
424476,424477,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-25,4500.0,0.0
424477,424478,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-26,4800.0,0.0
424478,424479,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-27,4800.0,0.0
424479,424480,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-28,4800.0,0.0
424480,424481,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-29,4800.0,0.0
424481,424482,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-30,4800.0,0.0
424482,424483,Black Gram (Urd Beans),Tamil Nadu,Tuticorin,Thoothukudi,2014-12-31,4800.0,0.0
455139,455140,Green Gram (Moong),Tamil Nadu,Tuticorin,Kovilpatti,2014-11-08,5700.0,0.0
455140,455141,Green Gram (Moong),Tamil Nadu,Tuticorin,Kovilpatti,2014-08-13,5600.0,0.0
455141,455142,Green Gram (Moong),Tamil Nadu,Tuticorin,Kovilpatti,2014-08-14,5550.0,0.0
455142,455143,Green Gram (Moong),Tamil Nadu,Tuticorin,Kovilpatti,2014-08-16,5550.0,0.0
455143,455144,Green Gram (Moong),Tamil Nadu,Tuticorin,Kovilpatti,2014-08-18,5550.0,0.0
455144,455145,Green Gram (Moong),Tamil Nadu,Tuticorin,Kovilpatti,2014-08-19,5550.0,0.0
455145,455146,Green Gram (Moong),Tamil Nadu,Tuticorin,Kovilpatti,2014-08-20,5550.0,0.0
455146,455147,Green Gram (Moong),Tamil Nadu,Tuticorin,Kovilpatti,2014-08-21,5550.0,0.0
