,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
118389,118390,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-05,3264.0,5.0
118390,118391,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-14,0.0,1.0
118391,118392,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-15,3219.0,0.5
118392,118393,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-16,3395.0,0.5
118393,118394,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-17,3142.0,0.4
118394,118395,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-18,3159.0,0.3
118395,118396,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-21,3394.0,0.7
118396,118397,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-23,3430.0,0.6
118397,118398,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-24,3449.0,0.5
118398,118399,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-25,0.0,0.2
118399,118400,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-28,3254.0,1.0
118400,118401,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-29,3009.0,0.6
118401,118402,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-30,2957.0,1.0
118402,118403,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-31,2834.0,0.5
118403,118404,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-01-06,3254.0,1.0
118404,118405,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-04-06,3109.0,1.0
118405,118406,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-06,3149.0,1.0
118406,118407,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-06,3114.0,0.6
118407,118408,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-06,3109.0,0.6
118408,118409,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-06,3224.0,1.5
118409,118410,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-06,2969.0,1.0
118410,118411,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-06,3010.0,0.2
118411,118412,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-13,2939.0,0.7
118412,118413,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-14,2854.0,0.7
118413,118414,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-15,3199.0,0.6
118414,118415,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-18,3139.0,0.6
118415,118416,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-19,3264.0,0.5
118416,118417,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-20,3294.0,0.5
118417,118418,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-21,3333.0,0.3
118418,118419,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-22,3330.0,0.3
118419,118420,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-25,3436.0,0.7
118420,118421,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-26,3532.0,0.2
118421,118422,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-27,3421.0,1.0
118422,118423,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-28,3719.0,0.7
118423,118424,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-29,3514.0,0.1
118424,118425,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-02-07,3574.0,0.6
118425,118426,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-03-07,3534.0,0.2
118426,118427,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-04-07,3839.0,0.7
118427,118428,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-07,3729.0,0.6
118428,118429,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-07,4052.0,0.6
118429,118430,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-09-07,3855.0,0.3
118430,118431,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-07,4034.0,0.4
118431,118432,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-07,4034.0,0.7
118432,118433,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-07,3954.0,0.3
118433,118434,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-13,4064.0,0.3
118434,118435,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-16,4019.0,0.2
118435,118436,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-17,4089.0,0.3
118436,118437,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-18,4105.0,0.5
118437,118438,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-19,4144.0,0.3
118438,118439,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-20,4197.0,0.2
118439,118440,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-23,3829.0,0.5
118440,118441,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-24,4154.0,0.2
118441,118442,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-25,4139.0,1.5
118442,118443,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-26,4175.0,1.0
118443,118444,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-27,4229.0,0.3
118444,118445,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-30,3681.0,0.6
118445,118446,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-31,4219.0,0.4
118446,118447,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-01-08,3939.0,1.0
118447,118448,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-03-08,3434.0,0.2
118448,118449,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-08,3434.0,0.3
118449,118450,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-08,4039.0,0.3
118450,118451,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-08,3609.0,0.7
118451,118452,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-08,2009.0,0.1
118452,118453,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-13,3954.0,0.3
118453,118454,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-14,4047.0,0.7
118454,118455,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-17,4100.0,0.2
118455,118456,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-21,2989.0,0.3
118456,118457,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-22,3694.0,0.3
118457,118458,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-23,0.0,0.1
118458,118459,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-24,3569.0,0.3
118459,118460,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-27,2905.0,0.2
118460,118461,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-28,2960.0,0.1
118461,118462,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-29,3669.0,0.2
118462,118463,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-30,3690.0,0.2
118463,118464,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-31,3769.0,0.1
118464,118465,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-03-09,3239.0,0.2
118465,118466,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-04-09,3364.0,0.1
118466,118467,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-09,3759.0,0.3
118467,118468,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-09,3259.0,0.2
118468,118469,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-09,3469.0,0.3
118469,118470,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-09,3630.0,0.2
118470,118471,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-09,3729.0,0.3
118471,118472,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-09-13,3679.0,0.2
118472,118473,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-09-14,3712.0,0.1
118473,118474,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-09-17,3669.0,0.1
118474,118475,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-09-18,2669.0,0.3
118475,118476,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-09-21,3399.0,0.2
118476,118477,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-09-25,3572.0,0.3
118477,118478,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-09-26,3369.0,0.3
118478,118479,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-09-27,3199.0,0.2
118479,118480,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-09-28,2389.0,0.2
118480,118481,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-01-10,3079.0,0.3
118481,118482,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-03-10,3321.0,0.5
118482,118483,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-04-10,3342.0,0.3
118483,118484,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-10,2750.0,0.3
118484,118485,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-10,2850.0,0.4
118485,118486,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-10,2973.0,0.3
118486,118487,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-15,3448.0,1.0
118487,118488,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-16,3600.0,0.3
118488,118489,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-17,3134.0,1.0
118489,118490,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-18,3709.0,0.3
118490,118491,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-19,3461.0,0.3
118491,118492,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-22,3189.0,0.3
118492,118493,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-25,3269.0,0.3
118493,118494,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-29,4070.0,0.2
118494,118495,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-30,3009.0,0.5
118495,118496,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-31,3169.0,0.2
118496,118497,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-01-11,3165.0,1.0
118497,118498,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-02-11,3424.0,0.2
118498,118499,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-11,3199.0,1.0
118499,118500,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-11,3399.0,0.8
118500,118501,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-11,3469.0,0.5
118501,118502,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-08-11,3309.0,0.4
118502,118503,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-09-11,3409.0,0.5
118503,118504,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-14,2609.0,0.3
118504,118505,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-15,2659.0,0.4
118505,118506,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-16,2559.0,0.3
118506,118507,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-19,2469.0,0.5
118507,118508,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-20,2319.0,0.3
118508,118509,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-21,2689.0,0.5
118509,118510,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-22,2819.0,0.3
118510,118511,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-23,1544.0,0.2
118511,118512,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-26,2539.0,0.3
118512,118513,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-29,0.0,0.1
118513,118514,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-30,2509.0,0.1
118514,118515,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-03-12,2899.0,0.4
118515,118516,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-04-12,3079.0,0.1
118516,118517,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-05-12,3069.0,0.3
118517,118518,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-06-12,2439.0,0.3
118518,118519,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-07-12,2669.0,0.2
118519,118520,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-10-12,2419.0,0.3
118520,118521,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-11-12,2619.0,0.1
118521,118522,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-12,2109.0,0.3
118522,118523,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-14,2789.0,0.2
118523,118524,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-17,2669.0,0.3
118524,118525,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-18,2769.0,0.2
118525,118526,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-20,2069.0,0.2
118526,118527,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-21,2369.0,0.2
118527,118528,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-24,2189.0,0.2
118528,118529,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-26,2100.0,0.2
118529,118530,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-27,2500.0,0.1
118530,118531,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-28,2500.0,0.1
118531,118532,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Avalurpet,2012-12-31,2909.0,0.2
118532,118533,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Chinnasalem,2012-01-23,0.0,2.0
118533,118534,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Chinnasalem,2012-03-26,0.0,1.0
118534,118535,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Chinnasalem,2012-09-04,0.0,1.0
118535,118536,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Chinnasalem,2012-11-04,0.0,1.0
118536,118537,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Chinnasalem,2012-08-08,3869.0,0.1
118537,118538,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Chinnasalem,2012-08-16,0.0,0.1
118538,118539,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Chinnasalem,2012-06-09,2009.0,0.1
118539,118540,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-05-01,3186.0,7.0
118540,118541,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-06-01,2190.0,2.0
118541,118542,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-10-01,3100.0,5.0
118542,118543,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-12-01,2055.0,12.0
118543,118544,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-01-13,3000.0,30.0
118544,118545,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-01-20,2000.0,2.0
118545,118546,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-01-23,2600.0,5.0
118546,118547,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-01-24,2609.0,1.0
118547,118548,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-01-25,2800.0,1.0
118548,118549,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-01-27,3100.0,2.0
118549,118550,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-01-30,0.0,20.0
118550,118551,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-01-02,3500.0,15.0
118551,118552,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-02,3700.0,15.0
118552,118553,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-08-02,3309.0,20.0
118553,118554,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-09-02,3450.0,50.0
118554,118555,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-10-02,3513.0,15.0
118555,118556,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-13,3500.0,50.0
118556,118557,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-14,3450.0,40.0
118557,118558,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-15,3500.0,50.0
118558,118559,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-16,3499.0,30.0
118559,118560,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-17,3200.0,50.0
118560,118561,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-20,3500.0,80.0
118561,118562,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-21,3500.0,20.0
118562,118563,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-22,3550.0,25.0
118563,118564,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-23,3450.0,50.0
118564,118565,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-24,3223.0,17.0
118565,118566,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-27,3400.0,50.0
118566,118567,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-28,3400.0,60.0
118567,118568,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-29,3450.0,75.0
118568,118569,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-01-03,3386.0,50.0
118569,118570,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-02-03,3350.0,33.0
118570,118571,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-05-03,3451.0,80.0
118571,118572,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-06-03,3400.0,50.0
118572,118573,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-07-03,3400.0,50.0
118573,118574,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-08-03,3453.0,50.0
118574,118575,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-09-03,3300.0,30.0
118575,118576,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-12-03,3478.0,150.0
118576,118577,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-03-13,3262.0,60.0
118577,118578,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-03-14,3326.0,50.0
118578,118579,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-03-15,3235.0,30.0
118579,118580,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-03-16,3453.0,25.0
118580,118581,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-03-19,3250.0,30.0
118581,118582,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-03-20,3400.0,30.0
118582,118583,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-03-21,3300.0,30.0
118583,118584,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-03-22,3454.0,25.0
118584,118585,Black Gram (Urd Beans),Tamil Nadu,Villupuram,Gingee,2012-03-26,3250.0,40.0
