,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
426309,426310,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2014-12-23,5550.0,0.0
426310,426311,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2014-12-24,5550.0,0.0
426311,426312,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2014-12-26,5550.0,0.0
426312,426313,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2014-12-29,5900.0,0.0
426313,426314,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2014-12-30,5900.0,0.0
426314,426315,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2014-12-31,5900.0,0.0
426315,426316,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-02-11,4750.0,0.0
426316,426317,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-03-11,4750.0,0.0
426317,426318,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-05-11,4750.0,0.0
426318,426319,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-06-11,4425.0,0.0
426319,426320,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-07-11,4450.0,0.0
426320,426321,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-08-11,4425.0,0.0
426321,426322,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-09-11,4425.0,0.0
426322,426323,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-10-11,4425.0,0.0
426323,426324,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-11-11,4425.0,0.0
426324,426325,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-12-11,4425.0,0.0
426325,426326,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-11-13,4425.0,0.0
426326,426327,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-11-14,4425.0,0.0
426327,426328,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-11-17,4425.0,0.0
426328,426329,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-11-18,4425.0,0.0
426329,426330,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-11-19,4425.0,0.0
426330,426331,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-11-20,4425.0,0.0
426331,426332,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-11-21,4425.0,0.0
426332,426333,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-11-22,4425.0,0.0
426333,426334,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-11-23,4425.0,0.0
426334,426335,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-11-24,4425.0,0.0
426335,426336,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-11-25,4425.0,0.0
426336,426337,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-12-20,4425.0,0.0
426337,426338,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-12-21,4425.0,0.0
426338,426339,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-12-22,4425.0,0.0
426339,426340,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-12-23,4425.0,0.0
426340,426341,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-12-24,4425.0,0.0
426341,426342,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-12-30,4400.0,0.0
426342,426343,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Sathur,2014-12-31,4400.0,0.0
456483,456484,Green Gram (Moong),Tamil Nadu,Virudhunagar,Aruppukottai,2014-09-24,6650.0,0.0
456484,456485,Green Gram (Moong),Tamil Nadu,Virudhunagar,Aruppukottai,2014-09-25,6650.0,0.0
456485,456486,Green Gram (Moong),Tamil Nadu,Virudhunagar,Sathur,2014-02-11,5250.0,0.0
456486,456487,Green Gram (Moong),Tamil Nadu,Virudhunagar,Sathur,2014-03-11,5250.0,0.0
456487,456488,Green Gram (Moong),Tamil Nadu,Virudhunagar,Sathur,2014-06-11,4675.0,0.0
456488,456489,Green Gram (Moong),Tamil Nadu,Virudhunagar,Sathur,2014-07-11,4750.0,0.0
456489,456490,Green Gram (Moong),Tamil Nadu,Virudhunagar,Sathur,2014-10-11,4675.0,0.0
456490,456491,Green Gram (Moong),Tamil Nadu,Virudhunagar,Sathur,2014-12-11,4700.0,0.0
456491,456492,Green Gram (Moong),Tamil Nadu,Virudhunagar,Sathur,2014-11-17,4675.0,0.0
456492,456493,Green Gram (Moong),Tamil Nadu,Virudhunagar,Sathur,2014-11-18,4700.0,0.0
456493,456494,Green Gram (Moong),Tamil Nadu,Virudhunagar,Sathur,2014-11-20,4675.0,0.0
456494,456495,Green Gram (Moong),Tamil Nadu,Virudhunagar,Sathur,2014-11-21,4700.0,0.0
456495,456496,Green Gram (Moong),Tamil Nadu,Virudhunagar,Sathur,2014-11-23,4650.0,0.0
611043,611044,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-01,5900.0,0.0
611044,611045,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-01,5900.0,0.0
611045,611046,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-01,5900.0,0.0
611046,611047,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-01,5900.0,0.0
611047,611048,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-01,5900.0,0.0
611048,611049,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-01,5900.0,0.0
611049,611050,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-01,5900.0,0.0
611050,611051,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-01,5900.0,0.0
611051,611052,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-13,5550.0,0.0
611052,611053,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-14,5550.0,0.0
611053,611054,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-19,5200.0,0.0
611054,611055,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-20,5300.0,0.0
611055,611056,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-21,5250.0,0.0
611056,611057,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-22,5300.0,0.0
611057,611058,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-27,5000.0,0.0
611058,611059,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-28,5000.0,0.0
611059,611060,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-29,5000.0,0.0
611060,611061,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-02,1150.0,0.0
611061,611062,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-02,5000.0,0.0
611062,611063,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-02,4425.0,0.0
611063,611064,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-02,5250.0,0.0
611064,611065,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-02,5250.0,0.0
611065,611066,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-02,5250.0,0.0
611066,611067,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-02,5250.0,0.0
611067,611068,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-13,5250.0,0.0
611068,611069,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-14,5250.0,0.0
611069,611070,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-16,4900.0,0.0
611070,611071,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-17,4900.0,0.0
611071,611072,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-18,4900.0,0.0
611072,611073,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-19,4900.0,0.0
611073,611074,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-20,4900.0,0.0
611074,611075,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-23,5100.0,0.0
611075,611076,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-24,5100.0,0.0
611076,611077,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-25,5100.0,0.0
611077,611078,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-26,5100.0,0.0
611078,611079,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-03,5250.0,0.0
611079,611080,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-03,5250.0,0.0
611080,611081,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-03,5250.0,0.0
611081,611082,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-03,5250.0,0.0
611082,611083,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-03,5250.0,0.0
611083,611084,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-03,5000.0,0.0
611084,611085,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-03,5000.0,0.0
611085,611086,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-03,5250.0,0.0
611086,611087,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-03,5250.0,0.0
611087,611088,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-13,5250.0,0.0
611088,611089,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-16,5050.0,0.0
611089,611090,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-17,5050.0,0.0
611090,611091,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-18,5050.0,0.0
611091,611092,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-19,5050.0,0.0
611092,611093,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-20,5050.0,0.0
611093,611094,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-21,5050.0,0.0
611094,611095,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-23,4950.0,0.0
611095,611096,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-24,5000.0,0.0
611096,611097,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-25,4950.0,0.0
611097,611098,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-26,4950.0,0.0
611098,611099,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-27,4950.0,0.0
611099,611100,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-31,4900.0,0.0
611100,611101,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-04,4900.0,0.0
611101,611102,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-04,5250.0,0.0
611102,611103,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-04,5250.0,0.0
611103,611104,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-04,5250.0,0.0
611104,611105,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-04,5250.0,0.0
611105,611106,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-13,5550.0,0.0
611106,611107,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-15,5550.0,0.0
611107,611108,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-16,5550.0,0.0
611108,611109,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-17,5550.0,0.0
611109,611110,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-27,6550.0,0.0
611110,611111,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-28,6550.0,0.0
611111,611112,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-29,6560.0,0.0
611112,611113,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-30,6540.0,0.0
611113,611114,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-05,6750.0,0.0
611114,611115,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-05,6800.0,0.0
611115,611116,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-05,6700.0,0.0
611116,611117,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-05,7500.0,0.0
611117,611118,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-05,7500.0,0.0
611118,611119,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-13,7500.0,0.0
611119,611120,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-14,7400.0,0.0
611120,611121,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-15,7500.0,0.0
611121,611122,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-19,7100.0,0.0
611122,611123,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-20,7100.0,0.0
611123,611124,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-21,7100.0,0.0
611124,611125,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-25,7100.0,0.0
611125,611126,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-26,7100.0,0.0
611126,611127,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-27,7100.0,0.0
611127,611128,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-28,7100.0,0.0
611128,611129,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-06,7100.0,0.0
611129,611130,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-06,7100.0,0.0
611130,611131,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-06,7100.0,0.0
611131,611132,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-06,7100.0,0.0
611132,611133,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-06,7100.0,0.0
611133,611134,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-06,7000.0,0.0
611134,611135,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-06,7000.0,0.0
611135,611136,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-06,7100.0,0.0
611136,611137,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-06,7000.0,0.0
611137,611138,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-06,7000.0,0.0
611138,611139,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-13,7000.0,0.0
611139,611140,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-15,6200.0,0.0
611140,611141,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-16,6300.0,0.0
611141,611142,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-17,6300.0,0.0
611142,611143,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-18,6250.0,0.0
611143,611144,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-19,6300.0,0.0
611144,611145,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-24,5600.0,0.0
611145,611146,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-25,5500.0,0.0
611146,611147,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-26,5600.0,0.0
611147,611148,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-29,6300.0,0.0
611148,611149,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-07,6300.0,0.0
611149,611150,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-07,6800.0,0.0
611150,611151,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-07,6750.0,0.0
611151,611152,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-07,6800.0,0.0
611152,611153,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-07,6800.0,0.0
611153,611154,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-13,6550.0,0.0
611154,611155,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-14,6540.0,0.0
611155,611156,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-15,6540.0,0.0
611156,611157,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-17,6750.0,0.0
611157,611158,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-20,7000.0,0.0
611158,611159,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-21,6750.0,0.0
611159,611160,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-23,6800.0,0.0
611160,611161,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-27,6900.0,0.0
611161,611162,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-28,6900.0,0.0
611162,611163,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-29,6900.0,0.0
611163,611164,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-31,6900.0,0.0
611164,611165,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-08,6900.0,0.0
611165,611166,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-08,6900.0,0.0
611166,611167,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-05-08,6900.0,0.0
611167,611168,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-06-08,6900.0,0.0
611168,611169,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-07-08,6920.0,0.0
611169,611170,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-08,6500.0,0.0
611170,611171,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-08,6600.0,0.0
611171,611172,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-12-08,6600.0,0.0
611172,611173,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-13,6500.0,0.0
611173,611174,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-14,6700.0,0.0
611174,611175,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-17,6700.0,0.0
611175,611176,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-18,6750.0,0.0
611176,611177,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-19,6800.0,0.0
611177,611178,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-20,6750.0,0.0
611178,611179,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-21,6800.0,0.0
611179,611180,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-24,6800.0,0.0
611180,611181,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-25,6800.0,0.0
611181,611182,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-28,6800.0,0.0
611182,611183,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-31,6300.0,0.0
611183,611184,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-01-09,6250.0,0.0
611184,611185,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-02-09,6250.0,0.0
611185,611186,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-03-09,6200.0,0.0
611186,611187,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-04-09,6300.0,0.0
611187,611188,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-08-09,7200.0,0.0
611188,611189,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-09,7300.0,0.0
611189,611190,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-10-09,7300.0,0.0
611190,611191,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-11-09,7250.0,0.0
611191,611192,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-14,7300.0,0.0
611192,611193,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-15,7250.0,0.0
611193,611194,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-16,7300.0,0.0
611194,611195,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-18,7250.0,0.0
611195,611196,Black Gram (Urd Beans),Tamil Nadu,Virudhunagar,Aruppukottai,2015-09-21,7200.0,0.0
