,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
607733,607734,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-09,7800.0,6.88
607734,607735,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-15,7900.0,0.0
607735,607736,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-16,7900.0,0.0
607736,607737,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-17,7900.0,0.0
607737,607738,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-18,7900.0,0.0
607738,607739,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-19,7900.0,0.0
607739,607740,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-20,7900.0,0.0
607740,607741,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-21,7900.0,0.0
607741,607742,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-22,7900.0,0.0
607742,607743,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-24,7900.0,0.0
607743,607744,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-25,7900.0,0.0
607744,607745,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-26,7900.0,0.0
607745,607746,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-27,7900.0,0.0
607746,607747,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-28,7900.0,0.0
607747,607748,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-29,7900.0,0.0
607748,607749,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-30,7900.0,0.0
607749,607750,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-01-10,7900.0,0.0
607750,607751,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-02-10,7900.0,0.0
607751,607752,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-03-10,7900.0,0.0
607752,607753,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-04-10,7900.0,0.0
607753,607754,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-05-10,7900.0,0.0
607754,607755,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-06-10,7900.0,0.0
607755,607756,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-07-10,7900.0,0.0
607756,607757,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-08-10,7900.0,0.0
607757,607758,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-10,7900.0,0.0
607758,607759,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-10,7900.0,0.0
607759,607760,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-12-10,7900.0,0.0
607760,607761,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-13,7900.0,0.0
607761,607762,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-14,7900.0,0.0
607762,607763,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-15,7900.0,0.0
607763,607764,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-16,7900.0,0.0
607764,607765,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-17,7900.0,0.0
607765,607766,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-18,7900.0,0.0
607766,607767,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-19,7900.0,0.0
607767,607768,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-20,7900.0,0.0
607768,607769,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-21,7900.0,0.0
607769,607770,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-22,7900.0,0.0
607770,607771,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-23,7900.0,0.0
607771,607772,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-24,7900.0,0.0
607772,607773,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-25,7900.0,0.0
607773,607774,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-26,7900.0,0.0
607774,607775,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-27,7900.0,0.0
607775,607776,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-28,7900.0,0.0
607776,607777,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-29,7900.0,0.0
607777,607778,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-30,7900.0,0.0
607778,607779,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-31,7900.0,0.0
607779,607780,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-01-11,7900.0,0.0
607780,607781,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-02-11,7900.0,0.0
607781,607782,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-03-11,7900.0,0.0
607782,607783,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-07-11,7900.0,0.0
607783,607784,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-08-11,7900.0,0.0
607784,607785,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-09-11,7900.0,0.0
607785,607786,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-10-11,7900.0,0.0
607786,607787,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-11-11,7900.0,0.0
607787,607788,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-12-11,7900.0,0.0
607788,607789,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-11-13,7900.0,0.0
607789,607790,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-11-14,7900.0,0.0
607790,607791,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-11-17,7900.0,0.0
607791,607792,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-11-18,7900.0,0.0
607792,607793,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-11-20,7900.0,0.0
607793,607794,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-11-21,7900.0,0.0
607794,607795,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-11-22,7900.0,0.0
607795,607796,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-11-23,7900.0,0.0
607796,607797,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-11-24,7900.0,0.0
607797,607798,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-11-25,7900.0,0.0
607798,607799,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-11-26,7900.0,0.0
607799,607800,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Orathanadu,2015-11-27,7900.0,0.0
855094,855095,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-04-07,6000.0,0.0
855095,855096,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-15,4450.0,0.0
855096,855097,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-18,4470.0,0.0
855097,855098,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-19,4470.0,0.0
855098,855099,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-20,4470.0,0.0
855099,855100,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-21,4470.0,0.0
855100,855101,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-22,4475.0,0.0
855101,855102,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-25,4470.0,0.0
855102,855103,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-26,4470.0,0.0
855103,855104,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-27,4470.0,0.0
855104,855105,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-28,4470.0,0.0
855105,855106,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-29,4470.0,0.0
855106,855107,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-01-08,4470.0,0.0
855107,855108,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-04-08,4470.0,0.0
855108,855109,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-05-08,4470.0,0.0
855109,855110,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-08-08,4470.0,0.0
855110,855111,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-08,4470.0,0.0
855111,855112,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-10-08,4470.0,0.0
855112,855113,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-08-13,4470.0,0.0
855113,855114,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-08-16,4470.0,0.0
855114,855115,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-08-17,4470.0,0.0
855115,855116,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-08-18,4470.0,0.0
855116,855117,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-08-24,4470.0,0.0
855117,855118,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-08-26,4470.0,0.0
855118,855119,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-08-29,4470.0,0.0
855119,855120,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-08-30,4470.0,0.0
855120,855121,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-08-31,4470.0,0.0
855121,855122,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-06-09,4800.0,0.0
855122,855123,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-09,4800.0,0.0
855123,855124,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-08-09,4800.0,0.0
855124,855125,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-09,4800.0,0.0
855125,855126,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-13,4700.0,0.0
855126,855127,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-14,4700.0,0.0
855127,855128,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-15,4700.0,0.0
855128,855129,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-16,4757.0,0.0
855129,855130,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-17,4800.0,0.0
855130,855131,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-19,4800.0,0.0
855131,855132,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-20,4800.0,0.0
855132,855133,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-22,4800.0,0.0
855133,855134,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-27,4800.0,0.0
855134,855135,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-28,4800.0,0.0
855135,855136,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-29,4800.0,0.0
855136,855137,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-30,4700.0,0.0
855137,855138,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-03-10,4800.0,0.0
855138,855139,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-04-10,4800.0,0.0
855139,855140,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-05-10,4800.0,0.0
855140,855141,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-06-10,4700.0,0.0
855141,855142,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-10,8029.0,0.0
855142,855143,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-10-10,8029.0,0.0
855143,855144,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-10-13,7000.0,0.0
855144,855145,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-10-14,6000.0,0.0
855145,855146,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-10-17,7000.0,0.0
855146,855147,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-10-18,7000.0,0.0
855147,855148,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-10-19,7350.0,0.0
855148,855149,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-10-20,7000.0,0.0
855149,855150,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-10-24,7000.0,0.0
855150,855151,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-10-25,7000.0,0.0
855151,855152,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-10-26,7520.0,0.0
855152,855153,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-01-11,7000.0,0.0
855153,855154,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-02-11,7159.0,0.0
855154,855155,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-03-11,7124.0,0.0
855155,855156,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-11,7735.0,0.0
855156,855157,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-08-11,7542.0,0.0
855157,855158,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-11,7583.0,0.0
855158,855159,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-10-11,7325.0,0.0
855159,855160,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-11,7458.0,0.0
855160,855161,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-12-11,7468.0,0.0
855161,855162,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-14,7439.0,0.0
855162,855163,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-15,7236.0,0.0
855163,855164,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-16,7589.0,0.0
855164,855165,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-17,7325.0,0.0
855165,855166,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-18,7896.0,0.0
855166,855167,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-19,7423.0,0.0
855167,855168,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-21,7563.0,0.0
855168,855169,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-23,7456.0,0.0
855169,855170,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-24,7584.0,0.0
855170,855171,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-25,7845.0,0.0
855171,855172,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-26,7854.0,0.0
855172,855173,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-28,7489.0,0.0
855173,855174,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-11-30,7785.0,0.0
855174,855175,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-01-12,7425.0,0.0
855175,855176,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-02-12,7485.0,0.0
855176,855177,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-03-12,7326.0,0.0
855177,855178,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-05-12,7423.0,0.0
855178,855179,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-07-12,7589.0,0.0
855179,855180,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-08-12,7854.0,0.0
855180,855181,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-09-12,7856.0,0.0
855181,855182,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-12-12,7458.0,0.0
855182,855183,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-12-14,7546.0,0.0
855183,855184,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-12-16,7458.0,0.0
855184,855185,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-12-17,7485.0,0.0
855185,855186,Black Gram (Urd Beans),Tamil Nadu,Thanjavur,Kumbakonam,2016-12-19,7458.0,0.0
