,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
384096,384097,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-11-18,3500.0,0.0
384097,384098,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-11-21,3500.0,0.0
384098,384099,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-11-22,3500.0,0.0
384099,384100,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-11-23,3500.0,0.0
384100,384101,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-11-24,3400.0,0.0
384101,384102,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-11-25,3500.0,0.0
384102,384103,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-11-26,3500.0,0.0
384103,384104,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-11-27,3500.0,0.0
384104,384105,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-11-28,3350.0,0.0
384105,384106,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-01-12,3500.0,0.0
384106,384107,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-02-12,3500.0,0.0
384107,384108,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-03-12,3500.0,0.0
384108,384109,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-04-12,3500.0,0.0
384109,384110,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-05-12,3500.0,0.0
384110,384111,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-06-12,3500.0,0.0
384111,384112,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-07-12,3500.0,0.0
384112,384113,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-08-12,3500.0,0.0
384113,384114,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-09-12,3200.0,0.0
384114,384115,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-10-12,3000.0,4.15
384115,384116,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-12,3200.0,0.0
384116,384117,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-13,3200.0,0.0
384117,384118,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-14,3200.0,0.0
384118,384119,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-15,3200.0,0.0
384119,384120,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-16,3300.0,0.0
384120,384121,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-17,3300.0,0.0
384121,384122,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-18,3300.0,0.0
384122,384123,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-19,3300.0,0.0
384123,384124,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-20,3400.0,0.0
384124,384125,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-21,3400.0,0.0
384125,384126,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-22,3400.0,0.0
384126,384127,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-23,3050.0,0.0
384127,384128,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-26,3300.0,0.0
384128,384129,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-27,3300.0,100.0
384129,384130,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2014-12-31,3300.0,0.0
423334,423335,Black Gram (Urd Beans),Tamil Nadu,Coimbatore,Udumalpet,2014-08-25,5150.0,20.0
423335,423336,Black Gram (Urd Beans),Tamil Nadu,Coimbatore,Udumalpet,2014-12-16,5400.0,0.0
423336,423337,Black Gram (Urd Beans),Tamil Nadu,Coimbatore,Udumalpet,2014-12-23,4500.0,0.0
556044,556045,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-02-26,3300.0,100.0
556045,556046,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-07-03,4200.0,11.0
556046,556047,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-03,4200.0,10.0
556047,556048,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-03,4200.0,10.0
556048,556049,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-03,4200.0,0.0
556049,556050,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-03,4200.0,15.0
556050,556051,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-13,4200.0,25.0
556051,556052,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-17,4200.0,0.0
556052,556053,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-18,4200.0,19.0
556053,556054,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-20,4200.0,11.0
556054,556055,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-21,4200.0,10.0
556055,556056,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-23,4200.0,16.0
556056,556057,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-24,4200.0,10.0
556057,556058,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-25,4200.0,10.0
556058,556059,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-26,4200.0,10.0
556059,556060,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-27,4200.0,10.0
556060,556061,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-31,4200.0,25.0
556061,556062,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-01-04,3500.0,15.0
556062,556063,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-04-04,3500.0,10.0
556063,556064,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-01-05,5000.0,0.0
556064,556065,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-02-05,5000.0,0.0
556065,556066,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-05,5000.0,0.0
556066,556067,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-04-05,5000.0,0.0
556067,556068,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-05,5000.0,0.0
556068,556069,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-05,5000.0,0.0
556069,556070,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-07-05,4750.0,0.0
556070,556071,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-08-05,3200.0,10.15
556071,556072,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-05,3200.0,0.0
556072,556073,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-05,4750.0,6.5
556073,556074,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-05,4850.0,0.0
556074,556075,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-13,4850.0,9.0
556075,556076,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-14,4850.0,0.0
556076,556077,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-17,5000.0,0.0
556077,556078,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-18,4850.0,35.0
556078,556079,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-21,5400.0,0.0
556079,556080,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-22,5350.0,30.2
556080,556081,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-23,5100.0,0.0
556081,556082,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-24,5100.0,0.0
556082,556083,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-26,5200.0,0.0
556083,556084,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-27,5250.0,25.0
556084,556085,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-28,5230.0,0.0
556085,556086,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-30,5100.0,0.0
556086,556087,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-31,5100.0,0.0
556087,556088,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-01-06,5100.0,0.0
556088,556089,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-02-06,5200.0,0.0
556089,556090,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-06,5200.0,0.0
556090,556091,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-04-06,5250.0,0.0
556091,556092,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-06,5230.0,0.0
556092,556093,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-06,5230.0,0.0
556093,556094,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-07-06,5200.0,0.0
556094,556095,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-08-06,5200.0,0.0
556095,556096,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-06,5150.0,18.3
556096,556097,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-06,5300.0,8.5
556097,556098,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-06,5200.0,0.0
556098,556099,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-06,5200.0,0.0
556099,556100,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-13,5200.0,0.0
556100,556101,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-16,5200.0,0.0
556101,556102,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-18,5200.0,0.0
556102,556103,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-19,5200.0,0.0
556103,556104,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-20,5200.0,0.0
556104,556105,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-22,5200.0,0.0
556105,556106,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-25,5300.0,0.0
556106,556107,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-26,5300.0,0.0
556107,556108,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-27,5200.0,0.0
556108,556109,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-29,5200.0,0.0
556109,556110,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-30,5230.0,0.0
556110,556111,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-01-07,5230.0,0.0
556111,556112,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-02-07,5230.0,0.0
556112,556113,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-07,5200.0,0.0
556113,556114,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-07,5200.0,0.0
556114,556115,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-07-07,5200.0,0.0
556115,556116,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-08-07,5300.0,0.0
556116,556117,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-07,5100.0,0.0
556117,556118,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-07,5200.0,0.0
556118,556119,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-07,5200.0,0.0
556119,556120,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-07,5200.0,0.0
556120,556121,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-07-13,5200.0,0.0
556121,556122,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-07-24,5200.0,0.0
556122,556123,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-08-25,4200.0,0.0
556123,556124,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-08-30,5300.0,0.0
556124,556125,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-08-31,5200.0,0.0
556125,556126,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-01-09,5200.0,0.0
556126,556127,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-02-09,5300.0,0.0
556127,556128,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-09,5200.0,0.0
556128,556129,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-04-09,5200.0,0.0
556129,556130,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-09,5400.0,0.0
556130,556131,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-09,5300.0,0.0
556131,556132,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-07-09,5300.0,0.0
556132,556133,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-08-09,5300.0,0.0
556133,556134,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-09,5100.0,0.0
556134,556135,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-09,5100.0,0.0
556135,556136,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-09,5300.0,0.0
556136,556137,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-09,5200.0,0.0
556137,556138,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-13,5200.0,0.0
556138,556139,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-14,5100.0,0.0
556139,556140,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-15,5100.0,0.0
556140,556141,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-16,4900.0,0.0
556141,556142,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-17,4900.0,0.0
556142,556143,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-18,4900.0,0.0
556143,556144,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-19,4900.0,0.0
556144,556145,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-21,5000.0,0.0
556145,556146,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-22,5200.0,0.0
556146,556147,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-23,5100.0,0.0
556147,556148,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-24,5100.0,0.0
556148,556149,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-25,5200.0,0.0
556149,556150,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-26,5100.0,0.0
556150,556151,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-28,5200.0,0.0
556151,556152,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-29,5200.0,0.0
556152,556153,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-30,5200.0,0.0
556153,556154,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-01-10,5200.0,0.0
556154,556155,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-02-10,5200.0,0.0
556155,556156,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-10,5100.0,0.0
556156,556157,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-04-10,5200.0,0.0
556157,556158,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-10,5200.0,0.0
556158,556159,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-10,5200.0,0.0
556159,556160,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-07-10,5200.0,0.0
556160,556161,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-08-10,5200.0,0.0
556161,556162,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-10,5100.0,0.0
556162,556163,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-10,5200.0,0.0
556163,556164,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-13,5200.0,0.0
556164,556165,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-14,5200.0,0.0
556165,556166,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-15,5200.0,0.0
556166,556167,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-16,5200.0,0.0
556167,556168,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-17,5100.0,0.0
556168,556169,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-19,5200.0,0.0
556169,556170,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-20,5100.0,0.0
556170,556171,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-23,5100.0,0.0
556171,556172,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-24,5100.0,0.0
556172,556173,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-26,5200.0,0.0
556173,556174,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-27,5100.0,0.0
556174,556175,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-28,5100.0,0.0
556175,556176,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-29,5100.0,0.0
556176,556177,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-30,5100.0,0.0
556177,556178,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-31,5100.0,0.0
556178,556179,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-01-11,5200.0,0.0
556179,556180,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-02-11,5200.0,0.0
556180,556181,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-11,5100.0,0.0
556181,556182,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-04-11,5100.0,0.0
556182,556183,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-11,5200.0,0.0
556183,556184,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-06-11,5100.0,0.0
556184,556185,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-11,5400.0,0.0
556185,556186,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-11,5400.0,0.0
556186,556187,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-12-11,5400.0,0.0
556187,556188,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-13,5400.0,0.0
556188,556189,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-16,5300.0,0.0
556189,556190,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-17,5400.0,0.0
556190,556191,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-18,5500.0,0.0
556191,556192,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-19,5500.0,0.0
556192,556193,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-20,5500.0,0.0
556193,556194,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-21,5500.0,0.0
556194,556195,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-22,5500.0,0.0
556195,556196,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-23,5500.0,0.0
556196,556197,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-24,5500.0,0.0
556197,556198,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-25,5480.0,0.0
556198,556199,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-26,5460.0,0.0
556199,556200,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-27,5450.0,0.0
556200,556201,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-28,5500.0,0.0
556201,556202,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-30,5500.0,0.0
556202,556203,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-01-12,5500.0,0.0
556203,556204,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-02-12,5400.0,0.0
556204,556205,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-03-12,5100.0,0.0
556205,556206,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-04-12,5200.0,0.0
556206,556207,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-05-12,5400.0,0.0
556207,556208,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-07-12,5400.0,0.0
556208,556209,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-08-12,5500.0,0.0
556209,556210,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-09-12,5400.0,0.0
556210,556211,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-10-12,5400.0,0.0
556211,556212,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Pethappampatti,2015-11-12,5300.0,0.0
