,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
39,Mustard,Bhattu Kalan,2012-12-05,3500.0,1.4,24.4,clear
40,Mustard,Bhattu Kalan,2012-05-14,3400.0,4.9,35.6,rain
41,Mustard,Fatehabad,2012-05-14,3437.0,3.3,35.6,rain
42,Mustard,Bhattu Kalan,2012-05-15,3380.0,6.6,40.2,clear
43,Mustard,Fatehabad,2012-05-15,3471.0,2.5,40.2,clear
44,Mustard,Bhattu Kalan,2012-05-16,3370.0,4.9,42.6,clear
45,Mustard,Fatehabad,2012-05-16,3205.0,5.5,42.6,clear
46,Mustard,Bhattu Kalan,2012-05-17,3400.0,6.8,38.8,clear
47,Mustard,Fatehabad,2012-05-17,3500.0,1.2,38.8,clear
48,Mustard,Bhattu Kalan,2012-05-18,3370.0,1.3,41.4,clear
49,Mustard,Bhattu Kalan,2012-05-19,3350.0,23.4,42.0,rain
50,Mustard,Fatehabad,2012-05-19,3461.0,3.4,42.0,rain
51,Mustard,Bhattu Kalan,2012-05-21,3350.0,40.4,42.8,clear
52,Mustard,Bhattu Kalan,2012-05-22,3270.0,21.5,42.0,clear
53,Mustard,Fatehabad,2012-05-22,3231.0,1.0,42.0,clear
54,Mustard,Bhattu Kalan,2012-05-23,3270.0,26.2,43.0,clear
55,Mustard,Bhattu Kalan,2012-05-24,3270.0,28.0,44.0,clear
56,Mustard,Bhattu Kalan,2012-05-25,3300.0,17.1,44.8,clear
57,Mustard,Bhattu Kalan,2012-05-26,3300.0,42.9,41.6,clear
58,Mustard,Bhattu Kalan,2012-05-28,3340.0,50.3,41.6,clear
59,Mustard,Fatehabad,2012-05-28,3310.0,1.2,41.6,clear
60,Mustard,Bhattu Kalan,2012-05-29,3305.0,44.5,45.0,clear
61,Mustard,Fatehabad,2012-05-29,3310.0,3.0,45.0,clear
62,Mustard,Bhattu Kalan,2012-05-30,3350.0,43.7,46.2,clear
63,Mustard,Bhattu Kalan,2012-05-31,3300.0,35.2,45.4,clear
64,Mustard,Bhattu Kalan,2012-01-06,3300.0,33.0,19.0,rain
65,Mustard,Fatehabad,2012-01-06,3350.0,2.0,19.0,rain
66,Mustard,Bhattu Kalan,2012-02-06,3260.0,18.1,21.2,clear
67,Mustard,Bhattu Kalan,2012-04-06,3250.0,24.3,37.0,clear
68,Mustard,Bhattu Kalan,2012-05-06,3250.0,22.0,40.2,clear
69,Mustard,Bhattu Kalan,2012-06-06,3320.0,20.3,38.4,rain
70,Mustard,Bhattu Kalan,2012-07-06,3300.0,23.0,40.4,clear
71,Mustard,Bhattu Kalan,2012-08-06,3269.0,33.7,35.6,clear
72,Mustard,Bhattu Kalan,2012-09-06,3205.0,30.9,33.4,clear
73,Mustard,Bhattu Kalan,2012-11-06,3214.0,24.9,30.0,clear
74,Mustard,Bhattu Kalan,2012-12-06,3280.0,30.4,26.0,clear
75,Mustard,Bhattu Kalan,2012-06-13,3260.0,24.4,42.6,clear
76,Mustard,Bhattu Kalan,2012-06-14,3250.0,20.0,43.4,clear
77,Mustard,Bhattu Kalan,2012-06-15,3200.0,15.5,43.0,clear
78,Mustard,Bhattu Kalan,2012-06-16,3190.0,29.7,43.8,clear
79,Mustard,Bhattu Kalan,2012-06-18,3190.0,23.7,36.2,clear
80,Mustard,Bhattu Kalan,2012-06-19,3170.0,18.7,42.6,clear
81,Mustard,Bhattu Kalan,2012-06-20,3250.0,9.4,43.4,clear
82,Mustard,Bhattu Kalan,2012-06-21,3215.0,15.5,43.0,clear
83,Mustard,Bhattu Kalan,2012-06-22,3196.0,18.3,43.0,clear
84,Mustard,Bhattu Kalan,2012-06-23,3171.0,6.3,43.0,clear
85,Mustard,Bhattu Kalan,2012-06-25,3200.0,18.7,42.0,clear
86,Mustard,Bhattu Kalan,2012-06-26,3264.0,4.6,40.0,clear
87,Mustard,Bhattu Kalan,2012-06-27,3302.0,3.6,40.0,clear
88,Mustard,Bhattu Kalan,2012-06-28,3255.0,12.1,42.0,clear
89,Mustard,Bhattu Kalan,2012-06-29,3260.0,4.3,39.0,clear
90,Mustard,Fatehabad,2012-06-29,3146.0,520.0,39.0,clear
91,Mustard,Bhattu Kalan,2012-06-30,3262.0,12.0,41.4,clear
92,Mustard,Bhattu Kalan,2012-02-07,3290.0,9.7,19.2,clear
93,Mustard,Bhattu Kalan,2012-03-07,3300.0,13.3,29.2,clear
94,Mustard,Bhattu Kalan,2012-04-07,3350.0,14.8,36.4,clear
95,Mustard,Bhattu Kalan,2012-05-07,3410.0,17.8,40.0,clear
96,Mustard,Bhattu Kalan,2012-06-07,3490.0,4.1,35.2,clear
97,Mustard,Bhattu Kalan,2012-09-07,3488.0,6.1,31.2,clear
98,Mustard,Bhattu Kalan,2012-10-07,3500.0,12.7,36.0,clear
99,Mustard,Bhattu Kalan,2012-11-07,3511.0,11.1,24.0,clear
100,Mustard,Bhattu Kalan,2012-07-13,3520.0,6.3,38.4,clear
101,Mustard,Bhattu Kalan,2012-07-16,3720.0,22.7,35.6,clear
102,Mustard,Bhattu Kalan,2012-07-17,3719.0,11.6,39.4,clear
103,Mustard,Bhattu Kalan,2012-07-18,3702.0,9.5,41.6,clear
104,Mustard,Bhattu Kalan,2012-07-19,3760.0,6.1,41.0,clear
105,Mustard,Bhattu Kalan,2012-07-20,3800.0,4.5,37.6,rain
106,Mustard,Bhattu Kalan,2012-07-21,3923.0,0.3,36.0,clear
107,Mustard,Bhattu Kalan,2012-07-24,3961.0,3.6,39.6,clear
108,Mustard,Bhattu Kalan,2012-07-25,3973.0,4.0,38.0,clear
109,Mustard,Bhattu Kalan,2012-07-26,3966.0,3.6,36.0,clear
110,Mustard,Bhattu Kalan,2012-07-27,3948.0,0.2,38.4,clear
111,Mustard,Bhattu Kalan,2012-07-28,3900.0,6.6,36.2,clear
112,Mustard,Bhattu Kalan,2012-07-30,3791.0,16.6,34.6,clear
113,Mustard,Bhattu Kalan,2012-07-31,3650.0,10.1,34.4,clear
114,Mustard,Fatehabad,2012-07-31,3861.0,0.2,34.4,clear
115,Mustard,Bhattu Kalan,2012-01-08,3850.0,12.1,12.6,clear
116,Mustard,Bhattu Kalan,2012-02-08,3820.0,2.5,15.6,clear
117,Mustard,Bhattu Kalan,2012-03-08,3850.0,5.3,25.8,clear
118,Mustard,Bhattu Kalan,2012-04-08,3880.0,7.8,37.0,clear
119,Mustard,Bhattu Kalan,2012-06-08,3881.0,7.6,39.2,clear
120,Mustard,Bhattu Kalan,2012-07-08,3806.0,4.3,36.4,clear
121,Mustard,Bhattu Kalan,2012-08-08,3741.0,3.7,30.0,clear
122,Mustard,Bhattu Kalan,2012-09-08,3770.0,11.6,31.4,clear
123,Mustard,Bhattu Kalan,2012-10-08,3760.0,7.6,35.0,clear
124,Mustard,Bhattu Kalan,2012-11-08,3816.0,5.7,29.4,clear
125,Mustard,Bhattu Kalan,2012-08-13,3818.0,4.1,37.4,rain
126,Mustard,Bhattu Kalan,2012-08-14,3800.0,8.4,33.4,clear
127,Mustard,Bhattu Kalan,2012-08-15,3750.0,2.7,33.8,clear
128,Mustard,Bhattu Kalan,2012-08-16,3830.0,7.1,33.4,clear
129,Mustard,Bhattu Kalan,2012-08-17,3808.0,8.7,35.4,clear
130,Mustard,Bhattu Kalan,2012-08-18,3812.0,10.3,36.2,clear
131,Mustard,Bhattu Kalan,2012-08-20,3785.0,26.8,34.6,clear
132,Mustard,Bhattu Kalan,2012-08-21,3731.0,5.4,30.6,rain
133,Mustard,Fatehabad,2012-08-21,3655.0,29.5,30.6,rain
134,Mustard,Bhattu Kalan,2012-08-22,3800.0,1.5,28.0,clear
135,Mustard,Fatehabad,2012-08-22,3665.0,22.0,28.0,clear
136,Mustard,Bhattu Kalan,2012-08-24,3820.0,11.4,31.0,clear
137,Mustard,Fatehabad,2012-08-24,3690.0,3.4,31.0,clear
138,Mustard,Bhattu Kalan,2012-08-25,3870.0,7.4,31.6,clear
139,Mustard,Bhattu Kalan,2012-08-27,3876.0,10.7,28.8,clear
140,Mustard,Bhattu Kalan,2012-08-28,3808.0,13.0,32.4,clear
141,Mustard,Bhattu Kalan,2012-08-29,3790.0,11.7,33.0,clear
142,Mustard,Bhattu Kalan,2012-08-30,3780.0,11.5,32.4,clear
143,Mustard,Bhattu Kalan,2012-08-31,3765.0,8.7,33.4,clear
144,Mustard,Bhattu Kalan,2012-01-09,3780.0,17.8,17.2,clear
145,Mustard,Bhattu Kalan,2012-03-09,3780.0,34.9,24.4,clear
146,Mustard,Bhattu Kalan,2012-04-09,3672.0,15.2,36.6,clear
147,Mustard,Bhattu Kalan,2012-06-09,3690.0,14.3,41.4,clear
148,Mustard,Bhattu Kalan,2012-07-09,3650.0,12.8,38.0,clear
149,Mustard,Bhattu Kalan,2012-08-09,3596.0,15.0,33.0,clear
150,Mustard,Bhattu Kalan,2012-10-09,3600.0,6.6,35.0,clear
151,Mustard,Bhattu Kalan,2012-11-09,3476.0,6.8,31.8,clear
152,Mustard,Bhattu Kalan,2012-12-09,3591.0,9.4,27.6,clear
153,Mustard,Bhattu Kalan,2012-09-13,3665.0,5.7,36.0,clear
154,Mustard,Bhattu Kalan,2012-09-14,3699.0,9.2,33.6,rain
155,Mustard,Bhattu Kalan,2012-09-15,3774.0,3.6,34.4,rain
156,Mustard,Bhattu Kalan,2012-09-17,3717.0,13.8,31.6,clear
157,Mustard,Bhattu Kalan,2012-09-18,3667.0,5.3,29.6,clear
158,Mustard,Bhattu Kalan,2012-09-19,3690.0,4.2,32.2,clear
159,Mustard,Bhattu Kalan,2012-09-20,3640.0,7.7,32.8,clear
160,Mustard,Bhattu Kalan,2012-09-21,3585.0,11.9,31.6,clear
161,Mustard,Bhattu Kalan,2012-09-22,3598.0,23.7,33.6,clear
162,Mustard,Bhattu Kalan,2012-09-24,3500.0,18.1,35.0,clear
163,Mustard,Bhattu Kalan,2012-09-25,3539.0,13.4,34.2,clear
164,Mustard,Bhattu Kalan,2012-09-26,3560.0,6.1,34.0,clear
165,Mustard,Bhattu Kalan,2012-09-27,3575.0,11.3,34.6,clear
166,Mustard,Bhattu Kalan,2012-09-28,3531.0,20.2,33.4,clear
167,Mustard,Bhattu Kalan,2012-09-29,3539.0,5.1,34.4,clear
168,Mustard,Bhattu Kalan,2012-01-10,3505.0,6.0,17.0,clear
169,Mustard,Bhattu Kalan,2012-02-10,3408.0,6.8,20.8,clear
170,Mustard,Bhattu Kalan,2012-03-10,3399.0,6.5,26.4,clear
171,Mustard,Bhattu Kalan,2012-04-10,3434.0,5.0,35.8,clear
172,Mustard,Fatehabad,2012-04-10,3450.0,11.0,35.8,clear
173,Mustard,Bhattu Kalan,2012-05-10,3461.0,3.0,42.4,clear
174,Mustard,Bhattu Kalan,2012-06-10,3508.0,8.2,42.0,clear
175,Mustard,Bhattu Kalan,2012-08-10,3583.0,4.0,32.0,clear
176,Mustard,Bhattu Kalan,2012-09-10,3644.0,8.0,35.4,clear
177,Mustard,Bhattu Kalan,2012-10-10,3700.0,3.5,34.0,clear
178,Mustard,Bhattu Kalan,2012-11-10,3671.0,2.0,32.0,clear
179,Mustard,Bhattu Kalan,2012-10-13,3699.0,4.4,36.0,clear
180,Mustard,Bhattu Kalan,2012-10-15,3650.0,6.8,33.4,rain
181,Mustard,Bhattu Kalan,2012-10-16,3650.0,7.9,30.4,clear
182,Mustard,Bhattu Kalan,2012-10-17,3682.0,4.8,31.4,clear
183,Mustard,Bhattu Kalan,2012-10-18,3680.0,5.8,31.2,clear
184,Mustard,Bhattu Kalan,2012-10-19,3699.0,11.8,29.6,clear
185,Mustard,Bhattu Kalan,2012-10-20,3682.0,10.6,28.0,clear
186,Mustard,Bhattu Kalan,2012-10-22,3700.0,14.7,31.6,clear
187,Mustard,Bhattu Kalan,2012-10-23,3721.0,6.2,28.8,rain
188,Mustard,Bhattu Kalan,2012-10-24,3696.0,22.6,27.2,clear
189,Mustard,Bhattu Kalan,2012-10-25,3700.0,22.3,29.0,clear
190,Mustard,Bhattu Kalan,2012-10-26,3560.0,6.1,30.4,clear
191,Mustard,Bhattu Kalan,2012-10-27,3731.0,8.5,31.0,clear
192,Mustard,Bhattu Kalan,2012-10-29,3706.0,14.2,29.4,clear
193,Mustard,Bhattu Kalan,2012-10-30,3689.0,8.6,28.8,clear
194,Mustard,Bhattu Kalan,2012-10-31,3718.0,11.8,29.4,clear
195,Mustard,Bhattu Kalan,2012-01-11,3680.0,13.3,18.2,clear
196,Mustard,Bhattu Kalan,2012-02-11,3676.0,15.1,19.4,clear
197,Mustard,Bhattu Kalan,2012-03-11,3620.0,8.9,28.0,clear
198,Mustard,Bhattu Kalan,2012-05-11,3641.0,17.9,34.6,clear
199,Mustard,Bhattu Kalan,2012-06-11,3630.0,4.4,41.2,clear
200,Mustard,Bhattu Kalan,2012-07-11,3660.0,7.6,34.4,clear
201,Mustard,Bhattu Kalan,2012-08-11,3650.0,12.2,34.0,clear
202,Mustard,Bhattu Kalan,2012-11-16,3775.0,7.6,27.6,clear
203,Mustard,Bhattu Kalan,2012-11-17,3718.0,7.4,29.0,clear
204,Mustard,Bhattu Kalan,2012-11-19,3765.0,11.0,27.4,clear
205,Mustard,Bhattu Kalan,2012-11-20,3705.0,9.5,26.6,clear
206,Mustard,Bhattu Kalan,2012-11-21,3700.0,5.7,26.6,clear
207,Mustard,Bhattu Kalan,2012-11-22,3705.0,11.5,26.6,clear
208,Mustard,Bhattu Kalan,2012-11-23,3691.0,12.9,27.0,clear
209,Mustard,Bhattu Kalan,2012-11-24,3680.0,2.0,26.0,clear
210,Mustard,Bhattu Kalan,2012-11-26,3665.0,1.8,22.4,clear
211,Mustard,Bhattu Kalan,2012-11-27,3660.0,8.7,23.0,clear
212,Mustard,Bhattu Kalan,2012-11-28,3650.0,2.5,26.0,clear
213,Mustard,Bhattu Kalan,2012-11-29,3660.0,2.5,23.0,clear
214,Mustard,Bhattu Kalan,2012-11-30,3700.0,2.0,22.4,clear
215,Mustard,Bhattu Kalan,2012-01-12,3640.0,3.1,16.0,clear
216,Mustard,Bhattu Kalan,2012-03-12,3679.0,1.3,28.0,clear
217,Mustard,Bhattu Kalan,2012-04-12,3670.0,2.9,34.0,clear
218,Mustard,Bhattu Kalan,2012-05-12,3647.0,1.0,37.4,rain
219,Mustard,Bhattu Kalan,2012-06-12,3672.0,8.6,43.0,clear
220,Mustard,Bhattu Kalan,2012-07-12,3645.0,7.7,35.0,clear
221,Mustard,Bhattu Kalan,2012-08-12,3675.0,1.4,33.4,clear
222,Mustard,Bhattu Kalan,2012-10-12,3668.0,2.5,36.2,clear
223,Mustard,Bhattu Kalan,2012-11-12,3633.0,5.0,27.2,clear
224,Mustard,Bhattu Kalan,2012-12-12,3640.0,10.2,21.0,clear
225,Mustard,Bhattu Kalan,2012-12-13,3649.0,14.2,22.4,rain
226,Mustard,Bhattu Kalan,2012-12-14,3663.0,4.0,19.6,clear
227,Mustard,Bhattu Kalan,2012-12-15,3629.0,7.4,16.6,clear
228,Mustard,Bhattu Kalan,2012-12-17,3619.0,6.6,21.4,clear
229,Mustard,Bhattu Kalan,2012-12-18,3620.0,12.9,23.4,clear
230,Mustard,Bhattu Kalan,2012-12-19,3628.0,2.1,22.0,clear
231,Mustard,Bhattu Kalan,2012-12-20,3661.0,2.8,19.0,clear
232,Mustard,Bhattu Kalan,2012-12-21,3640.0,5.3,22.4,clear
233,Mustard,Bhattu Kalan,2012-12-22,3665.0,0.8,22.4,clear
234,Mustard,Bhattu Kalan,2012-12-24,3621.0,0.7,13.4,rain
235,Mustard,Bhattu Kalan,2012-12-28,3540.0,0.4,17.6,clear
236,Mustard,Fatehabad,2012-03-19,0.0,3.2,37.4,clear
237,Mustard,Fatehabad,2012-03-20,3600.0,2.5,32.2,clear
238,Mustard,Fatehabad,2012-03-04,3551.0,10.5,31.6,clear
239,Mustard,Fatehabad,2012-04-04,3671.0,13.7,37.0,clear
240,Mustard,Fatehabad,2012-07-04,3580.0,12.5,42.6,clear
241,Mustard,Fatehabad,2012-12-31,3550.0,5.0,11.6,clear
242,Groundnut,Bhattu Kalan,2013-07-10,3781.0,1.9,33.4,clear
243,Mustard,Bhattu Kalan,2013-07-10,3130.0,6.8,33.4,clear
244,Groundnut,Bhattu Kalan,2013-09-10,3701.0,8.8,35.4,clear
245,Mustard,Bhattu Kalan,2013-09-10,3175.0,8.1,35.4,clear
246,Groundnut,Bhattu Kalan,2013-10-10,3750.0,6.6,34.4,clear
247,Mustard,Bhattu Kalan,2013-10-10,3150.0,12.2,34.4,clear
248,Groundnut,Bhattu Kalan,2013-11-10,3800.0,4.2,25.8,clear
249,Mustard,Bhattu Kalan,2013-11-10,3150.0,7.0,25.8,clear
250,Groundnut,Bhattu Kalan,2013-12-10,3700.0,8.7,24.2,clear
251,Mustard,Bhattu Kalan,2013-12-10,3140.0,8.0,24.2,clear
252,Groundnut,Bhattu Kalan,2013-10-14,3561.0,10.4,31.4,clear
253,Mustard,Bhattu Kalan,2013-10-14,3200.0,15.5,31.4,clear
254,Groundnut,Bhattu Kalan,2013-10-15,3600.0,11.7,34.0,clear
255,Mustard,Bhattu Kalan,2013-10-15,3200.0,9.0,34.0,clear
256,Groundnut,Bhattu Kalan,2013-10-16,3630.0,14.3,34.6,clear
257,Mustard,Bhattu Kalan,2013-10-16,3200.0,8.8,34.6,clear
258,Groundnut,Bhattu Kalan,2013-10-17,3621.0,22.7,34.6,clear
259,Mustard,Bhattu Kalan,2013-10-17,3215.0,4.2,34.6,clear
260,Groundnut,Bhattu Kalan,2013-10-18,3345.0,57.3,33.4,clear
261,Mustard,Bhattu Kalan,2013-10-18,3230.0,6.9,33.4,clear
262,Groundnut,Bhattu Kalan,2013-10-19,3171.0,36.6,33.8,clear
263,Mustard,Bhattu Kalan,2013-10-19,3135.0,18.3,33.8,clear
264,Groundnut,Bhattu Kalan,2013-10-21,3151.0,38.5,34.0,clear
265,Mustard,Bhattu Kalan,2013-10-21,3200.0,10.6,34.0,clear
266,Groundnut,Bhattu Kalan,2013-10-22,3227.0,27.8,33.0,clear
267,Mustard,Bhattu Kalan,2013-10-22,3200.0,6.2,33.0,clear
268,Groundnut,Bhattu Kalan,2013-10-23,3311.0,16.4,33.0,clear
269,Mustard,Bhattu Kalan,2013-10-23,3249.0,3.5,33.0,clear
270,Groundnut,Bhattu Kalan,2013-10-24,3351.0,27.1,29.4,clear
271,Mustard,Bhattu Kalan,2013-10-24,3265.0,6.7,29.4,clear
272,Groundnut,Bhattu Kalan,2013-10-25,3301.0,19.8,27.8,clear
273,Mustard,Bhattu Kalan,2013-10-25,3250.0,7.9,27.8,clear
274,Groundnut,Bhattu Kalan,2013-10-26,3336.0,36.3,31.4,clear
275,Mustard,Bhattu Kalan,2013-10-26,3250.0,13.9,31.4,clear
276,Groundnut,Bhattu Kalan,2013-10-28,3250.0,32.0,30.2,clear
277,Mustard,Bhattu Kalan,2013-10-28,3316.0,6.6,30.2,clear
278,Groundnut,Bhattu Kalan,2013-10-30,3200.0,27.6,34.0,clear
279,Mustard,Bhattu Kalan,2013-10-30,3300.0,6.3,34.0,clear
280,Groundnut,Bhattu Kalan,2013-10-31,3171.0,22.1,30.0,clear
281,Mustard,Bhattu Kalan,2013-10-31,3340.0,5.3,30.0,clear
282,Groundnut,Bhattu Kalan,2013-01-11,3101.0,21.9,22.6,clear
283,Mustard,Bhattu Kalan,2013-01-11,3313.0,4.3,22.6,clear
284,Groundnut,Bhattu Kalan,2013-05-11,3255.0,23.0,36.2,clear
285,Mustard,Bhattu Kalan,2013-05-11,3347.0,7.4,36.2,clear
286,Groundnut,Bhattu Kalan,2013-06-11,3325.0,31.5,37.0,clear
287,Mustard,Bhattu Kalan,2013-06-11,3370.0,4.1,37.0,clear
288,Groundnut,Bhattu Kalan,2013-07-11,3281.0,48.4,36.6,clear
289,Mustard,Bhattu Kalan,2013-07-11,3368.0,3.5,36.6,clear
290,Groundnut,Bhattu Kalan,2013-08-11,3317.0,37.1,34.4,clear
291,Mustard,Bhattu Kalan,2013-08-11,3247.0,1.8,34.4,clear
292,Groundnut,Bhattu Kalan,2013-09-11,3326.0,31.7,37.2,clear
293,Mustard,Bhattu Kalan,2013-09-11,3314.0,3.9,37.2,clear
294,Groundnut,Bhattu Kalan,2013-11-11,3450.0,35.8,25.6,clear
295,Mustard,Bhattu Kalan,2013-11-11,3320.0,5.8,25.6,clear
296,Groundnut,Bhattu Kalan,2013-12-11,3450.0,40.0,25.2,clear
297,Mustard,Bhattu Kalan,2013-12-11,3330.0,11.5,25.2,clear
298,Groundnut,Bhattu Kalan,2013-11-13,3461.0,41.2,26.2,clear
299,Mustard,Bhattu Kalan,2013-11-13,3354.0,7.1,26.2,clear
300,Groundnut,Bhattu Kalan,2013-11-14,3451.0,38.4,26.4,clear
301,Mustard,Bhattu Kalan,2013-11-14,3300.0,3.3,26.4,clear
302,Groundnut,Bhattu Kalan,2013-11-15,3400.0,59.6,26.4,clear
303,Mustard,Bhattu Kalan,2013-11-15,3329.0,7.3,26.4,clear
304,Groundnut,Bhattu Kalan,2013-11-16,3400.0,36.7,24.4,clear
305,Mustard,Bhattu Kalan,2013-11-16,3325.0,7.2,24.4,clear
306,Groundnut,Bhattu Kalan,2013-11-18,3400.0,32.6,27.6,clear
307,Mustard,Bhattu Kalan,2013-11-18,3330.0,9.5,27.6,clear
308,Groundnut,Bhattu Kalan,2013-11-19,3355.0,33.7,28.0,clear
309,Mustard,Bhattu Kalan,2013-11-19,3351.0,6.7,28.0,clear
310,Groundnut,Bhattu Kalan,2013-11-20,3224.0,32.7,29.4,clear
311,Mustard,Bhattu Kalan,2013-11-20,3300.0,13.4,29.4,clear
312,Groundnut,Bhattu Kalan,2013-11-21,3285.0,50.7,28.2,clear
313,Mustard,Bhattu Kalan,2013-11-21,3335.0,17.6,28.2,clear
314,Groundnut,Bhattu Kalan,2013-11-22,3261.0,50.9,27.6,clear
315,Mustard,Bhattu Kalan,2013-11-22,3400.0,13.2,27.6,clear
316,Groundnut,Bhattu Kalan,2013-11-23,3250.0,41.7,24.6,clear
317,Mustard,Bhattu Kalan,2013-11-23,3380.0,19.8,24.6,clear
318,Groundnut,Bhattu Kalan,2013-11-25,3200.0,50.3,28.8,clear
319,Mustard,Bhattu Kalan,2013-11-25,3326.0,8.2,28.8,clear
320,Groundnut,Bhattu Kalan,2013-11-26,3200.0,38.1,28.0,clear
321,Mustard,Bhattu Kalan,2013-11-26,3360.0,8.1,28.0,clear
322,Groundnut,Bhattu Kalan,2013-11-27,3053.0,51.7,29.2,clear
323,Mustard,Bhattu Kalan,2013-11-27,3350.0,9.5,29.2,clear
324,Groundnut,Bhattu Kalan,2013-11-28,2970.0,20.0,29.4,clear
325,Mustard,Bhattu Kalan,2013-11-28,3351.0,13.2,29.4,clear
326,Groundnut,Bhattu Kalan,2013-03-12,3200.0,28.6,30.0,clear
327,Mustard,Bhattu Kalan,2013-03-12,3299.0,6.0,30.0,clear
328,Groundnut,Bhattu Kalan,2013-04-12,3013.0,34.1,34.4,clear
329,Mustard,Bhattu Kalan,2013-04-12,3264.0,10.8,34.4,clear
330,Groundnut,Bhattu Kalan,2013-05-12,3173.0,41.8,34.4,clear
331,Mustard,Bhattu Kalan,2013-05-12,3323.0,8.8,34.4,clear
332,Groundnut,Bhattu Kalan,2013-06-12,3141.0,37.8,38.4,clear
333,Mustard,Bhattu Kalan,2013-06-12,3289.0,2.2,38.4,clear
334,Groundnut,Bhattu Kalan,2013-07-12,3161.0,31.2,34.4,clear
335,Mustard,Bhattu Kalan,2013-07-12,3206.0,0.4,34.4,clear
336,Groundnut,Bhattu Kalan,2013-09-12,3100.0,43.8,35.8,clear
337,Mustard,Bhattu Kalan,2013-09-12,3340.0,7.0,35.8,clear
338,Groundnut,Bhattu Kalan,2013-10-12,3025.0,24.0,29.2,clear
339,Mustard,Bhattu Kalan,2013-10-12,3341.0,8.5,29.2,clear
340,Groundnut,Bhattu Kalan,2013-11-12,2984.0,31.8,26.4,clear
341,Mustard,Bhattu Kalan,2013-11-12,3325.0,7.8,26.4,clear
342,Groundnut,Bhattu Kalan,2013-12-12,2790.0,20.7,24.2,clear
343,Mustard,Bhattu Kalan,2013-12-12,3296.0,3.5,24.2,clear
344,Groundnut,Bhattu Kalan,2013-12-16,2911.0,32.1,24.2,clear
345,Mustard,Bhattu Kalan,2013-12-16,3280.0,5.1,24.2,clear
346,Groundnut,Bhattu Kalan,2013-12-23,2830.0,17.2,18.2,clear
347,Mustard,Bhattu Kalan,2013-12-23,3300.0,2.8,18.2,clear
348,Groundnut,Bhattu Kalan,2013-12-24,3000.0,8.2,19.4,clear
