,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
87,Mustard,Farukh Nagar,2016-04-05,3735.0,0.6,36.4,clear
88,Mustard,Farukh Nagar,2016-06-05,3900.0,2.7,42.6,clear
89,Mustard,Farukh Nagar,2016-07-05,3750.0,3.1,37.2,clear
90,Mustard,Pataudi,2016-07-05,3820.0,1.2,37.2,clear
91,Mustard,Farukh Nagar,2016-09-05,3950.0,0.6,33.6,clear
92,Mustard,Pataudi,2016-09-05,3690.0,1.4,33.6,clear
93,Mustard,Farukh Nagar,2016-10-05,3850.0,2.0,30.2,clear
94,Mustard,Farukh Nagar,2016-11-05,3850.0,2.5,29.2,clear
95,Mustard,Farukh Nagar,2016-05-16,3900.0,0.7,44.6,clear
96,Mustard,Farukh Nagar,2016-05-17,3750.0,1.4,44.2,clear
97,Mustard,Farukh Nagar,2016-05-18,3850.0,0.5,45.4,clear
98,Mustard,Farukh Nagar,2016-05-28,3840.0,1.5,41.2,rain
99,Mustard,Pataudi,2016-05-28,3836.0,0.6,41.2,rain
100,Mustard,Farukh Nagar,2016-02-06,3850.0,1.5,22.6,clear
101,Mustard,Farukh Nagar,2016-03-06,4200.0,0.8,27.8,clear
102,Mustard,Farukh Nagar,2016-06-06,3850.0,0.4,40.2,clear
103,Mustard,Farukh Nagar,2016-07-06,3800.0,0.8,34.6,clear
104,Mustard,Farukh Nagar,2016-08-06,3850.0,1.5,30.8,clear
105,Mustard,Farukh Nagar,2016-12-06,4000.0,0.6,26.0,clear
106,Mustard,Farukh Nagar,2016-06-28,3940.0,0.2,34.4,clear
107,Mustard,Farukh Nagar,2016-06-29,4000.0,1.8,38.4,clear
108,Mustard,Farukh Nagar,2016-06-30,4000.0,2.5,39.2,clear
109,Mustard,Farukh Nagar,2016-03-08,4000.0,2.3,29.2,clear
110,Mustard,Farukh Nagar,2016-04-08,4100.0,1.0,36.6,clear
111,Mustard,Farukh Nagar,2016-08-29,4500.0,0.5,33.2,clear
112,Mustard,Farukh Nagar,2016-10-15,4000.0,2.2,33.6,clear
113,Mustard,Farukh Nagar,2016-10-18,3951.0,0.4,33.6,clear
114,Mustard,Farukh Nagar,2016-04-11,3930.0,1.2,36.0,clear
115,Mustard,Farukh Nagar,2016-09-11,4000.0,1.2,35.2,clear
116,Mustard,Farukh Nagar,2016-10-11,4000.0,1.2,34.4,clear
117,Mustard,Farukh Nagar,2016-11-18,4000.0,1.0,24.2,clear
118,Mustard,Farukh Nagar,2016-11-21,4031.0,0.5,29.0,clear
119,Mustard,Farukh Nagar,2016-11-23,4000.0,2.8,27.8,clear
120,Mustard,Farukh Nagar,2016-03-12,4000.0,3.0,30.6,clear
121,Mustard,Farukh Nagar,2016-06-12,3200.0,1.0,39.6,clear
122,Mustard,Farukh Nagar,2016-12-12,4100.0,1.5,25.4,clear
123,Mustard,Farukh Nagar,2016-12-13,4100.0,4.5,25.4,clear
124,Mustard,Farukh Nagar,2016-12-14,3800.0,5.0,22.4,clear
125,Mustard,Farukh Nagar,2016-12-15,4000.0,3.5,23.2,clear
126,Mustard,Farukh Nagar,2016-12-16,4000.0,5.2,19.6,clear
127,Mustard,Farukh Nagar,2016-12-20,4000.0,2.8,23.2,clear
128,Mustard,Farukh Nagar,2016-12-24,3800.0,0.5,24.2,clear
129,Mustard,Farukh Nagar,2016-12-26,3900.0,0.9,21.4,clear
130,Mustard,Farukh Nagar,2016-12-27,4000.0,0.3,22.0,clear
131,Mustard,Farukh Nagar,2016-12-28,3900.0,9.5,22.8,clear
132,Mustard,Farukh Nagar,2016-12-29,3900.0,9.1,22.0,clear
133,Mustard,Farukh Nagar,2016-12-30,3000.0,3.0,19.2,clear
134,Mustard,Farukh Nagar,2016-12-31,3700.0,0.3,20.4,clear
135,Mustard,Pataudi,2016-04-14,3614.0,2.7,39.2,clear
136,Mustard,Pataudi,2016-04-15,3640.0,0.8,40.8,clear
137,Mustard,Pataudi,2016-04-19,3851.0,1.2,41.2,clear
138,Mustard,Pataudi,2016-05-24,3800.0,0.4,35.4,clear
139,Mustard,Pataudi,2016-05-25,3800.0,1.0,39.2,rain
140,Mustard,Pataudi,2016-05-27,3830.0,2.2,41.0,clear
141,Mustard,Pataudi,2016-06-13,3963.0,0.5,40.8,rain
142,Mustard,Pataudi,2016-06-15,4000.0,0.5,38.6,clear
143,Mustard,Pataudi,2016-06-17,3916.0,0.5,40.6,clear
144,Mustard,Pataudi,2016-06-22,3990.0,1.0,38.0,clear
145,Mustard,Pataudi,2016-05-08,4000.0,2.0,39.6,clear
146,Mustard,Pataudi,2016-06-08,4201.0,0.7,41.6,clear
147,Mustard,Pataudi,2016-06-09,4126.0,0.7,42.2,clear
148,Mustard,Sohna,2016-09-03,3300.0,8.8,33.6,clear
149,Mustard,Sohna,2016-10-03,3500.0,17.3,34.4,clear
150,Mustard,Sohna,2016-03-18,3300.0,47.8,31.2,clear
151,Mustard,Sohna,2016-03-28,3500.0,44.9,32.4,clear
152,Mustard,Sohna,2016-01-04,3600.0,10.0,24.2,clear
153,Mustard,Farukh Nagar,2017-02-01,3900.0,0.9,20.2,clear
154,Mustard,Farukh Nagar,2017-03-01,3850.0,9.7,30.2,clear
155,Mustard,Farukh Nagar,2017-05-01,3850.0,1.0,37.4,clear
156,Mustard,Sohna,2017-05-01,3900.0,0.0,37.4,clear
157,Mustard,Farukh Nagar,2017-06-01,3750.0,3.5,37.0,clear
158,Mustard,Farukh Nagar,2017-12-01,3850.0,0.4,25.4,clear
159,Mustard,Sohna,2017-12-01,3700.0,1.0,25.4,clear
160,Mustard,Farukh Nagar,2017-01-20,3700.0,3.6,18.6,clear
161,Mustard,Farukh Nagar,2017-01-25,3500.0,15.0,25.6,rain
162,Mustard,Farukh Nagar,2017-01-27,3500.0,23.0,18.2,clear
163,Mustard,Farukh Nagar,2017-02-02,2990.0,2.2,23.2,clear
164,Mustard,Farukh Nagar,2017-03-02,3325.0,1.7,26.8,clear
165,Mustard,Farukh Nagar,2017-07-02,3600.0,3.0,30.2,clear
166,Mustard,Farukh Nagar,2017-02-14,4000.0,0.6,25.2,clear
167,Mustard,Farukh Nagar,2017-02-23,3201.0,3.2,25.4,clear
168,Mustard,Farukh Nagar,2017-02-25,3500.0,29.0,27.2,clear
169,Mustard,Farukh Nagar,2017-02-27,3500.0,71.5,28.2,clear
170,Mustard,Farukh Nagar,2017-02-28,3300.0,44.1,31.6,clear
171,Mustard,Farukh Nagar,2017-01-03,3200.0,0.4,21.2,clear
172,Mustard,Farukh Nagar,2017-03-03,3205.0,0.2,27.2,clear
173,Mustard,Farukh Nagar,2017-07-03,2500.0,8.0,34.8,clear
174,Mustard,Sohna,2017-07-03,3150.0,3.0,34.8,clear
175,Mustard,Farukh Nagar,2017-08-03,3100.0,19.1,32.6,clear
176,Mustard,Sohna,2017-08-03,3200.0,12.5,32.6,clear
177,Mustard,Farukh Nagar,2017-09-03,3100.0,18.0,33.8,clear
178,Mustard,Farukh Nagar,2017-10-03,2980.0,8.2,35.6,clear
179,Mustard,Sohna,2017-10-03,3200.0,12.2,35.6,clear
180,Mustard,Farukh Nagar,2017-11-03,2811.0,4.0,29.8,clear
181,Mustard,Sohna,2017-11-03,3200.0,6.2,29.8,clear
182,Mustard,Farukh Nagar,2017-03-14,3080.0,9.2,26.2,clear
183,Mustard,Sohna,2017-03-14,3200.0,17.0,26.2,clear
184,Mustard,Farukh Nagar,2017-03-15,3036.0,14.4,28.6,clear
185,Mustard,Sohna,2017-03-15,3200.0,30.7,28.6,clear
186,Mustard,Farukh Nagar,2017-03-16,3111.0,36.3,29.4,clear
187,Mustard,Sohna,2017-03-16,3200.0,46.6,29.4,clear
188,Mustard,Farukh Nagar,2017-03-17,2290.0,57.9,28.0,clear
189,Mustard,Sohna,2017-03-17,3300.0,43.4,28.0,clear
190,Mustard,Farukh Nagar,2017-03-22,2916.0,97.0,35.6,clear
191,Mustard,Farukh Nagar,2017-03-23,3301.0,11.4,36.4,clear
192,Mustard,Farukh Nagar,2017-03-24,3446.0,117.5,34.8,clear
193,Mustard,Farukh Nagar,2017-03-25,3181.0,112.5,33.4,clear
194,Mustard,Farukh Nagar,2017-03-27,3305.0,213.7,36.8,clear
195,Mustard,Farukh Nagar,2017-03-28,3225.0,144.3,38.4,clear
196,Mustard,Farukh Nagar,2017-03-29,3000.0,165.4,38.6,clear
197,Mustard,Farukh Nagar,2017-03-30,3386.0,161.0,38.6,clear
198,Mustard,Farukh Nagar,2017-03-31,3390.0,146.4,39.2,clear
199,Mustard,Farukh Nagar,2017-01-04,3360.0,84.0,23.8,clear
200,Mustard,Farukh Nagar,2017-03-04,3361.0,172.5,26.8,clear
201,Mustard,Farukh Nagar,2017-04-04,3390.0,135.4,38.0,rain
202,Mustard,Farukh Nagar,2017-05-04,3400.0,46.3,38.4,clear
203,Mustard,Farukh Nagar,2017-06-04,3400.0,74.0,46.0,clear
204,Mustard,Farukh Nagar,2017-07-04,3400.0,67.1,36.0,clear
205,Mustard,Farukh Nagar,2017-08-04,3400.0,44.9,35.4,clear
206,Mustard,Sohna,2017-08-04,3300.0,2.0,35.4,clear
207,Mustard,Farukh Nagar,2017-10-04,3280.0,43.0,36.2,clear
208,Mustard,Sohna,2017-10-04,3300.0,0.0,36.2,clear
209,Mustard,Farukh Nagar,2017-11-04,3391.0,29.0,29.0,clear
210,Mustard,Farukh Nagar,2017-12-04,3400.0,22.2,21.2,clear
211,Mustard,Farukh Nagar,2017-04-13,3430.0,19.5,39.8,clear
212,Mustard,Farukh Nagar,2017-04-14,3450.0,18.9,41.2,clear
213,Mustard,Farukh Nagar,2017-04-15,3412.0,21.8,41.8,clear
214,Mustard,Farukh Nagar,2017-04-17,3411.0,10.9,41.6,clear
215,Mustard,Farukh Nagar,2017-04-18,3371.0,16.6,42.6,clear
216,Mustard,Farukh Nagar,2017-04-19,3417.0,9.5,42.8,clear
217,Mustard,Sohna,2017-04-19,3300.0,2.6,42.8,clear
218,Mustard,Farukh Nagar,2017-04-20,3380.0,34.9,43.4,clear
219,Mustard,Farukh Nagar,2017-04-21,3400.0,38.1,40.8,clear
220,Mustard,Sohna,2017-04-21,3250.0,0.0,40.8,clear
221,Mustard,Farukh Nagar,2017-04-22,3380.0,40.5,40.0,clear
222,Mustard,Sohna,2017-04-22,3250.0,2.6,40.0,clear
223,Mustard,Farukh Nagar,2017-04-24,3380.0,33.7,37.8,clear
224,Mustard,Farukh Nagar,2017-04-25,3400.0,35.3,38.2,rain
225,Mustard,Farukh Nagar,2017-04-26,3350.0,10.8,39.0,clear
226,Mustard,Farukh Nagar,2017-04-27,3351.0,13.5,38.4,clear
227,Mustard,Farukh Nagar,2017-04-28,3360.0,23.7,38.8,clear
228,Mustard,Farukh Nagar,2017-01-05,3350.0,2.3,24.4,clear
229,Mustard,Farukh Nagar,2017-02-05,3350.0,21.8,23.2,clear
230,Mustard,Sohna,2017-02-05,3310.0,0.0,23.2,clear
231,Mustard,Farukh Nagar,2017-03-05,3370.0,22.4,27.8,clear
232,Mustard,Sohna,2017-03-05,3200.0,0.0,27.8,clear
233,Mustard,Farukh Nagar,2017-04-05,3360.0,9.5,33.0,rain
234,Mustard,Farukh Nagar,2017-05-05,3350.0,6.8,40.6,clear
235,Mustard,Farukh Nagar,2017-06-05,3400.0,4.0,44.8,clear
236,Mustard,Sohna,2017-06-05,3250.0,1.5,44.8,clear
237,Mustard,Farukh Nagar,2017-09-05,3281.0,12.6,33.6,rain
238,Mustard,Farukh Nagar,2017-10-05,3350.0,6.8,36.4,clear
239,Mustard,Farukh Nagar,2017-11-05,3380.0,8.6,29.8,clear
240,Mustard,Sohna,2017-11-05,3300.0,2.7,29.8,clear
241,Mustard,Farukh Nagar,2017-12-05,3350.0,7.6,23.6,clear
242,Mustard,Sohna,2017-12-05,3300.0,1.5,23.6,clear
243,Mustard,Farukh Nagar,2017-05-13,3370.0,2.6,43.0,clear
244,Mustard,Farukh Nagar,2017-05-15,3400.0,5.5,45.4,clear
245,Mustard,Farukh Nagar,2017-05-16,3372.0,4.8,41.8,clear
246,Mustard,Sohna,2017-05-16,3340.0,1.5,41.8,clear
247,Mustard,Farukh Nagar,2017-05-17,3400.0,3.2,37.2,clear
248,Mustard,Farukh Nagar,2017-05-18,3350.0,18.5,40.0,clear
249,Mustard,Farukh Nagar,2017-05-19,3400.0,0.8,40.8,clear
250,Mustard,Sohna,2017-05-19,3366.0,5.0,40.8,clear
251,Mustard,Farukh Nagar,2017-05-20,3400.0,2.4,38.4,clear
252,Mustard,Farukh Nagar,2017-05-22,3350.0,9.2,30.6,clear
253,Mustard,Farukh Nagar,2017-05-23,3400.0,12.2,39.4,clear
254,Mustard,Farukh Nagar,2017-05-24,3350.0,11.5,41.2,clear
255,Mustard,Farukh Nagar,2017-05-25,3300.0,14.5,42.6,clear
256,Mustard,Farukh Nagar,2017-05-27,3300.0,12.5,40.8,clear
257,Mustard,Farukh Nagar,2017-01-06,3300.0,1.2,23.2,clear
258,Mustard,Farukh Nagar,2017-02-06,3400.0,2.0,23.2,clear
259,Mustard,Farukh Nagar,2017-03-06,3300.0,1.3,28.6,clear
260,Mustard,Farukh Nagar,2017-05-06,3300.0,5.2,42.4,clear
261,Mustard,Farukh Nagar,2017-06-06,3300.0,2.5,42.4,clear
262,Mustard,Farukh Nagar,2017-08-06,3200.0,3.0,36.2,clear
263,Mustard,Farukh Nagar,2017-09-06,3300.0,3.7,33.6,clear
264,Mustard,Farukh Nagar,2017-10-06,3300.0,4.2,36.0,clear
265,Mustard,Farukh Nagar,2017-12-06,3300.0,2.0,24.0,clear
266,Mustard,Farukh Nagar,2017-06-14,3330.0,3.8,42.4,clear
267,Mustard,Farukh Nagar,2017-06-20,3320.0,4.0,32.6,clear
268,Mustard,Farukh Nagar,2017-06-21,3200.0,4.0,33.2,clear
269,Mustard,Farukh Nagar,2017-06-22,3300.0,0.5,34.0,clear
270,Mustard,Farukh Nagar,2017-01-07,3100.0,1.0,15.4,clear
271,Mustard,Farukh Nagar,2017-04-07,3200.0,8.3,34.8,clear
272,Mustard,Sohna,2017-04-07,3200.0,0.0,34.8,clear
273,Mustard,Farukh Nagar,2017-05-07,3200.0,2.0,43.8,clear
274,Mustard,Farukh Nagar,2017-06-07,3200.0,2.5,36.8,clear
275,Mustard,Farukh Nagar,2017-07-07,3100.0,11.7,35.4,clear
276,Mustard,Farukh Nagar,2017-10-07,3100.0,12.5,35.0,clear
277,Mustard,Pataudi,2017-10-07,3140.0,1.0,35.0,clear
278,Mustard,Farukh Nagar,2017-07-13,3350.0,3.0,34.2,clear
279,Mustard,Farukh Nagar,2017-07-17,3100.0,3.0,32.2,clear
280,Mustard,Farukh Nagar,2017-07-18,3350.0,3.5,36.4,clear
281,Mustard,Farukh Nagar,2017-07-24,3230.0,8.0,31.4,clear
282,Mustard,Farukh Nagar,2017-07-26,3350.0,2.5,34.0,clear
283,Mustard,Farukh Nagar,2017-07-27,3281.0,2.5,34.8,clear
284,Mustard,Farukh Nagar,2017-07-28,3200.0,0.3,34.0,clear
285,Mustard,Farukh Nagar,2017-07-29,3300.0,0.4,34.4,clear
286,Mustard,Farukh Nagar,2017-04-08,3250.0,0.6,34.2,clear
287,Mustard,Farukh Nagar,2017-08-08,3370.0,2.4,33.0,clear
288,Mustard,Farukh Nagar,2017-09-08,3300.0,5.0,34.0,clear
289,Mustard,Farukh Nagar,2017-10-08,3300.0,2.0,33.6,clear
290,Mustard,Farukh Nagar,2017-12-08,3300.0,5.4,23.6,clear
291,Mustard,Farukh Nagar,2017-08-17,3350.0,3.5,36.6,clear
292,Mustard,Farukh Nagar,2017-08-18,3300.0,4.0,37.8,clear
293,Mustard,Pataudi,2017-08-18,3275.0,0.7,37.8,clear
294,Mustard,Farukh Nagar,2017-08-21,3350.0,9.8,34.6,clear
295,Mustard,Pataudi,2017-08-21,3300.0,2.0,34.6,clear
296,Mustard,Farukh Nagar,2017-08-22,3400.0,4.2,34.2,clear
297,Mustard,Farukh Nagar,2017-08-25,3400.0,8.5,32.4,clear
298,Mustard,Pataudi,2017-08-25,3300.0,5.0,32.4,clear
299,Mustard,Farukh Nagar,2017-08-26,3350.0,4.0,32.8,clear
300,Mustard,Farukh Nagar,2017-05-09,3400.0,0.8,42.8,clear
301,Mustard,Pataudi,2017-05-09,3340.0,3.5,42.8,clear
302,Mustard,Farukh Nagar,2017-06-09,3500.0,0.5,37.4,clear
303,Mustard,Pataudi,2017-06-09,3395.0,4.4,37.4,clear
304,Mustard,Farukh Nagar,2017-07-09,3400.0,1.5,38.4,clear
305,Mustard,Pataudi,2017-07-09,3400.0,4.0,38.4,clear
306,Mustard,Farukh Nagar,2017-09-09,3450.0,2.1,34.4,clear
307,Mustard,Farukh Nagar,2017-12-09,3425.0,2.5,25.4,clear
308,Mustard,Farukh Nagar,2017-09-13,3400.0,3.9,36.6,clear
309,Mustard,Farukh Nagar,2017-09-14,3400.0,2.8,34.8,clear
310,Mustard,Farukh Nagar,2017-09-20,3100.0,11.3,37.4,clear
311,Mustard,Pataudi,2017-09-20,3315.0,7.0,37.4,clear
312,Mustard,Farukh Nagar,2017-09-23,3380.0,2.1,25.6,clear
313,Mustard,Farukh Nagar,2017-09-25,3400.0,5.3,34.4,clear
314,Mustard,Farukh Nagar,2017-09-26,3130.0,2.0,34.6,clear
315,Mustard,Farukh Nagar,2017-09-27,2780.0,3.4,33.8,clear
316,Mustard,Pataudi,2017-09-27,3350.0,5.0,33.8,clear
317,Mustard,Farukh Nagar,2017-09-28,3400.0,2.2,36.4,clear
318,Mustard,Pataudi,2017-09-28,3383.0,2.3,36.4,clear
319,Mustard,Farukh Nagar,2017-09-29,3400.0,7.7,35.4,clear
320,Mustard,Pataudi,2017-09-29,3387.0,24.0,35.4,clear
321,Mustard,Farukh Nagar,2017-09-30,2800.0,8.2,34.8,clear
322,Mustard,Pataudi,2017-09-30,3361.0,4.0,34.8,clear
323,Mustard,Farukh Nagar,2017-02-10,2800.0,8.0,20.8,clear
324,Mustard,Pataudi,2017-02-10,2400.0,9.1,20.8,clear
325,Mustard,Farukh Nagar,2017-03-10,2600.0,0.5,25.2,clear
326,Mustard,Pataudi,2017-03-10,3230.0,6.4,25.2,clear
327,Mustard,Farukh Nagar,2017-04-10,3322.0,3.7,34.6,clear
328,Mustard,Pataudi,2017-04-10,3295.0,2.3,34.6,clear
329,Mustard,Farukh Nagar,2017-06-10,3370.0,1.9,40.6,clear
330,Mustard,Pataudi,2017-06-10,1700.0,0.4,40.6,clear
331,Mustard,Farukh Nagar,2017-07-10,3301.0,6.1,37.4,clear
332,Mustard,Pataudi,2017-07-10,3352.0,2.5,37.4,clear
333,Mustard,Farukh Nagar,2017-09-10,3391.0,0.6,37.0,clear
334,Mustard,Pataudi,2017-09-10,3295.0,0.5,37.0,clear
335,Mustard,Farukh Nagar,2017-10-10,3400.0,2.0,35.2,clear
336,Mustard,Pataudi,2017-10-10,3280.0,6.5,35.2,clear
337,Mustard,Farukh Nagar,2017-12-10,3300.0,1.8,26.4,clear
338,Mustard,Pataudi,2017-12-10,3350.0,8.2,26.4,clear
339,Mustard,Farukh Nagar,2017-10-13,3400.0,8.0,35.6,clear
340,Mustard,Farukh Nagar,2017-10-14,3400.0,1.8,36.0,clear
341,Mustard,Farukh Nagar,2017-10-16,3300.0,0.9,35.6,clear
342,Mustard,Farukh Nagar,2017-10-17,3400.0,2.5,34.8,clear
343,Mustard,Pataudi,2017-10-17,3308.0,2.5,34.8,clear
344,Mustard,Farukh Nagar,2017-10-23,3350.0,4.8,34.6,clear
345,Mustard,Pataudi,2017-10-23,3140.0,1.6,34.6,clear
346,Mustard,Farukh Nagar,2017-10-24,3300.0,10.0,33.2,clear
347,Mustard,Pataudi,2017-10-24,3120.0,1.4,33.2,clear
348,Mustard,Farukh Nagar,2017-10-26,3380.0,7.0,33.4,clear
349,Mustard,Pataudi,2017-10-26,3343.0,5.1,33.4,clear
350,Mustard,Farukh Nagar,2017-10-27,3400.0,1.0,31.8,clear
351,Mustard,Pataudi,2017-10-27,3282.0,0.7,31.8,clear
352,Mustard,Farukh Nagar,2017-10-28,3300.0,1.5,32.8,clear
353,Mustard,Farukh Nagar,2017-10-30,3200.0,0.8,30.2,clear
354,Mustard,Pataudi,2017-10-30,3351.0,2.0,30.2,clear
355,Mustard,Farukh Nagar,2017-02-11,3390.0,6.0,23.2,clear
356,Mustard,Pataudi,2017-02-11,3286.0,1.0,23.2,clear
357,Mustard,Pataudi,2017-11-07,3150.0,2.2,29.6,clear
358,Mustard,Pataudi,2017-07-21,3210.0,5.0,35.4,clear
359,Mustard,Pataudi,2017-07-31,3000.0,1.5,30.4,clear
360,Mustard,Pataudi,2017-02-08,3150.0,0.7,22.8,clear
361,Mustard,Pataudi,2017-08-19,3325.0,3.2,29.8,clear
362,Mustard,Pataudi,2017-08-23,3171.0,0.9,30.8,clear
363,Mustard,Pataudi,2017-08-24,3270.0,1.8,33.0,clear
364,Mustard,Pataudi,2017-08-28,2200.0,2.4,31.0,clear
