,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
52,Sunflower,Shahabad,2016-10-06,3200.0,,33.2,clear
53,Sunflower,Babain,2016-11-06,3100.0,1.5,28.0,clear
54,Sunflower,Pipli,2016-11-06,3100.0,2.0,28.0,clear
55,Sunflower,Shahabad,2016-11-06,3250.0,156.2,28.0,clear
56,Sunflower,Babain,2016-12-06,3185.0,1.5,23.4,clear
57,Sunflower,Shahabad,2016-12-06,3085.0,45.1,23.4,clear
58,Sunflower,Babain,2016-06-14,3020.0,3.0,37.6,clear
59,Sunflower,Shahabad,2016-06-14,3300.0,291.2,37.6,clear
60,Sunflower,Babain,2016-06-16,2900.0,1.5,34.6,clear
61,Sunflower,Shahabad,2016-06-16,3190.0,236.4,34.6,clear
62,Sunflower,Babain,2016-06-17,2850.0,0.4,35.4,clear
63,Sunflower,Shahabad,2016-06-17,3226.0,139.2,35.4,clear
64,Sunflower,Babain,2016-06-20,3184.0,1.0,37.0,clear
65,Sunflower,Shahabad,2016-06-20,3215.0,87.3,37.0,clear
66,Sunflower,Pipli,2016-05-23,3081.0,9.5,35.4,rain
67,Sunflower,Pipli,2016-06-15,3031.0,3.5,31.6,clear
68,Sunflower,Shahabad,2016-05-14,3300.0,8.0,40.0,clear
69,Sunflower,Shahabad,2016-06-18,3100.0,293.2,35.2,clear
70,Sunflower,Shahabad,2016-06-19,3625.0,13.7,36.0,clear
71,Sunflower,Shahabad,2016-06-21,3200.0,197.6,36.0,clear
72,Sunflower,Shahabad,2016-06-22,3600.0,85.6,33.2,clear
73,Sunflower,Shahabad,2016-06-23,3260.0,282.3,36.4,clear
74,Sunflower,Shahabad,2016-06-24,3071.0,86.8,38.6,clear
75,Sunflower,Shahabad,2016-06-25,3600.0,172.9,36.4,clear
76,Sunflower,Shahabad,2016-06-26,3660.0,172.9,36.0,clear
77,Sunflower,Shahabad,2016-06-27,3111.0,60.9,35.6,clear
78,Sunflower,Shahabad,2016-06-28,3100.0,235.5,33.6,clear
79,Sunflower,Shahabad,2016-06-29,3746.0,72.8,36.8,clear
80,Sunflower,Shahabad,2016-06-30,3788.0,187.8,36.6,clear
81,Sunflower,Shahabad,2016-01-07,3750.0,32.5,21.8,clear
82,Sunflower,Shahabad,2016-05-07,3200.0,100.9,36.6,clear
83,Sunflower,Shahabad,2016-06-07,2932.0,17.3,32.4,clear
84,Sunflower,Shahabad,2016-08-07,3311.0,53.6,31.4,clear
85,Sunflower,Shahabad,2016-12-07,3731.0,18.1,17.8,clear
86,Sunflower,Shahabad,2016-07-13,3415.0,16.4,36.0,clear
87,Sunflower,Shahabad,2016-07-14,3800.0,104.6,29.4,clear
88,Sunflower,Shahabad,2016-07-15,3800.0,56.6,32.2,clear
89,Sunflower,Shahabad,2016-07-16,3723.0,85.7,29.2,clear
90,Sunflower,Shahabad,2016-07-18,3309.0,46.1,32.2,clear
91,Sunflower,Shahabad,2016-07-20,2950.0,2.1,35.8,clear
92,Mustard,Babain,2017-07-02,3350.0,2.0,31.8,clear
93,Mustard,Babain,2017-08-02,3370.0,3.5,28.2,rain
94,Mustard,Babain,2017-09-02,3350.0,3.5,30.8,clear
95,Mustard,Babain,2017-10-02,3526.0,4.5,33.8,clear
96,Mustard,Babain,2017-11-02,3400.0,2.0,26.8,clear
97,Mustard,Babain,2017-02-13,3470.0,1.0,23.6,clear
98,Mustard,Babain,2017-02-14,3350.0,5.0,23.6,clear
99,Mustard,Babain,2017-02-15,3351.0,5.5,23.0,clear
100,Mustard,Babain,2017-02-18,3350.0,5.0,27.6,clear
101,Mustard,Babain,2017-02-19,3350.0,2.0,24.6,clear
102,Mustard,Babain,2017-02-20,3351.0,4.5,27.0,clear
103,Mustard,Babain,2017-02-21,3335.0,8.5,24.6,clear
104,Mustard,Babain,2017-02-22,3205.0,7.0,24.2,clear
105,Mustard,Babain,2017-02-23,3335.0,6.0,23.8,clear
106,Mustard,Babain,2017-02-24,3066.0,3.0,24.0,clear
107,Mustard,Babain,2017-02-25,3600.0,5.0,25.0,clear
108,Mustard,Babain,2017-02-26,3270.0,2.0,26.0,clear
109,Mustard,Babain,2017-02-27,3100.0,4.0,26.6,clear
110,Mustard,Babain,2017-02-28,3350.0,4.0,25.6,clear
111,Mustard,Babain,2017-01-03,3350.0,4.0,21.6,clear
112,Mustard,Babain,2017-02-03,3400.0,6.0,20.2,clear
113,Mustard,Babain,2017-03-03,3401.0,5.5,25.2,clear
114,Mustard,Babain,2017-04-03,3451.0,7.5,35.4,clear
115,Mustard,Babain,2017-05-03,3330.0,2.5,33.2,clear
116,Mustard,Babain,2017-07-03,3415.0,9.5,35.0,clear
117,Mustard,Babain,2017-09-03,3360.0,0.5,31.8,clear
118,Mustard,Shahabad,2017-09-03,3200.0,5.8,31.8,clear
119,Mustard,Babain,2017-10-03,3575.0,3.0,32.6,clear
120,Mustard,Shahabad,2017-10-03,3000.0,22.9,32.6,clear
121,Mustard,Babain,2017-12-03,3400.0,2.0,21.6,clear
122,Mustard,Babain,2017-03-14,3355.0,6.0,23.8,clear
123,Mustard,Shahabad,2017-03-14,3100.0,45.9,23.8,clear
124,Mustard,Babain,2017-03-15,3200.0,4.0,26.2,clear
125,Mustard,Shahabad,2017-03-15,3200.0,30.2,26.2,clear
126,Mustard,Babain,2017-03-17,3370.0,8.0,25.4,clear
127,Mustard,Babain,2017-03-18,3300.0,5.0,26.6,clear
128,Mustard,Pipli,2017-03-18,3900.0,0.2,26.6,clear
129,Mustard,Shahabad,2017-03-18,3011.0,18.9,26.6,clear
130,Mustard,Babain,2017-03-20,3350.0,3.0,28.8,clear
131,Mustard,Shahabad,2017-03-20,3250.0,39.2,28.8,clear
132,Mustard,Babain,2017-03-21,3350.0,1.5,30.6,clear
133,Mustard,Shahabad,2017-03-21,3015.0,10.2,30.6,clear
134,Mustard,Babain,2017-03-22,3375.0,2.5,32.0,clear
135,Mustard,Shahabad,2017-03-22,3300.0,9.6,32.0,clear
136,Mustard,Babain,2017-03-24,3400.0,3.0,33.4,clear
137,Mustard,Shahabad,2017-03-24,3300.0,7.6,33.4,clear
138,Mustard,Babain,2017-03-25,3450.0,3.0,32.4,clear
139,Mustard,Babain,2017-03-27,3400.0,3.0,35.8,clear
140,Mustard,Shahabad,2017-03-27,3460.0,2.9,35.8,clear
141,Mustard,Pipli,2017-06-03,3215.0,10.0,41.2,clear
142,Mustard,Shahabad,2017-08-03,3000.0,14.1,32.0,clear
143,Mustard,Shahabad,2017-03-16,3000.0,12.2,23.0,clear
144,Mustard,Shahabad,2017-03-23,3200.0,11.3,32.4,clear
145,Mustard,Shahabad,2017-03-28,3276.0,3.1,36.4,clear
146,Mustard,Shahabad,2017-03-30,3199.0,6.8,35.4,clear
147,Mustard,Shahabad,2017-03-31,3250.0,7.0,36.4,clear
148,Sunflower,Babain,2017-05-06,2540.0,11.0,40.2,clear
149,Sunflower,Babain,2017-06-06,2500.0,5.0,40.8,clear
150,Sunflower,Babain,2017-08-06,2550.0,4.0,34.8,clear
151,Sunflower,Babain,2017-10-06,2500.0,2.5,34.6,clear
152,Sunflower,Shahabad,2017-10-06,2575.0,15.5,34.6,clear
153,Sunflower,Babain,2017-11-06,2541.0,5.0,26.8,clear
154,Sunflower,Shahabad,2017-11-06,2575.0,19.8,26.8,clear
155,Sunflower,Babain,2017-12-06,2500.0,3.5,20.6,clear
156,Sunflower,Shahabad,2017-12-06,2550.0,6.5,20.6,clear
157,Sunflower,Babain,2017-06-13,2550.0,6.5,39.6,rain
158,Sunflower,Shahabad,2017-06-13,2500.0,25.8,39.6,rain
159,Sunflower,Babain,2017-06-14,2530.0,6.5,40.0,clear
160,Sunflower,Shahabad,2017-06-14,2501.0,83.4,40.0,clear
161,Sunflower,Babain,2017-06-15,2500.0,6.0,36.0,clear
162,Sunflower,Shahabad,2017-06-15,2550.0,76.0,36.0,clear
163,Sunflower,Babain,2017-06-19,2400.0,2.0,34.6,rain
164,Sunflower,Shahabad,2017-06-19,2500.0,54.7,34.6,rain
165,Sunflower,Babain,2017-06-20,2531.0,2.0,31.6,clear
166,Sunflower,Shahabad,2017-06-20,2460.0,29.2,31.6,clear
167,Sunflower,Babain,2017-06-22,2450.0,4.5,32.4,clear
168,Sunflower,Shahabad,2017-06-22,2500.0,90.6,32.4,clear
169,Sunflower,Babain,2017-06-23,2300.0,10.0,35.8,clear
170,Sunflower,Shahabad,2017-06-23,2400.0,76.0,35.8,clear
171,Sunflower,Babain,2017-06-24,2350.0,12.0,37.0,clear
172,Sunflower,Shahabad,2017-06-24,2400.0,57.0,37.0,clear
173,Sunflower,Babain,2017-06-25,2200.0,1.5,38.6,clear
174,Sunflower,Shahabad,2017-06-25,2400.0,123.6,38.6,clear
175,Sunflower,Babain,2017-06-26,2450.0,5.0,35.2,clear
176,Sunflower,Shahabad,2017-06-26,2631.0,234.8,35.2,clear
177,Sunflower,Babain,2017-06-27,2625.0,0.5,33.6,clear
178,Sunflower,Shahabad,2017-06-27,2400.0,400.2,33.6,clear
179,Sunflower,Babain,2017-06-29,2600.0,4.0,29.0,clear
180,Sunflower,Shahabad,2017-06-29,2670.0,239.1,29.0,clear
181,Sunflower,Babain,2017-07-07,2600.0,5.0,34.4,clear
182,Sunflower,Shahabad,2017-07-07,2581.0,64.7,34.4,clear
183,Sunflower,Babain,2017-08-07,2200.0,8.0,31.4,clear
184,Sunflower,Shahabad,2017-08-07,2311.0,64.0,31.4,clear
185,Sunflower,Babain,2017-07-13,2625.0,16.0,35.4,clear
186,Sunflower,Shahabad,2017-07-13,2625.0,231.6,35.4,clear
187,Sunflower,Babain,2017-07-16,2400.0,3.5,34.0,clear
188,Sunflower,Babain,2017-07-17,921.0,5.5,34.0,clear
189,Sunflower,Shahabad,2017-07-17,2781.0,139.6,34.0,clear
190,Sunflower,Babain,2017-07-22,2600.0,4.5,34.2,clear
191,Sunflower,Shahabad,2017-07-22,2775.0,205.4,34.2,clear
192,Sunflower,Babain,2017-07-29,2600.0,8.5,32.4,clear
193,Sunflower,Shahabad,2017-07-29,2625.0,33.3,32.4,clear
194,Sunflower,Babain,2017-05-08,2400.0,5.5,40.6,clear
195,Sunflower,Pipli,2017-11-07,2600.0,10.0,24.8,clear
196,Sunflower,Shahabad,2017-11-07,2700.0,7.1,24.8,clear
197,Sunflower,Shahabad,2017-06-16,2550.0,109.9,35.4,clear
198,Sunflower,Shahabad,2017-06-17,2600.0,73.7,35.2,rain
199,Sunflower,Shahabad,2017-06-18,2550.0,59.3,37.6,clear
200,Sunflower,Shahabad,2017-06-21,2400.0,58.2,33.0,clear
201,Sunflower,Shahabad,2017-06-28,2650.0,8.0,29.8,rain
202,Sunflower,Shahabad,2017-06-30,2650.0,166.0,30.8,clear
203,Sunflower,Shahabad,2017-03-07,2541.0,249.4,26.6,clear
204,Sunflower,Shahabad,2017-04-07,2400.0,52.1,33.2,clear
205,Sunflower,Shahabad,2017-05-07,2490.0,15.6,42.0,clear
206,Sunflower,Shahabad,2017-06-07,2550.0,63.9,32.2,clear
207,Sunflower,Shahabad,2017-10-07,2600.0,46.1,33.0,clear
208,Sunflower,Shahabad,2017-12-07,2700.0,138.7,22.2,clear
209,Sunflower,Shahabad,2017-07-14,2700.0,173.0,33.0,clear
210,Sunflower,Shahabad,2017-07-15,2761.0,104.6,31.6,clear
211,Sunflower,Shahabad,2017-07-18,2791.0,59.0,35.0,clear
212,Sunflower,Shahabad,2017-07-19,2791.0,203.8,37.2,clear
213,Sunflower,Shahabad,2017-07-21,2500.0,154.0,33.2,clear
214,Sunflower,Shahabad,2017-07-23,3950.0,107.1,35.2,clear
215,Sunflower,Shahabad,2017-07-24,2765.0,103.7,33.8,clear
216,Sunflower,Shahabad,2017-07-25,2791.0,175.9,33.0,clear
217,Sunflower,Shahabad,2017-07-26,2750.0,142.2,33.8,clear
218,Sunflower,Shahabad,2017-07-27,2761.0,204.1,32.2,clear
219,Sunflower,Shahabad,2017-07-28,2560.0,130.8,34.2,clear
220,Sunflower,Shahabad,2017-07-30,3950.0,171.9,32.6,clear
221,Sunflower,Shahabad,2017-07-31,2500.0,131.4,29.4,clear
