,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
58,Mustard,Rewari,2016-05-17,3950.0,83.7,43.0,clear
59,Mustard,Rewari,2016-05-18,3850.0,128.4,35.4,clear
60,Mustard,Rewari,2016-05-20,3950.0,89.0,42.4,clear
61,Mustard,Rewari,2016-05-21,3980.0,79.4,44.4,clear
62,Mustard,Rewari,2016-05-24,3900.0,17.4,35.0,clear
63,Mustard,Rewari,2016-05-25,3850.0,87.9,31.4,clear
64,Mustard,Rewari,2016-05-26,3900.0,77.6,39.4,clear
65,Mustard,Rewari,2016-05-27,3950.0,60.0,35.4,clear
66,Mustard,Rewari,2016-05-28,4000.0,85.6,35.0,clear
67,Mustard,Rewari,2016-05-30,3900.0,29.1,24.4,clear
68,Mustard,Rewari,2016-01-06,3900.0,16.3,20.4,clear
69,Mustard,Rewari,2016-03-06,3850.0,41.6,25.4,clear
70,Mustard,Rewari,2016-04-06,3950.0,12.6,35.0,clear
71,Mustard,Rewari,2016-06-06,3900.0,20.6,33.4,clear
72,Mustard,Rewari,2016-07-06,3850.0,20.9,29.0,clear
73,Mustard,Rewari,2016-08-06,3800.0,25.5,30.4,clear
74,Mustard,Rewari,2016-09-06,3980.0,25.5,27.0,clear
75,Mustard,Rewari,2016-10-06,4020.0,7.5,26.0,clear
76,Mustard,Rewari,2016-11-06,4000.0,57.5,18.4,clear
77,Mustard,Rewari,2016-06-13,4020.0,11.1,31.4,clear
78,Mustard,Rewari,2016-06-14,4000.0,20.0,37.0,clear
79,Mustard,Rewari,2016-06-15,3800.0,47.8,33.4,clear
80,Mustard,Rewari,2016-06-16,3950.0,20.7,37.0,clear
81,Mustard,Rewari,2016-06-17,3950.0,41.0,33.0,clear
82,Mustard,Rewari,2016-06-18,3950.0,4.0,32.0,clear
83,Mustard,Rewari,2016-06-20,3950.0,20.5,34.4,clear
84,Mustard,Rewari,2016-06-21,4100.0,3.0,38.0,clear
85,Mustard,Rewari,2016-06-23,4000.0,24.4,33.4,clear
86,Mustard,Rewari,2016-06-24,4100.0,10.4,39.4,clear
87,Mustard,Rewari,2016-06-25,4100.0,18.3,34.4,clear
88,Mustard,Rewari,2016-06-28,4100.0,24.0,36.0,clear
89,Mustard,Rewari,2016-06-29,4100.0,15.0,31.0,clear
90,Mustard,Rewari,2016-06-30,4100.0,5.0,41.0,clear
91,Mustard,Rewari,2016-01-07,4100.0,22.5,21.4,clear
92,Mustard,Rewari,2016-02-07,4130.0,1.9,12.4,clear
93,Mustard,Rewari,2016-05-07,4150.0,50.5,27.4,clear
94,Mustard,Rewari,2016-06-07,4150.0,20.0,38.4,clear
95,Mustard,Rewari,2016-07-07,4150.0,42.2,36.4,clear
96,Mustard,Rewari,2016-08-07,4100.0,32.5,33.0,clear
97,Mustard,Rewari,2016-11-07,4100.0,20.0,17.0,clear
98,Mustard,Rewari,2016-12-07,4250.0,7.9,11.0,clear
99,Mustard,Rewari,2016-07-13,4200.0,3.3,31.0,clear
100,Mustard,Rewari,2016-07-14,4250.0,35.0,30.4,clear
101,Mustard,Rewari,2016-07-15,4250.0,30.0,26.4,clear
102,Mustard,Rewari,2016-07-16,4200.0,20.0,28.4,clear
103,Mustard,Rewari,2016-07-18,4350.0,23.0,25.0,clear
104,Mustard,Rewari,2016-07-19,4200.0,20.0,33.0,clear
105,Mustard,Rewari,2016-07-20,4400.0,20.8,30.4,clear
106,Mustard,Rewari,2016-07-21,4300.0,50.0,34.4,clear
107,Mustard,Rewari,2016-07-22,4300.0,2.0,32.0,clear
108,Mustard,Rewari,2016-07-23,4350.0,20.0,32.0,clear
109,Mustard,Rewari,2016-07-25,4350.0,22.0,34.4,clear
110,Mustard,Rewari,2016-07-26,4350.0,21.0,31.0,clear
111,Mustard,Rewari,2016-07-27,4200.0,10.5,29.0,clear
112,Mustard,Rewari,2016-07-28,4150.0,11.0,28.4,clear
113,Mustard,Rewari,2016-07-30,4200.0,5.5,26.0,clear
114,Mustard,Rewari,2016-01-08,4350.0,2.5,18.0,clear
115,Mustard,Rewari,2016-02-08,4350.0,10.5,21.0,clear
116,Mustard,Rewari,2016-03-08,4320.0,2.0,26.0,clear
117,Mustard,Rewari,2016-04-08,4350.0,1.6,35.0,clear
118,Mustard,Rewari,2016-05-08,4300.0,11.0,38.4,clear
119,Mustard,Rewari,2016-06-08,4350.0,45.5,32.0,clear
120,Mustard,Rewari,2016-10-08,4250.0,16.3,25.0,clear
121,Mustard,Rewari,2016-08-13,4200.0,2.5,32.0,clear
122,Mustard,Rewari,2016-08-15,4200.0,1.3,27.0,clear
123,Mustard,Rewari,2016-08-16,4200.0,15.0,27.4,clear
124,Mustard,Rewari,2016-08-17,4200.0,2.0,26.4,clear
125,Mustard,Rewari,2016-08-18,4250.0,10.5,25.4,clear
126,Mustard,Rewari,2016-08-23,4300.0,15.0,32.0,clear
127,Mustard,Rewari,2016-08-24,4200.0,30.0,26.4,clear
128,Mustard,Rewari,2016-08-25,4300.0,20.0,32.0,clear
129,Mustard,Rewari,2016-08-26,4200.0,10.0,28.4,clear
130,Mustard,Rewari,2016-08-29,4100.0,0.0,25.4,clear
131,Mustard,Rewari,2016-08-30,4173.0,0.0,28.4,clear
132,Mustard,Rewari,2016-02-09,4235.0,1.0,22.0,clear
133,Mustard,Rewari,2016-03-09,4250.0,4.0,26.0,clear
134,Mustard,Rewari,2016-05-09,4230.0,1.5,36.0,clear
135,Mustard,Rewari,2016-06-09,4100.0,15.1,33.4,clear
136,Mustard,Rewari,2016-09-09,4045.0,4.5,33.0,clear
137,Mustard,Rewari,2016-10-09,4200.0,8.2,33.0,clear
138,Mustard,Rewari,2016-12-09,4180.0,1.5,24.4,clear
139,Mustard,Rewari,2016-09-13,4150.0,3.0,33.4,clear
140,Mustard,Rewari,2016-09-14,4250.0,12.2,29.4,clear
141,Mustard,Rewari,2016-09-15,4200.0,14.5,28.0,clear
142,Mustard,Rewari,2016-09-16,4314.0,1.0,28.0,clear
143,Mustard,Rewari,2016-09-17,4300.0,0.0,28.4,clear
144,Mustard,Rewari,2016-09-20,4300.0,10.0,35.4,clear
145,Mustard,Rewari,2016-09-21,4260.0,6.9,29.4,clear
146,Mustard,Rewari,2016-09-23,4300.0,2.5,28.0,clear
147,Mustard,Rewari,2016-09-26,4350.0,10.0,33.0,clear
148,Mustard,Rewari,2016-09-27,4200.0,1.0,33.0,clear
149,Mustard,Rewari,2016-03-10,4250.0,18.0,31.0,clear
150,Mustard,Rewari,2016-06-10,4096.0,1.3,33.0,clear
151,Mustard,Rewari,2016-07-10,4060.0,1.6,30.0,clear
152,Mustard,Rewari,2016-08-10,4050.0,1.6,29.0,clear
153,Mustard,Rewari,2016-11-10,4020.0,0.0,14.4,clear
154,Mustard,Rewari,2016-10-14,4130.0,10.5,24.4,clear
155,Mustard,Rewari,2016-10-18,4000.0,1.2,21.0,clear
156,Mustard,Rewari,2016-10-21,4000.0,0.0,24.4,clear
157,Mustard,Rewari,2016-10-22,4000.0,76.4,33.0,clear
158,Mustard,Rewari,2016-10-24,4000.0,2.4,24.4,clear
159,Mustard,Rewari,2016-10-25,4000.0,4.5,24.0,clear
160,Mustard,Rewari,2016-10-26,4100.0,11.0,26.0,clear
161,Mustard,Rewari,2016-01-11,4049.0,0.0,9.4,clear
162,Mustard,Rewari,2016-02-11,4000.0,2.3,23.0,clear
163,Mustard,Rewari,2016-03-11,4051.0,1.0,21.4,clear
164,Mustard,Rewari,2016-05-11,4100.0,6.0,29.4,clear
165,Mustard,Rewari,2016-07-11,4050.0,1.5,30.0,clear
166,Mustard,Rewari,2016-08-11,4150.0,15.0,25.0,clear
167,Mustard,Rewari,2016-12-11,4041.0,0.0,26.0,clear
168,Mustard,Rewari,2016-11-14,3950.0,3.4,15.0,clear
169,Mustard,Rewari,2016-11-17,4100.0,11.0,11.0,clear
170,Mustard,Rewari,2016-11-18,4150.0,15.0,26.0,clear
171,Mustard,Rewari,2016-11-19,4000.0,7.1,13.0,clear
172,Mustard,Rewari,2016-11-21,4150.0,11.8,29.0,clear
173,Mustard,Rewari,2016-11-22,4100.0,8.7,14.0,clear
174,Mustard,Rewari,2016-11-23,4000.0,8.9,12.4,clear
175,Mustard,Rewari,2016-11-24,4120.0,11.6,14.4,clear
176,Mustard,Rewari,2016-11-29,4120.0,7.2,27.0,clear
177,Mustard,Rewari,2016-01-12,4000.0,8.9,21.4,clear
178,Mustard,Rewari,2016-02-12,4100.0,18.2,13.0,clear
179,Mustard,Rewari,2016-03-12,4100.0,36.7,21.4,clear
180,Mustard,Rewari,2016-08-12,4000.0,8.5,26.0,clear
181,Mustard,Rewari,2016-12-12,3950.0,10.6,13.0,clear
182,Mustard,Rewari,2016-12-17,3800.0,20.3,20.0,clear
183,Mustard,Rewari,2016-12-21,3750.0,9.2,23.0,clear
184,Mustard,Rewari,2016-12-28,3890.0,12.0,10.4,clear
185,Mustard,Rewari,2016-12-29,3880.0,8.1,23.0,clear
186,Mustard,Rewari,2017-09-01,3740.0,12.6,26.2,clear
187,Mustard,Rewari,2017-10-01,3750.0,35.8,33.0,clear
188,Mustard,Rewari,2017-12-01,3750.0,5.8,24.4,clear
189,Mustard,Rewari,2017-01-13,3650.0,14.7,17.0,clear
190,Mustard,Rewari,2017-01-14,3750.0,8.4,17.4,clear
191,Mustard,Rewari,2017-01-19,3700.0,9.2,6.0,clear
192,Mustard,Rewari,2017-01-20,3650.0,13.0,17.4,clear
193,Mustard,Rewari,2017-01-21,3500.0,7.6,16.0,clear
194,Mustard,Rewari,2017-01-28,3600.0,12.0,10.0,clear
195,Mustard,Rewari,2017-01-02,3531.0,1.6,12.6,clear
196,Mustard,Rewari,2017-02-02,3510.0,1.0,20.4,clear
197,Mustard,Rewari,2017-04-02,3460.0,4.5,39.4,clear
198,Mustard,Rewari,2017-07-03,3000.0,23.8,34.4,clear
199,Mustard,Rewari,2017-08-03,3200.0,21.5,31.0,clear
200,Mustard,Rewari,2017-03-14,3250.0,42.4,25.4,clear
201,Mustard,Rewari,2017-03-15,3200.0,54.9,29.6,clear
202,Mustard,Rewari,2017-03-16,3200.0,82.9,28.0,clear
203,Mustard,Rewari,2017-03-17,3150.0,109.2,28.4,clear
204,Mustard,Rewari,2017-03-18,3250.0,143.5,28.0,clear
205,Mustard,Rewari,2017-03-20,3200.0,,29.6,clear
206,Mustard,Rewari,2017-03-21,3250.0,510.2,23.5,clear
207,Mustard,Rewari,2017-03-22,3250.0,608.1,35.0,clear
208,Mustard,Rewari,2017-03-24,3400.0,,32.0,clear
209,Mustard,Rewari,2017-03-25,3250.0,748.0,25.0,clear
210,Mustard,Rewari,2017-03-27,3250.0,,37.0,clear
211,Mustard,Rewari,2017-03-29,3250.0,448.0,36.4,clear
212,Mustard,Rewari,2017-03-30,3400.0,405.0,38.4,clear
213,Mustard,Rewari,2017-01-04,3500.0,1412.0,22.4,clear
214,Mustard,Rewari,2017-03-04,3350.0,1424.0,24.4,clear
215,Mustard,Rewari,2017-04-04,3450.0,,37.6,clear
216,Mustard,Rewari,2017-05-04,3450.0,712.0,32.0,clear
217,Mustard,Rewari,2017-06-04,3450.0,1094.0,43.0,clear
218,Mustard,Rewari,2017-07-04,3400.0,821.0,34.4,clear
219,Mustard,Rewari,2017-08-04,3420.0,,31.4,clear
220,Mustard,Rewari,2017-10-04,3350.0,540.0,36.0,clear
221,Mustard,Rewari,2017-11-04,3400.0,,29.0,clear
222,Mustard,Rewari,2017-12-04,3300.0,441.0,21.4,clear
223,Mustard,Rewari,2017-04-13,3450.0,451.3,39.4,clear
224,Mustard,Rewari,2017-04-14,3350.0,205.6,31.0,clear
225,Mustard,Rewari,2017-04-15,3400.0,305.2,33.0,clear
226,Mustard,Rewari,2017-04-17,3400.0,555.5,42.0,clear
227,Mustard,Rewari,2017-04-18,3300.0,269.3,36.2,clear
228,Mustard,Rewari,2017-04-19,3350.0,166.5,41.0,clear
229,Mustard,Rewari,2017-04-20,3300.0,211.7,43.0,clear
230,Mustard,Rewari,2017-04-24,3490.0,575.0,37.4,clear
231,Mustard,Rewari,2017-04-25,3350.0,443.9,36.0,clear
232,Mustard,Rewari,2017-01-05,3480.0,543.3,22.0,clear
233,Mustard,Rewari,2017-02-05,3420.0,,22.5,clear
234,Mustard,Rewari,2017-03-05,3420.0,388.6,17.0,clear
235,Mustard,Rewari,2017-04-05,3613.0,354.4,38.0,clear
236,Mustard,Rewari,2017-05-05,3472.0,354.4,31.0,clear
237,Mustard,Rewari,2017-06-05,3541.0,454.4,41.4,clear
238,Mustard,Rewari,2017-08-05,3500.0,409.2,34.0,clear
239,Mustard,Rewari,2017-09-05,3523.0,369.2,34.0,clear
240,Mustard,Rewari,2017-10-05,3440.0,334.4,35.5,clear
241,Mustard,Rewari,2017-11-05,3400.0,42.8,28.0,clear
242,Mustard,Rewari,2017-12-05,3400.0,80.6,21.0,clear
243,Mustard,Rewari,2017-05-13,3450.0,69.3,40.4,clear
244,Mustard,Rewari,2017-05-15,3500.0,56.0,37.0,clear
245,Mustard,Rewari,2017-05-16,3450.0,43.1,40.0,clear
246,Mustard,Rewari,2017-05-17,3500.0,47.2,30.0,clear
247,Mustard,Rewari,2017-05-18,3500.0,41.0,39.4,clear
248,Mustard,Rewari,2017-05-19,3450.0,54.3,24.0,clear
249,Mustard,Rewari,2017-05-20,3400.0,71.0,38.0,clear
250,Mustard,Rewari,2017-05-22,3400.0,32.4,34.0,clear
251,Mustard,Rewari,2017-05-23,3400.0,33.5,38.4,clear
252,Mustard,Rewari,2017-05-24,3420.0,34.7,30.6,clear
253,Mustard,Rewari,2017-05-25,3400.0,31.0,41.4,clear
254,Mustard,Rewari,2017-05-26,3360.0,30.7,45.0,clear
255,Mustard,Rewari,2017-05-27,3400.0,44.7,39.4,clear
256,Mustard,Rewari,2017-05-29,3430.0,21.5,26.4,clear
257,Mustard,Rewari,2017-05-30,3280.0,64.2,36.0,clear
258,Mustard,Rewari,2017-06-06,3398.0,10.6,41.0,clear
259,Mustard,Rewari,2017-07-06,3300.0,51.4,35.4,clear
260,Mustard,Rewari,2017-08-06,3350.0,43.7,33.0,clear
261,Mustard,Rewari,2017-09-06,3350.0,26.6,29.6,clear
262,Mustard,Rewari,2017-10-06,3350.0,65.0,36.0,clear
263,Mustard,Rewari,2017-12-06,3350.0,50.5,21.0,clear
264,Mustard,Rewari,2017-06-14,3350.0,35.6,35.0,clear
265,Mustard,Rewari,2017-06-19,3290.0,25.3,31.4,clear
266,Mustard,Rewari,2017-06-20,3250.0,3.7,34.4,clear
267,Mustard,Rewari,2017-06-22,3170.0,30.9,31.4,clear
268,Mustard,Rewari,2017-06-23,3180.0,10.2,34.0,clear
269,Mustard,Rewari,2017-06-24,3150.0,10.2,35.0,clear
270,Mustard,Rewari,2017-12-07,3350.0,68.4,19.4,clear
271,Mustard,Rewari,2017-07-13,3300.0,72.7,29.0,clear
272,Mustard,Rewari,2017-07-14,3250.0,56.7,33.6,clear
273,Mustard,Rewari,2017-07-15,3400.0,120.0,34.4,clear
274,Mustard,Rewari,2017-07-25,3250.0,52.9,32.2,clear
275,Mustard,Rewari,2017-07-27,3350.0,92.2,33.0,clear
276,Mustard,Rewari,2017-07-29,3250.0,75.2,31.0,clear
277,Mustard,Rewari,2017-07-31,3300.0,64.6,29.0,clear
278,Mustard,Rewari,2017-01-08,3265.0,4.5,17.0,clear
279,Mustard,Rewari,2017-03-08,3350.0,63.8,24.4,clear
280,Mustard,Rewari,2017-05-08,3300.0,39.3,38.5,clear
281,Mustard,Rewari,2017-09-08,3400.0,18.0,33.4,clear
282,Mustard,Rewari,2017-10-08,3350.0,50.9,32.0,clear
283,Mustard,Rewari,2017-11-08,3250.0,36.3,29.0,clear
284,Mustard,Rewari,2017-08-14,3350.0,53.0,30.2,clear
285,Mustard,Rewari,2017-08-16,3400.0,24.2,35.4,clear
286,Mustard,Rewari,2017-08-17,3300.0,66.1,35.0,clear
287,Mustard,Rewari,2017-08-18,3350.0,89.9,36.0,clear
288,Mustard,Rewari,2017-08-19,3350.0,109.7,32.0,clear
289,Mustard,Rewari,2017-08-21,3200.0,82.4,35.0,clear
290,Mustard,Rewari,2017-08-22,3450.0,67.1,32.0,clear
291,Mustard,Rewari,2017-08-23,3250.0,80.4,30.9,clear
292,Mustard,Rewari,2017-08-24,3450.0,69.9,32.0,clear
293,Mustard,Rewari,2017-08-26,3450.0,121.8,32.4,clear
294,Mustard,Rewari,2017-08-28,3350.0,97.2,28.0,clear
295,Mustard,Rewari,2017-08-29,3350.0,46.2,31.0,clear
296,Mustard,Rewari,2017-08-30,3350.0,21.0,31.0,clear
297,Mustard,Rewari,2017-08-31,3350.0,18.0,28.0,clear
298,Mustard,Rewari,2017-01-09,3500.0,21.5,17.4,clear
299,Mustard,Rewari,2017-02-09,3450.0,48.1,11.4,clear
300,Mustard,Rewari,2017-05-09,3350.0,36.9,43.4,clear
301,Mustard,Rewari,2017-06-09,3400.0,54.3,37.0,clear
302,Mustard,Rewari,2017-08-09,3400.0,58.9,31.6,clear
303,Mustard,Rewari,2017-09-09,3200.0,112.2,30.0,clear
304,Mustard,Rewari,2017-11-09,3300.0,87.4,27.4,clear
305,Mustard,Rewari,2017-12-09,3500.0,56.4,20.4,clear
306,Mustard,Rewari,2017-09-13,3350.0,41.0,34.0,clear
307,Mustard,Rewari,2017-09-14,3350.0,34.8,33.4,clear
308,Mustard,Rewari,2017-09-15,3200.0,76.7,30.4,clear
309,Mustard,Rewari,2017-09-16,3400.0,70.8,28.0,clear
310,Mustard,Rewari,2017-09-18,3400.0,52.1,34.4,clear
311,Mustard,Rewari,2017-09-19,3350.0,46.0,36.0,clear
312,Mustard,Rewari,2017-09-20,3350.0,38.1,36.0,clear
313,Mustard,Rewari,2017-09-21,3200.0,83.4,34.4,clear
314,Mustard,Rewari,2017-09-22,3250.0,41.3,30.4,clear
315,Mustard,Rewari,2017-09-23,3450.0,71.8,31.0,clear
316,Mustard,Rewari,2017-09-25,3250.0,49.0,30.4,clear
317,Mustard,Rewari,2017-09-26,3400.0,48.3,36.0,clear
318,Mustard,Rewari,2017-09-27,3250.0,58.9,36.7,clear
319,Mustard,Rewari,2017-09-28,3350.0,69.7,37.0,clear
320,Mustard,Rewari,2017-09-30,3200.0,73.6,35.0,clear
321,Mustard,Rewari,2017-02-10,3050.0,66.0,10.4,clear
322,Mustard,Rewari,2017-03-10,3350.0,54.6,13.0,clear
323,Mustard,Rewari,2017-04-10,3350.0,11.3,34.0,clear
324,Mustard,Rewari,2017-05-10,3350.0,32.5,34.0,clear
325,Mustard,Rewari,2017-06-10,3350.0,47.5,31.0,clear
326,Mustard,Rewari,2017-09-10,3250.0,26.6,35.4,clear
327,Mustard,Rewari,2017-10-10,3000.0,34.0,35.0,clear
328,Mustard,Rewari,2017-11-10,3250.0,43.5,26.0,clear
329,Mustard,Rewari,2017-10-21,3400.0,38.0,22.6,clear
330,Mustard,Rewari,2017-10-23,3450.0,31.0,23.0,clear
331,Mustard,Rewari,2017-10-24,3150.0,45.4,22.0,clear
332,Mustard,Rewari,2017-10-25,3250.0,27.6,30.4,clear
333,Mustard,Rewari,2017-10-27,3350.0,10.6,32.5,clear
334,Mustard,Rewari,2017-10-28,3250.0,19.8,32.4,clear
335,Mustard,Rewari,2017-10-30,3350.0,28.1,31.0,clear
