,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
32,Mustard,Hissar,2012-03-30,3499.0,25.5,34.4,clear
33,Mustard,Uklana,2012-03-30,3365.0,10.7,34.4,clear
34,Mustard,Adampur,2012-03-31,3434.0,25.0,35.2,clear
35,Mustard,Uklana,2012-03-31,3460.0,8.0,35.2,clear
36,Mustard,Adampur,2012-02-04,3652.0,40.3,22.0,clear
37,Mustard,Hissar,2012-02-04,3730.0,46.03,22.0,clear
38,Mustard,Uklana,2012-02-04,3625.0,17.5,22.0,clear
39,Mustard,Adampur,2012-03-04,3600.0,41.5,31.6,clear
40,Mustard,Hissar,2012-03-04,3600.0,32.1,31.6,clear
41,Mustard,Adampur,2012-04-04,3576.0,24.3,37.0,clear
42,Mustard,Uklana,2012-04-04,3450.0,20.1,37.0,clear
43,Mustard,Adampur,2012-05-04,3574.0,50.3,38.4,clear
44,Mustard,Uklana,2012-05-04,3485.0,26.0,38.4,clear
45,Mustard,Adampur,2012-06-04,3443.0,8.5,42.4,clear
46,Mustard,Hissar,2012-06-04,3600.0,59.2,42.4,clear
47,Mustard,Uklana,2012-06-04,3551.0,17.5,42.4,clear
48,Mustard,Adampur,2012-07-04,3400.0,77.6,42.6,clear
49,Mustard,Hissar,2012-07-04,3511.0,99.0,42.6,clear
50,Mustard,Adampur,2012-09-04,3500.0,171.1,31.6,clear
51,Mustard,Hissar,2012-09-04,3600.0,52.8,31.6,clear
52,Mustard,Uklana,2012-09-04,3200.0,41.5,31.6,clear
53,Mustard,Adampur,2012-10-04,3561.0,175.8,36.6,clear
54,Mustard,Uklana,2012-10-04,3650.0,22.6,36.6,clear
55,Mustard,Adampur,2012-11-04,3700.0,160.3,29.6,clear
56,Mustard,Uklana,2012-11-04,3460.0,27.5,29.6,clear
57,Mustard,Adampur,2012-12-04,3521.0,220.6,23.4,clear
58,Mustard,Uklana,2012-12-04,3360.0,24.0,23.4,clear
59,Mustard,Adampur,2012-04-13,3500.0,206.1,28.0,clear
60,Mustard,Uklana,2012-04-13,3400.0,7.5,28.0,clear
61,Mustard,Adampur,2012-04-14,3485.0,139.8,28.2,clear
62,Mustard,Uklana,2012-04-14,3470.0,16.4,28.2,clear
63,Mustard,Adampur,2012-04-16,3466.0,169.9,35.8,rain
64,Mustard,Hissar,2012-04-16,3525.0,68.4,35.8,rain
65,Mustard,Adampur,2012-04-17,3450.0,126.1,31.4,clear
66,Mustard,Hissar,2012-04-17,3450.0,901.0,31.4,clear
67,Mustard,Uklana,2012-04-17,3300.0,10.8,31.4,clear
68,Mustard,Adampur,2012-04-18,3410.0,73.8,32.2,clear
69,Mustard,Uklana,2012-04-18,3352.0,1.5,32.2,clear
70,Mustard,Adampur,2012-04-19,3400.0,75.6,35.4,clear
71,Mustard,Hissar,2012-04-19,3400.0,60.5,35.4,clear
72,Mustard,Uklana,2012-04-19,3401.0,2.0,35.4,clear
73,Mustard,Adampur,2012-04-20,3476.0,96.6,35.0,clear
74,Mustard,Hissar,2012-04-20,3441.0,70.6,35.0,clear
75,Mustard,Uklana,2012-04-20,3456.0,2.8,35.0,clear
76,Mustard,Adampur,2012-04-21,3400.0,63.9,33.6,clear
77,Mustard,Uklana,2012-04-21,3426.0,0.5,33.6,clear
78,Mustard,Adampur,2012-04-23,3400.0,85.4,35.0,clear
79,Mustard,Hissar,2012-04-23,3480.0,58.0,35.0,clear
80,Mustard,Adampur,2012-04-24,3351.0,56.4,32.0,clear
81,Mustard,Hissar,2012-04-24,3425.0,72.0,32.0,clear
82,Mustard,Adampur,2012-04-25,3370.0,49.6,35.4,clear
83,Mustard,Hissar,2012-04-25,3350.0,6.5,35.4,clear
84,Mustard,Adampur,2012-04-26,3352.0,6.8,29.8,clear
85,Mustard,Adampur,2012-04-27,3100.0,24.2,34.8,clear
86,Mustard,Hissar,2012-04-27,3400.0,4.0,34.8,clear
87,Mustard,Adampur,2012-04-28,3349.0,20.6,34.0,clear
88,Mustard,Adampur,2012-09-05,3450.0,1.5,33.6,clear
89,Mustard,Adampur,2012-10-05,3450.0,1.5,36.4,clear
90,Mustard,Adampur,2012-12-05,3362.0,5.4,24.4,clear
91,Mustard,Adampur,2012-05-14,3380.0,17.1,35.6,rain
92,Mustard,Adampur,2012-05-15,3382.0,22.8,40.2,clear
93,Mustard,Adampur,2012-05-16,3350.0,28.4,42.6,clear
94,Mustard,Adampur,2012-05-17,3350.0,36.3,38.8,clear
95,Mustard,Adampur,2012-05-18,3300.0,46.7,41.4,clear
96,Mustard,Adampur,2012-05-19,3325.0,53.2,42.0,rain
97,Mustard,Adampur,2012-05-21,3111.0,60.2,42.8,clear
98,Mustard,Uklana,2012-05-21,3360.0,1.5,42.8,clear
99,Mustard,Adampur,2012-05-22,3270.0,78.0,42.0,clear
100,Mustard,Uklana,2012-05-22,3360.0,1.1,42.0,clear
101,Mustard,Adampur,2012-05-23,3221.0,71.9,43.0,clear
102,Mustard,Uklana,2012-05-23,3316.0,0.5,43.0,clear
103,Mustard,Adampur,2012-05-24,3226.0,71.8,44.0,clear
104,Mustard,Uklana,2012-05-24,3400.0,0.8,44.0,clear
105,Mustard,Adampur,2012-05-25,3300.0,55.9,44.8,clear
106,Mustard,Uklana,2012-05-25,3391.0,1.4,44.8,clear
107,Mustard,Adampur,2012-05-26,3300.0,57.5,41.6,clear
108,Mustard,Uklana,2012-05-26,3400.0,1.5,41.6,clear
109,Mustard,Adampur,2012-05-28,3324.0,77.0,41.6,clear
110,Mustard,Uklana,2012-05-28,3375.0,1.0,41.6,clear
111,Mustard,Adampur,2012-05-29,3350.0,63.1,45.0,clear
112,Mustard,Adampur,2012-05-30,3382.0,67.7,46.2,clear
113,Mustard,Adampur,2012-05-31,3400.0,26.7,45.4,clear
114,Mustard,Adampur,2012-02-06,3250.0,38.2,21.2,clear
115,Mustard,Adampur,2012-04-06,3241.0,65.1,37.0,clear
116,Mustard,Uklana,2012-04-06,3161.0,1.2,37.0,clear
117,Mustard,Adampur,2012-05-06,3242.0,65.9,40.2,clear
118,Mustard,Adampur,2012-06-06,3340.0,60.1,38.4,rain
119,Mustard,Adampur,2012-07-06,3316.0,48.0,40.4,clear
120,Mustard,Adampur,2012-08-06,3300.0,72.4,35.6,clear
121,Mustard,Adampur,2012-09-06,3131.0,63.6,33.4,clear
122,Mustard,Adampur,2012-11-06,3291.0,62.0,30.0,clear
123,Mustard,Adampur,2012-12-06,3290.0,51.4,26.0,clear
124,Mustard,Uklana,2012-12-06,3367.0,2.8,26.0,clear
125,Mustard,Adampur,2012-06-13,3265.0,37.7,42.6,clear
126,Mustard,Adampur,2012-06-14,3285.0,45.0,43.4,clear
127,Mustard,Adampur,2012-06-15,3258.0,48.3,43.0,clear
128,Mustard,Adampur,2012-06-16,3266.0,46.9,43.8,clear
129,Mustard,Adampur,2012-06-18,3000.0,42.1,36.2,clear
130,Mustard,Uklana,2012-06-18,3300.0,4.0,36.2,clear
131,Mustard,Adampur,2012-06-19,3262.0,52.9,42.6,clear
132,Mustard,Adampur,2012-06-20,3252.0,51.0,43.4,clear
133,Mustard,Adampur,2012-06-21,3260.0,28.6,43.0,clear
134,Mustard,Uklana,2012-06-21,3650.0,10.0,43.0,clear
135,Mustard,Adampur,2012-06-22,3280.0,41.1,43.0,clear
136,Mustard,Adampur,2012-06-23,3290.0,31.6,43.0,clear
137,Mustard,Adampur,2012-06-25,3295.0,36.9,42.0,clear
138,Mustard,Adampur,2012-06-26,3311.0,36.2,40.0,clear
139,Mustard,Adampur,2012-06-27,3335.0,38.5,40.0,clear
140,Mustard,Adampur,2012-06-28,3333.0,11.5,42.0,clear
141,Mustard,Adampur,2012-06-29,3344.0,25.1,39.0,clear
142,Mustard,Adampur,2012-06-30,3225.0,51.6,41.4,clear
143,Mustard,Adampur,2012-02-07,3321.0,40.4,19.2,clear
144,Mustard,Adampur,2012-03-07,3267.0,31.7,29.2,clear
145,Mustard,Uklana,2012-03-07,3600.0,6.5,29.2,clear
146,Mustard,Adampur,2012-04-07,3401.0,39.1,36.4,clear
147,Mustard,Adampur,2012-05-07,3551.0,42.2,40.0,clear
148,Mustard,Adampur,2012-06-07,3500.0,52.0,35.2,clear
149,Mustard,Adampur,2012-07-07,3450.0,58.5,37.6,clear
150,Mustard,Adampur,2012-09-07,3551.0,63.5,31.2,clear
151,Mustard,Adampur,2012-10-07,3606.0,13.5,36.0,clear
152,Mustard,Adampur,2012-11-07,3600.0,55.0,24.0,clear
153,Mustard,Adampur,2012-12-07,3600.0,45.6,25.0,clear
154,Mustard,Adampur,2012-07-13,3588.0,35.0,38.4,clear
155,Mustard,Adampur,2012-07-14,3641.0,27.1,33.0,clear
156,Mustard,Adampur,2012-07-16,3700.0,27.1,35.6,clear
157,Mustard,Adampur,2012-07-17,3700.0,21.5,39.4,clear
158,Mustard,Adampur,2012-07-18,3705.0,22.6,41.6,clear
159,Mustard,Adampur,2012-07-19,3690.0,32.3,41.0,clear
160,Mustard,Adampur,2012-07-20,3881.0,26.8,37.6,rain
161,Mustard,Adampur,2012-07-21,3812.0,16.5,36.0,clear
162,Mustard,Adampur,2012-07-23,4000.0,27.5,39.2,clear
163,Mustard,Hissar,2012-07-23,3940.0,6.5,39.2,clear
164,Mustard,Adampur,2012-07-24,3900.0,23.6,39.6,clear
165,Mustard,Adampur,2012-07-25,3890.0,14.3,38.0,clear
166,Mustard,Adampur,2012-07-26,3949.0,20.0,36.0,clear
167,Mustard,Adampur,2012-07-27,3900.0,20.9,38.4,clear
168,Mustard,Adampur,2012-07-28,3701.0,16.2,36.2,clear
169,Mustard,Adampur,2012-07-30,3790.0,20.7,34.6,clear
170,Mustard,Adampur,2012-07-31,3760.0,28.1,34.4,clear
171,Mustard,Adampur,2012-01-08,3775.0,28.1,12.6,clear
172,Mustard,Adampur,2012-02-08,3735.0,10.8,15.6,clear
173,Mustard,Adampur,2012-03-08,3830.0,22.5,25.8,clear
174,Mustard,Adampur,2012-04-08,3585.0,24.4,37.0,clear
175,Mustard,Adampur,2012-06-08,3800.0,18.8,39.2,clear
176,Mustard,Adampur,2012-07-08,3757.0,16.7,36.4,clear
177,Mustard,Adampur,2012-08-08,3781.0,20.1,30.0,clear
178,Mustard,Adampur,2012-09-08,3775.0,23.4,31.4,clear
179,Mustard,Adampur,2012-10-08,3500.0,11.9,35.0,clear
180,Mustard,Adampur,2012-08-13,3750.0,16.4,37.4,rain
181,Mustard,Adampur,2012-08-14,3751.0,17.5,33.4,clear
182,Mustard,Hissar,2012-08-14,3685.0,2.0,33.4,clear
183,Mustard,Adampur,2012-08-15,3761.0,7.9,33.8,clear
184,Mustard,Adampur,2012-08-16,3796.0,20.8,33.4,clear
185,Mustard,Adampur,2012-08-17,3800.0,14.7,35.4,clear
186,Mustard,Adampur,2012-08-18,3815.0,11.2,36.2,clear
187,Mustard,Adampur,2012-08-20,3820.0,10.1,34.6,clear
188,Mustard,Adampur,2012-08-21,3787.0,7.1,30.6,rain
189,Mustard,Adampur,2012-08-22,3740.0,2.3,28.0,clear
190,Mustard,Adampur,2012-08-23,3808.0,4.1,29.6,clear
191,Mustard,Adampur,2012-08-24,3795.0,9.0,31.0,clear
192,Mustard,Adampur,2012-08-25,3884.0,10.2,31.6,clear
193,Mustard,Adampur,2012-08-27,3891.0,15.2,28.8,clear
194,Mustard,Adampur,2012-08-28,3811.0,11.7,32.4,clear
195,Mustard,Adampur,2012-08-29,3810.0,13.9,33.0,clear
196,Mustard,Adampur,2012-08-30,3821.0,12.6,32.4,clear
197,Mustard,Adampur,2012-08-31,3771.0,26.5,33.4,clear
198,Mustard,Adampur,2012-01-09,3811.0,16.4,17.2,clear
199,Mustard,Adampur,2012-03-09,3774.0,16.0,24.4,clear
200,Mustard,Adampur,2012-04-09,3690.0,17.3,36.6,clear
201,Mustard,Adampur,2012-05-09,3671.0,25.5,40.4,clear
202,Mustard,Adampur,2012-06-09,3701.0,26.6,41.4,clear
203,Mustard,Adampur,2012-07-09,3640.0,27.5,38.0,clear
204,Mustard,Adampur,2012-08-09,3525.0,9.7,33.0,clear
205,Mustard,Adampur,2012-10-09,3549.0,34.9,35.0,clear
206,Mustard,Adampur,2012-11-09,3551.0,25.2,31.8,clear
207,Mustard,Adampur,2012-12-09,3649.0,29.6,27.6,clear
208,Mustard,Adampur,2012-09-13,3660.0,29.1,36.0,clear
209,Mustard,Adampur,2012-09-14,3700.0,21.0,33.6,rain
210,Mustard,Adampur,2012-09-15,3681.0,14.0,34.4,rain
211,Mustard,Adampur,2012-09-17,3651.0,19.3,31.6,clear
212,Mustard,Adampur,2012-09-18,3660.0,14.3,29.6,clear
213,Mustard,Adampur,2012-09-19,3663.0,24.5,32.2,clear
214,Mustard,Adampur,2012-09-21,3651.0,38.4,31.6,clear
215,Mustard,Adampur,2012-09-22,3590.0,33.9,33.6,clear
216,Mustard,Adampur,2012-09-24,3523.0,34.2,35.0,clear
217,Mustard,Adampur,2012-09-25,3512.0,30.6,34.2,clear
218,Mustard,Adampur,2012-09-26,3522.0,11.7,34.0,clear
219,Mustard,Adampur,2012-09-27,3594.0,21.8,34.6,clear
220,Mustard,Adampur,2012-09-28,3495.0,22.9,33.4,clear
221,Mustard,Uklana,2012-09-28,3600.0,2.0,33.4,clear
222,Mustard,Adampur,2012-09-29,3450.0,25.8,34.4,clear
223,Mustard,Adampur,2012-01-10,3421.0,17.0,17.0,clear
224,Mustard,Adampur,2012-02-10,3441.0,7.2,20.8,clear
225,Mustard,Uklana,2012-02-10,3550.0,0.4,20.8,clear
226,Mustard,Adampur,2012-03-10,3374.0,21.1,26.4,clear
227,Mustard,Adampur,2012-04-10,3482.0,22.5,35.8,clear
228,Mustard,Adampur,2012-05-10,3486.0,10.0,42.4,clear
229,Mustard,Uklana,2012-05-10,3601.0,1.5,42.4,clear
230,Mustard,Adampur,2012-06-10,3603.0,5.9,42.0,clear
231,Mustard,Adampur,2012-08-10,3684.0,17.2,32.0,clear
232,Mustard,Adampur,2012-09-10,3701.0,8.1,35.4,clear
233,Mustard,Adampur,2012-10-10,3687.0,12.0,34.0,clear
234,Mustard,Adampur,2012-11-10,3620.0,4.0,32.0,clear
235,Mustard,Adampur,2012-12-10,3685.0,13.4,24.0,clear
236,Mustard,Adampur,2012-10-13,3631.0,12.8,36.0,clear
237,Mustard,Adampur,2012-10-15,3680.0,8.3,33.4,rain
238,Mustard,Adampur,2012-10-16,3709.0,15.3,30.4,clear
239,Mustard,Adampur,2012-10-17,3685.0,9.3,31.4,clear
240,Mustard,Adampur,2012-10-18,3675.0,14.2,31.2,clear
241,Mustard,Adampur,2012-10-19,3701.0,12.9,29.6,clear
242,Mustard,Adampur,2012-10-20,3721.0,6.9,28.0,clear
243,Mustard,Adampur,2012-10-22,3734.0,8.2,31.6,clear
244,Mustard,Adampur,2012-10-23,3750.0,9.6,28.8,rain
245,Mustard,Adampur,2012-10-24,3748.0,8.5,27.2,clear
246,Mustard,Adampur,2012-10-25,3693.0,38.3,29.0,clear
247,Mustard,Adampur,2012-10-26,3757.0,35.1,30.4,clear
248,Mustard,Adampur,2012-10-27,3747.0,24.1,31.0,clear
249,Mustard,Adampur,2012-10-29,3746.0,20.2,29.4,clear
250,Mustard,Adampur,2012-10-30,3659.0,23.7,28.8,clear
251,Mustard,Adampur,2012-10-31,3674.0,20.5,29.4,clear
252,Mustard,Adampur,2012-01-11,3748.0,15.6,18.2,clear
253,Mustard,Adampur,2012-02-11,3678.0,14.7,19.4,clear
254,Mustard,Adampur,2012-03-11,3604.0,21.3,28.0,clear
255,Mustard,Adampur,2012-05-11,3638.0,16.1,34.6,clear
256,Mustard,Adampur,2012-06-11,3600.0,14.1,41.2,clear
257,Mustard,Adampur,2012-07-11,3709.0,8.8,34.4,clear
258,Mustard,Adampur,2012-08-11,3680.0,11.2,34.0,clear
259,Mustard,Adampur,2012-09-11,3742.0,15.7,35.0,clear
260,Mustard,Adampur,2012-10-11,3747.0,23.0,33.6,clear
261,Mustard,Adampur,2012-12-11,3741.0,10.7,23.2,clear
262,Mustard,Adampur,2012-11-15,3811.0,9.1,23.2,clear
263,Mustard,Adampur,2012-11-16,3785.0,19.3,27.6,clear
264,Mustard,Adampur,2012-11-17,3751.0,16.0,29.0,clear
265,Mustard,Adampur,2012-11-19,3670.0,14.8,27.4,clear
266,Mustard,Adampur,2012-11-20,3730.0,16.4,26.6,clear
267,Mustard,Adampur,2012-11-21,3721.0,10.1,26.6,clear
268,Mustard,Adampur,2012-11-22,3737.0,8.2,26.6,clear
269,Mustard,Adampur,2012-11-23,3700.0,9.0,27.0,clear
270,Mustard,Adampur,2012-11-24,3705.0,5.0,26.0,clear
271,Mustard,Adampur,2012-11-26,3636.0,6.0,22.4,clear
272,Mustard,Adampur,2012-11-27,3536.0,18.2,23.0,clear
273,Mustard,Adampur,2012-11-28,3640.0,6.5,26.0,clear
274,Mustard,Adampur,2012-11-29,3642.0,5.1,23.0,clear
275,Mustard,Adampur,2012-11-30,3575.0,2.5,22.4,clear
276,Mustard,Adampur,2012-01-12,3722.0,2.7,16.0,clear
277,Mustard,Adampur,2012-03-12,3700.0,3.6,28.0,clear
278,Mustard,Adampur,2012-04-12,3671.0,4.2,34.0,clear
279,Mustard,Adampur,2012-05-12,3651.0,8.1,37.4,rain
280,Mustard,Uklana,2012-05-12,3700.0,8.0,37.4,rain
281,Mustard,Adampur,2012-06-12,3591.0,4.8,43.0,clear
282,Mustard,Uklana,2012-06-12,3701.0,3.0,43.0,clear
283,Mustard,Adampur,2012-07-12,3670.0,5.4,35.0,clear
284,Mustard,Adampur,2012-08-12,3634.0,4.8,33.4,clear
285,Mustard,Adampur,2012-10-12,3600.0,4.6,36.2,clear
286,Mustard,Uklana,2012-10-12,3675.0,3.7,36.2,clear
287,Mustard,Adampur,2012-11-12,3555.0,4.1,27.2,clear
288,Mustard,Adampur,2012-12-12,3622.0,1.9,21.0,clear
289,Mustard,Adampur,2012-12-13,3576.0,4.0,22.4,rain
290,Mustard,Adampur,2012-12-14,3627.0,2.5,19.6,clear
291,Mustard,Adampur,2012-12-15,3620.0,2.1,16.6,clear
292,Mustard,Adampur,2012-12-17,3600.0,3.0,21.4,clear
293,Mustard,Adampur,2012-12-18,3611.0,3.8,23.4,clear
294,Mustard,Uklana,2012-12-18,3640.0,1.0,23.4,clear
295,Mustard,Adampur,2012-12-19,3688.0,5.6,22.0,clear
296,Mustard,Uklana,2012-12-19,3660.0,1.8,22.0,clear
297,Mustard,Adampur,2012-12-20,3640.0,5.8,19.0,clear
298,Mustard,Adampur,2012-12-21,3600.0,5.4,22.4,clear
299,Mustard,Adampur,2012-12-22,3651.0,4.3,22.4,clear
300,Mustard,Adampur,2012-12-24,3567.0,4.9,13.4,rain
301,Mustard,Adampur,2012-12-25,3353.0,4.7,12.4,clear
302,Mustard,Adampur,2012-12-26,3536.0,2.6,12.4,clear
303,Mustard,Adampur,2012-12-27,3561.0,2.2,15.4,clear
304,Mustard,Adampur,2012-12-28,3639.0,1.2,17.6,clear
305,Mustard,Uklana,2012-12-28,3631.0,2.5,17.6,clear
306,Mustard,Adampur,2012-12-29,3521.0,2.8,17.6,clear
307,Mustard,Adampur,2012-12-31,3600.0,1.5,11.6,clear
308,Mustard,Hissar,2012-07-01,3050.0,1.2,43.8,clear
309,Mustard,Hissar,2012-01-13,3125.0,3.5,21.5,clear
310,Mustard,Hissar,2012-01-03,3000.0,2.0,20.4,clear
311,Mustard,Hissar,2012-05-03,3200.0,1.6,37.8,clear
312,Mustard,Hissar,2012-12-03,3251.0,39.1,23.4,clear
313,Mustard,Hissar,2012-03-13,3356.0,8.0,17.4,clear
314,Mustard,Uklana,2012-03-13,3315.0,0.7,17.4,clear
315,Mustard,Hissar,2012-03-14,3252.0,32.52,26.0,clear
316,Mustard,Uklana,2012-03-14,3280.0,11.1,26.0,clear
317,Mustard,Hissar,2012-03-17,3525.0,24.4,34.0,clear
318,Mustard,Uklana,2012-03-17,3425.0,15.0,34.0,clear
319,Mustard,Uklana,2012-02-28,2827.0,6.4,27.0,clear
320,Mustard,Uklana,2012-03-03,2851.0,3.0,28.2,clear
321,Mustard,Uklana,2012-06-03,3002.0,9.5,40.4,clear
322,Mustard,Uklana,2012-09-03,2900.0,3.5,32.0,clear
323,Mustard,Uklana,2012-10-03,3300.0,7.5,36.0,clear
324,Mustard,Adampur,2013-01-01,3570.0,2.7,12.2,clear
325,Mustard,Adampur,2013-02-01,3551.0,2.1,23.4,clear
326,Mustard,Adampur,2013-03-01,3555.0,2.2,23.4,clear
327,Mustard,Adampur,2013-04-01,3551.0,1.7,33.8,clear
328,Mustard,Adampur,2013-05-01,3520.0,2.9,39.4,clear
329,Mustard,Adampur,2013-07-01,3440.0,2.4,41.0,clear
330,Mustard,Adampur,2013-10-01,3545.0,3.6,32.2,clear
331,Mustard,Adampur,2013-11-01,3555.0,2.4,31.6,clear
332,Mustard,Adampur,2013-12-01,3538.0,3.9,28.4,clear
333,Mustard,Adampur,2013-01-14,3535.0,2.5,20.4,clear
334,Mustard,Adampur,2013-01-15,3541.0,2.7,20.4,clear
335,Mustard,Adampur,2013-01-16,3500.0,2.7,22.0,clear
336,Mustard,Adampur,2013-01-17,3561.0,1.0,15.8,rain
337,Mustard,Adampur,2013-01-19,3564.0,1.4,15.4,clear
338,Mustard,Adampur,2013-01-21,3501.0,2.3,19.0,clear
339,Mustard,Adampur,2013-01-22,3490.0,4.5,19.4,clear
340,Mustard,Adampur,2013-01-23,3433.0,4.7,20.2,clear
341,Mustard,Adampur,2013-01-24,3331.0,10.6,19.6,clear
342,Mustard,Adampur,2013-01-25,3355.0,1.4,20.8,clear
343,Mustard,Adampur,2013-01-26,3350.0,2.1,21.4,clear
344,Mustard,Adampur,2013-01-28,3342.0,3.4,22.4,clear
345,Mustard,Adampur,2013-01-29,3240.0,27.5,24.2,clear
346,Mustard,Adampur,2013-01-30,3231.0,8.1,22.0,clear
347,Mustard,Adampur,2013-01-31,3283.0,4.0,22.4,clear
348,Mustard,Adampur,2013-01-02,3286.0,1.3,13.4,clear
349,Mustard,Adampur,2013-02-02,3391.0,1.0,23.6,clear
350,Mustard,Adampur,2013-04-02,3342.0,0.6,31.4,clear
351,Mustard,Adampur,2013-06-02,3325.0,1.0,39.6,clear
352,Mustard,Adampur,2013-07-02,3270.0,2.0,41.0,clear
353,Mustard,Adampur,2013-08-02,3300.0,1.9,33.6,clear
354,Mustard,Adampur,2013-09-02,3250.0,2.4,36.0,clear
355,Mustard,Adampur,2013-11-02,3256.0,1.4,28.4,clear
356,Mustard,Adampur,2013-12-02,3270.0,0.7,28.0,clear
357,Mustard,Adampur,2013-02-13,3341.0,0.7,21.4,clear
358,Mustard,Adampur,2013-02-14,3351.0,1.3,23.4,clear
359,Mustard,Adampur,2013-02-16,3413.0,1.0,18.2,rain
360,Mustard,Adampur,2013-02-18,3341.0,1.0,19.2,clear
361,Mustard,Adampur,2013-02-19,3367.0,1.6,21.4,clear
362,Mustard,Adampur,2013-02-20,3404.0,1.1,23.0,clear
363,Mustard,Adampur,2013-02-21,3350.0,1.0,22.2,rain
364,Mustard,Adampur,2013-02-22,3340.0,0.8,24.4,rain
365,Mustard,Adampur,2013-02-23,3400.0,0.7,20.0,clear
366,Mustard,Adampur,2013-02-25,3368.0,1.5,22.0,clear
367,Mustard,Adampur,2013-02-26,3301.0,1.5,25.0,clear
368,Mustard,Adampur,2013-02-27,3253.0,1.0,26.4,clear
369,Mustard,Adampur,2013-02-28,3232.0,0.7,25.0,clear
370,Mustard,Adampur,2013-01-03,3173.0,1.1,10.0,clear
371,Mustard,Adampur,2013-02-03,3120.0,1.4,23.0,clear
372,Mustard,Adampur,2013-04-03,3171.0,1.0,31.0,clear
373,Mustard,Uklana,2013-04-03,2827.0,3.6,31.0,clear
374,Mustard,Adampur,2013-05-03,3162.0,1.0,38.8,clear
375,Mustard,Adampur,2013-06-03,3157.0,0.7,41.0,clear
376,Mustard,Uklana,2013-06-03,2830.0,11.4,41.0,clear
377,Mustard,Adampur,2013-07-03,3198.0,0.8,35.8,clear
378,Mustard,Adampur,2013-08-03,3202.0,1.0,33.6,clear
379,Mustard,Uklana,2013-08-03,2960.0,19.2,33.6,clear
380,Mustard,Adampur,2013-09-03,3330.0,1.1,34.8,clear
381,Mustard,Uklana,2013-09-03,3050.0,12.3,34.8,clear
382,Mustard,Adampur,2013-11-03,3278.0,1.5,30.0,clear
383,Mustard,Uklana,2013-11-03,3050.0,67.5,30.0,clear
384,Mustard,Adampur,2013-12-03,3225.0,1.0,26.2,clear
385,Mustard,Uklana,2013-12-03,2940.0,59.0,26.2,clear
386,Mustard,Adampur,2013-03-13,3261.0,1.0,28.2,rain
387,Mustard,Uklana,2013-03-13,2960.0,39.0,28.2,rain
388,Mustard,Adampur,2013-03-14,3141.0,0.6,25.4,rain
389,Mustard,Uklana,2013-03-14,2960.0,32.6,25.4,rain
390,Mustard,Adampur,2013-03-15,3261.0,2.8,26.0,clear
391,Mustard,Uklana,2013-03-15,3060.0,21.1,26.0,clear
392,Mustard,Adampur,2013-03-16,3200.0,0.8,26.6,clear
393,Mustard,Uklana,2013-03-16,2980.0,39.0,26.6,clear
394,Mustard,Adampur,2013-03-18,3065.0,10.4,28.8,clear
395,Mustard,Uklana,2013-03-18,2750.0,74.0,28.8,clear
396,Mustard,Adampur,2013-03-19,2950.0,3.5,30.4,clear
