,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
145,Mustard,Sirsa,2012-08-14,3784.0,3.0,33.4,clear
146,Mustard,Ding,2012-08-16,3300.0,0.2,33.4,clear
147,Mustard,Ellanabad,2012-08-16,3850.0,2.5,33.4,clear
148,Mustard,Sirsa,2012-08-16,3760.0,3.5,33.4,clear
149,Mustard,Ding,2012-08-18,3757.0,0.2,36.2,clear
150,Mustard,Ellanabad,2012-08-18,3868.0,1.2,36.2,clear
151,Mustard,Ding,2012-08-29,3711.0,2.0,33.0,clear
152,Mustard,Sirsa,2012-08-29,3765.0,5.4,33.0,clear
153,Mustard,Ding,2012-09-19,3600.0,0.4,32.2,clear
154,Mustard,Sirsa,2012-09-19,3626.0,4.0,32.2,clear
155,Mustard,Ding,2012-09-20,3585.0,0.4,32.8,clear
156,Mustard,Ding,2012-09-22,3550.0,1.5,33.6,clear
157,Mustard,Ellanabad,2012-09-22,3601.0,0.2,33.6,clear
158,Mustard,Ding,2012-09-24,3426.0,0.6,35.0,clear
159,Mustard,Ellanabad,2012-09-24,3570.0,0.3,35.0,clear
160,Mustard,Sirsa,2012-09-24,3540.0,4.5,35.0,clear
161,Mustard,Ding,2012-09-26,3500.0,0.5,34.0,clear
162,Mustard,Ellanabad,2012-09-26,3554.0,0.5,34.0,clear
163,Mustard,Sirsa,2012-09-26,3500.0,4.0,34.0,clear
164,Mustard,Ding,2012-08-10,3410.0,0.3,32.0,clear
165,Mustard,Sirsa,2012-08-10,3600.0,10.1,32.0,clear
166,Mustard,Ding,2012-09-10,3566.0,0.5,35.4,clear
167,Mustard,Ellanabad,2012-09-10,3667.0,0.2,35.4,clear
168,Mustard,Sirsa,2012-09-10,3679.0,1.8,35.4,clear
169,Mustard,Ding,2012-10-16,2600.0,0.5,30.4,clear
170,Mustard,Sirsa,2012-10-16,3686.0,8.8,30.4,clear
171,Mustard,Ding,2012-10-20,3390.0,0.5,28.0,clear
172,Mustard,Sirsa,2012-10-20,3680.0,2.2,28.0,clear
173,Mustard,Ding,2012-10-21,3500.0,0.1,29.6,clear
174,Mustard,Ding,2012-10-27,3601.0,0.6,31.0,clear
175,Mustard,Ellanabad,2012-10-27,3759.0,0.7,31.0,clear
176,Mustard,Sirsa,2012-10-27,3712.0,5.0,31.0,clear
177,Mustard,Ding,2012-10-30,3470.0,0.5,28.8,clear
178,Mustard,Sirsa,2012-10-30,3722.0,4.3,28.8,clear
179,Mustard,Ding,2012-10-31,3558.0,0.6,29.4,clear
180,Mustard,Ellanabad,2012-10-31,3691.0,0.8,29.4,clear
181,Mustard,Sirsa,2012-10-31,3644.0,1.5,29.4,clear
182,Mustard,Ding,2012-01-11,3720.0,0.2,18.2,clear
183,Mustard,Ellanabad,2012-01-11,3690.0,0.2,18.2,clear
184,Mustard,Sirsa,2012-01-11,3632.0,11.0,18.2,clear
185,Mustard,Ding,2012-05-11,3450.0,0.5,34.6,clear
186,Mustard,Ellanabad,2012-05-11,3585.0,0.4,34.6,clear
187,Mustard,Sirsa,2012-05-11,3540.0,7.2,34.6,clear
188,Mustard,Ding,2012-06-11,3481.0,0.5,41.2,clear
189,Mustard,Sirsa,2012-06-11,3612.0,4.8,41.2,clear
190,Mustard,Ding,2012-12-11,3686.0,2.5,23.2,clear
191,Mustard,Ding,2012-11-15,3609.0,1.6,23.2,clear
192,Mustard,Ding,2012-11-16,3550.0,0.6,27.6,clear
193,Mustard,Ellanabad,2012-11-16,3724.0,0.5,27.6,clear
194,Mustard,Sirsa,2012-11-16,3770.0,3.8,27.6,clear
195,Mustard,Ding,2012-11-17,3550.0,0.6,29.0,clear
196,Mustard,Ellanabad,2012-11-17,3631.0,1.2,29.0,clear
197,Mustard,Sirsa,2012-11-17,3761.0,2.8,29.0,clear
198,Mustard,Ding,2012-11-21,3650.0,0.7,26.6,clear
199,Mustard,Ellanabad,2012-11-21,3600.0,0.9,26.6,clear
200,Mustard,Sirsa,2012-11-21,3694.0,0.9,26.6,clear
201,Mustard,Ding,2012-12-17,3600.0,0.3,21.4,clear
202,Mustard,Ding,2012-12-21,3520.0,0.8,22.4,clear
203,Mustard,Ellanabad,2012-06-01,3235.0,0.5,45.4,rain
204,Mustard,Ellanabad,2012-04-26,3375.0,10.0,29.8,clear
205,Mustard,Ellanabad,2012-04-27,3411.0,8.7,34.8,clear
206,Mustard,Ellanabad,2012-04-28,3091.0,5.0,34.0,clear
207,Mustard,Ellanabad,2012-04-30,3300.0,5.0,36.2,clear
208,Mustard,Ellanabad,2012-01-05,3400.0,4.8,17.6,clear
209,Mustard,Ellanabad,2012-02-05,3421.0,3.0,20.2,clear
210,Mustard,Ellanabad,2012-03-05,3505.0,4.6,31.0,clear
211,Mustard,Ellanabad,2012-04-05,3362.0,1.0,37.2,clear
212,Mustard,Ellanabad,2012-05-05,3310.0,3.2,40.0,clear
213,Mustard,Ellanabad,2012-07-05,3470.0,3.5,41.2,clear
214,Mustard,Ellanabad,2012-08-05,3460.0,3.8,37.0,clear
215,Mustard,Ellanabad,2012-10-05,3431.0,3.0,36.4,clear
216,Mustard,Ellanabad,2012-11-05,3420.0,6.2,29.4,clear
217,Mustard,Ellanabad,2012-12-05,3390.0,1.8,24.4,clear
218,Mustard,Ellanabad,2012-05-19,3375.0,12.7,42.0,rain
219,Mustard,Ellanabad,2012-12-06,3320.0,7.0,26.0,clear
220,Mustard,Ellanabad,2012-06-21,3230.0,3.0,43.0,clear
221,Mustard,Ellanabad,2012-06-22,3282.0,3.8,43.0,clear
222,Mustard,Ellanabad,2012-06-24,3293.0,0.4,43.0,clear
223,Mustard,Ellanabad,2012-06-25,3280.0,1.9,42.0,clear
224,Mustard,Ellanabad,2012-06-26,3245.0,2.8,40.0,clear
225,Mustard,Ellanabad,2012-06-27,3243.0,3.0,40.0,clear
226,Mustard,Ellanabad,2012-06-28,4141.0,1.9,42.0,clear
227,Mustard,Ellanabad,2012-06-29,3240.0,13.4,39.0,clear
228,Mustard,Ellanabad,2012-06-30,3287.0,5.7,41.4,clear
229,Mustard,Ellanabad,2012-02-07,3295.0,3.1,19.2,clear
230,Mustard,Ellanabad,2012-03-07,3179.0,1.5,29.2,clear
231,Mustard,Ellanabad,2012-04-07,3298.0,1.0,36.4,clear
232,Mustard,Ellanabad,2012-05-07,3331.0,1.5,40.0,clear
233,Mustard,Ellanabad,2012-06-07,3443.0,1.7,35.2,clear
234,Mustard,Ellanabad,2012-07-07,3469.0,0.7,37.6,clear
235,Mustard,Ellanabad,2012-09-07,3522.0,1.7,31.2,clear
236,Mustard,Ellanabad,2012-10-07,3565.0,0.5,36.0,clear
237,Mustard,Ellanabad,2012-11-07,3532.0,1.5,24.0,clear
238,Mustard,Ellanabad,2012-12-07,3571.0,1.0,25.0,clear
239,Mustard,Ellanabad,2012-07-13,3628.0,2.2,38.4,clear
240,Mustard,Ellanabad,2012-07-17,1169.0,1.1,39.4,clear
241,Mustard,Ellanabad,2012-07-18,1135.0,3.8,41.6,clear
242,Mustard,Ellanabad,2012-07-19,3757.0,3.0,41.0,clear
243,Mustard,Ellanabad,2012-07-20,3742.0,1.4,37.6,rain
244,Mustard,Ellanabad,2012-07-22,3828.0,2.0,37.0,clear
245,Mustard,Ellanabad,2012-07-23,3975.0,0.8,39.2,clear
246,Mustard,Ellanabad,2012-07-25,3942.0,1.0,38.0,clear
247,Mustard,Sirsa,2012-07-25,4000.0,8.2,38.0,clear
248,Mustard,Ellanabad,2012-07-26,3920.0,2.0,36.0,clear
249,Mustard,Sirsa,2012-07-26,3950.0,10.2,36.0,clear
250,Mustard,Ellanabad,2012-07-27,3897.0,3.3,38.4,clear
251,Mustard,Sirsa,2012-07-27,3880.0,9.3,38.4,clear
252,Mustard,Ellanabad,2012-07-28,3727.0,1.7,36.2,clear
253,Mustard,Sirsa,2012-07-28,3930.0,3.0,36.2,clear
254,Mustard,Ellanabad,2012-07-30,3847.0,0.9,34.6,clear
255,Mustard,Sirsa,2012-07-30,3800.0,11.5,34.6,clear
256,Mustard,Ellanabad,2012-07-31,3792.0,0.5,34.4,clear
257,Mustard,Ellanabad,2012-01-08,3840.0,2.5,12.6,clear
258,Mustard,Sirsa,2012-01-08,3711.0,4.0,12.6,clear
259,Mustard,Ellanabad,2012-02-08,3800.0,0.5,15.6,clear
260,Mustard,Sirsa,2012-02-08,3749.0,3.5,15.6,clear
261,Mustard,Ellanabad,2012-03-08,3850.0,0.5,25.8,clear
262,Mustard,Sirsa,2012-03-08,3800.0,3.0,25.8,clear
263,Mustard,Ellanabad,2012-04-08,3850.0,1.0,37.0,clear
264,Mustard,Sirsa,2012-04-08,3855.0,2.5,37.0,clear
265,Mustard,Ellanabad,2012-07-08,3866.0,0.5,36.4,clear
266,Mustard,Sirsa,2012-07-08,3775.0,3.0,36.4,clear
267,Mustard,Ellanabad,2012-08-08,3850.0,0.5,30.0,clear
268,Mustard,Sirsa,2012-08-08,3800.0,4.0,30.0,clear
269,Mustard,Ellanabad,2012-11-08,3800.0,0.7,29.4,clear
270,Mustard,Ellanabad,2012-08-13,3850.0,3.9,37.4,rain
271,Mustard,Sirsa,2012-08-13,3740.0,3.5,37.4,rain
272,Mustard,Ellanabad,2012-08-15,3842.0,1.0,33.8,clear
273,Mustard,Sirsa,2012-08-15,3790.0,5.4,33.8,clear
274,Mustard,Ellanabad,2012-08-17,3845.0,2.1,35.4,clear
275,Mustard,Sirsa,2012-08-17,3770.0,4.0,35.4,clear
276,Mustard,Ellanabad,2012-08-20,3825.0,0.7,34.6,clear
277,Mustard,Sirsa,2012-08-20,3814.0,3.0,34.6,clear
278,Mustard,Ellanabad,2012-08-21,3835.0,0.8,30.6,rain
279,Mustard,Sirsa,2012-08-21,3792.0,2.5,30.6,rain
280,Mustard,Ellanabad,2012-08-30,3815.0,0.4,32.4,clear
281,Mustard,Sirsa,2012-08-30,3770.0,2.5,32.4,clear
282,Mustard,Ellanabad,2012-08-31,3680.0,8.0,33.4,clear
283,Mustard,Sirsa,2012-08-31,3690.0,4.0,33.4,clear
284,Mustard,Ellanabad,2012-01-09,3733.0,5.7,17.2,clear
285,Mustard,Sirsa,2012-01-09,3741.0,2.5,17.2,clear
286,Mustard,Ellanabad,2012-03-09,3755.0,0.6,24.4,clear
287,Mustard,Sirsa,2012-03-09,3722.0,3.5,24.4,clear
288,Mustard,Ellanabad,2012-04-09,3717.0,1.0,36.6,clear
289,Mustard,Ellanabad,2012-05-09,3715.0,4.7,40.4,clear
290,Mustard,Sirsa,2012-05-09,3700.0,2.5,40.4,clear
291,Mustard,Ellanabad,2012-07-09,3711.0,1.1,38.0,clear
292,Mustard,Ellanabad,2012-08-09,3628.0,0.5,33.0,clear
293,Mustard,Sirsa,2012-08-09,3700.0,3.5,33.0,clear
294,Mustard,Ellanabad,2012-10-09,3550.0,13.1,35.0,clear
295,Mustard,Sirsa,2012-10-09,3550.0,4.0,35.0,clear
296,Mustard,Ellanabad,2012-09-17,3534.0,0.7,31.6,clear
297,Mustard,Ellanabad,2012-09-21,3625.0,0.7,31.6,clear
298,Mustard,Sirsa,2012-09-21,3600.0,1.0,31.6,clear
299,Mustard,Ellanabad,2012-09-25,3551.0,0.5,34.2,clear
300,Mustard,Sirsa,2012-09-25,3515.0,3.0,34.2,clear
301,Mustard,Ellanabad,2012-09-28,3571.0,0.5,33.4,clear
302,Mustard,Ellanabad,2012-01-10,3470.0,1.2,17.0,clear
303,Mustard,Ellanabad,2012-02-10,3412.0,0.7,20.8,clear
304,Mustard,Ellanabad,2012-10-10,3576.0,0.2,34.0,clear
305,Mustard,Sirsa,2012-10-10,3730.0,3.3,34.0,clear
306,Mustard,Ellanabad,2012-10-13,3729.0,3.4,36.0,clear
307,Mustard,Sirsa,2012-10-13,3560.0,2.2,36.0,clear
308,Mustard,Ellanabad,2012-10-15,3700.0,0.5,33.4,rain
309,Mustard,Sirsa,2012-10-15,3649.0,7.7,33.4,rain
310,Mustard,Ellanabad,2012-10-17,3715.0,51.2,31.4,clear
311,Mustard,Sirsa,2012-10-17,3670.0,4.2,31.4,clear
312,Mustard,Ellanabad,2012-10-18,3661.0,14.8,31.2,clear
313,Mustard,Sirsa,2012-10-18,3700.0,11.9,31.2,clear
314,Mustard,Ellanabad,2012-10-23,3700.0,0.2,28.8,rain
315,Mustard,Sirsa,2012-10-23,3609.0,2.5,28.8,rain
316,Mustard,Ellanabad,2012-10-24,3691.0,0.5,27.2,clear
317,Mustard,Sirsa,2012-10-24,3663.0,6.5,27.2,clear
318,Mustard,Ellanabad,2012-10-25,3698.0,1.2,29.0,clear
319,Mustard,Sirsa,2012-10-25,3705.0,3.7,29.0,clear
320,Mustard,Ellanabad,2012-10-26,3732.0,6.2,30.4,clear
321,Mustard,Sirsa,2012-10-26,3767.0,1.5,30.4,clear
322,Mustard,Ellanabad,2012-10-29,3690.0,1.5,29.4,clear
323,Mustard,Sirsa,2012-10-29,3621.0,0.7,29.4,clear
324,Mustard,Ellanabad,2012-02-11,3550.0,0.3,19.4,clear
325,Mustard,Sirsa,2012-02-11,3421.0,5.0,19.4,clear
326,Mustard,Ellanabad,2012-07-11,3706.0,0.2,34.4,clear
327,Mustard,Sirsa,2012-07-11,3521.0,4.5,34.4,clear
328,Mustard,Ellanabad,2012-08-11,3625.0,0.3,34.0,clear
329,Mustard,Sirsa,2012-08-11,3651.0,1.5,34.0,clear
330,Mustard,Ellanabad,2012-09-11,3700.0,0.4,35.0,clear
331,Mustard,Ellanabad,2012-10-11,3652.0,1.0,33.6,clear
332,Mustard,Ellanabad,2012-11-20,3690.0,0.7,26.6,clear
333,Mustard,Sirsa,2012-11-20,3662.0,2.1,26.6,clear
334,Mustard,Ellanabad,2012-11-26,3600.0,0.7,22.4,clear
335,Mustard,Ellanabad,2012-11-30,3586.0,0.5,22.4,clear
336,Mustard,Sirsa,2012-11-30,3597.0,1.2,22.4,clear
337,Mustard,Ellanabad,2012-04-12,3590.0,0.3,34.0,clear
338,Mustard,Sirsa,2012-04-12,3601.0,2.0,34.0,clear
339,Mustard,Ellanabad,2012-10-12,3639.0,0.3,36.2,clear
340,Mustard,Sirsa,2012-10-12,3700.0,1.8,36.2,clear
341,Mustard,Ellanabad,2012-11-12,3630.0,0.5,27.2,clear
342,Mustard,Ellanabad,2012-12-13,3630.0,0.6,22.4,rain
343,Mustard,Sirsa,2012-12-13,3655.0,0.9,22.4,rain
344,Mustard,kalanwali,2012-02-01,3215.0,0.25,19.0,clear
345,Mustard,Sirsa,2012-10-01,3186.0,0.5,35.8,clear
346,Mustard,Sirsa,2012-01-13,3175.0,2.0,21.5,clear
347,Mustard,Sirsa,2012-01-16,3071.0,0.8,15.4,clear
348,Mustard,Sirsa,2012-02-13,3021.0,2.3,23.4,clear
349,Mustard,Sirsa,2012-02-14,2938.0,0.2,20.0,clear
350,Mustard,Sirsa,2012-02-16,3141.0,0.5,20.0,clear
351,Mustard,Sirsa,2012-02-17,3100.0,0.2,19.6,clear
352,Mustard,Sirsa,2012-10-03,3101.0,0.5,36.0,clear
353,Mustard,Sirsa,2012-03-24,3661.0,1.3,32.8,clear
354,Mustard,Sirsa,2012-03-27,3675.0,0.8,31.0,clear
355,Mustard,Sirsa,2012-06-08,3800.0,3.5,39.2,clear
356,Mustard,Sirsa,2012-09-08,3751.0,3.0,31.4,clear
357,Mustard,Sirsa,2012-08-24,4070.0,2.5,31.0,clear
358,Mustard,Sirsa,2012-08-28,3770.0,4.0,32.4,clear
359,Mustard,Sirsa,2012-06-09,3680.0,3.5,41.4,clear
360,Mustard,Sirsa,2012-11-09,3442.0,4.5,31.8,clear
361,Mustard,Sirsa,2012-12-09,3580.0,4.0,27.6,clear
362,Mustard,Sirsa,2012-09-14,3570.0,4.0,33.6,rain
363,Mustard,Sirsa,2012-09-15,3632.0,4.5,34.4,rain
364,Mustard,Sirsa,2012-09-18,3642.0,5.0,29.6,clear
365,Mustard,Sirsa,2012-09-27,3465.0,3.5,34.6,clear
366,Mustard,Sirsa,2012-03-10,3459.0,6.5,26.4,clear
367,Mustard,Sirsa,2012-04-10,3449.0,9.2,35.8,clear
368,Mustard,Sirsa,2012-05-10,3505.0,4.3,42.4,clear
369,Mustard,Sirsa,2012-06-10,3495.0,3.5,42.0,clear
370,Mustard,Sirsa,2012-11-10,3700.0,4.8,32.0,clear
371,Mustard,Sirsa,2012-12-10,3622.0,7.3,24.0,clear
372,Mustard,Sirsa,2012-10-19,3640.0,4.0,29.6,clear
373,Mustard,Sirsa,2012-10-22,3765.0,1.5,31.6,clear
374,Mustard,Sirsa,2012-03-11,3573.0,1.5,28.0,clear
375,Mustard,Sirsa,2012-11-19,3749.0,2.5,27.4,clear
376,Mustard,Sirsa,2012-01-12,3669.0,4.0,16.0,clear
377,Mustard,Sirsa,2012-07-12,3650.0,2.8,35.0,clear
378,Mustard,Sirsa,2012-12-15,3650.0,2.5,16.6,clear
379,Mustard,Sirsa,2012-12-18,3600.0,0.4,23.4,clear
380,Mustard,Sirsa,2012-12-20,3700.0,4.0,19.0,clear
381,Mustard,Sirsa,2012-12-24,3549.0,0.5,13.4,rain
382,Sunflower,Dabwali,2012-12-27,4150.0,3391.0,15.4,clear
383,Groundnut,Ellanabad,2013-12-10,3700.0,7.0,24.2,clear
384,Mustard,Ding,2013-12-10,2200.0,0.4,24.2,clear
