,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
65,Mustard,Rajnandgaon,2016-10-03,3202.0,0.2,29.0,clear
66,Soyabean,Dongargaon,2016-10-03,3463.0,74.7,29.0,clear
67,Soyabean,Rajnandgaon,2016-10-03,3391.0,4.2,29.0,clear
68,Mustard,Rajnandgaon,2016-12-03,3300.0,0.8,17.0,clear
69,Soyabean,Rajnandgaon,2016-12-03,3300.0,0.9,17.0,clear
70,Mustard,Rajnandgaon,2016-03-14,3351.0,0.4,22.0,clear
71,Soyabean,Dongargaon,2016-03-14,3438.0,35.4,22.0,clear
72,Soyabean,Rajnandgaon,2016-03-14,3400.0,1.7,22.0,clear
73,Mustard,Rajnandgaon,2016-03-18,3515.0,2.5,33.0,clear
74,Soyabean,Rajnandgaon,2016-03-18,3100.0,2.1,33.0,clear
75,Mustard,Rajnandgaon,2016-03-19,3545.0,1.2,35.4,clear
76,Soyabean,Rajnandgaon,2016-03-19,3450.0,0.6,35.4,clear
77,Mustard,Rajnandgaon,2016-03-22,3502.0,0.5,36.2,clear
78,Soyabean,Dongargaon,2016-03-22,3506.0,52.5,36.2,clear
79,Soyabean,Rajnandgaon,2016-03-22,2800.0,2.9,36.2,clear
80,Mustard,Rajnandgaon,2016-03-28,3451.0,0.2,23.2,clear
81,Soyabean,Dongargaon,2016-03-28,3506.0,527.3,23.2,clear
82,Soyabean,Rajnandgaon,2016-03-28,3460.0,3.2,23.2,clear
83,Mustard,Rajnandgaon,2016-03-30,3531.0,1.4,36.8,clear
84,Soyabean,Dongargaon,2016-03-30,3676.0,222.5,36.8,clear
85,Soyabean,Rajnandgaon,2016-03-30,3250.0,0.3,36.8,clear
86,Mustard,Rajnandgaon,2016-01-04,3405.0,1.8,16.2,clear
87,Soyabean,Dongargaon,2016-01-04,3540.0,638.1,16.2,clear
88,Soyabean,Rajnandgaon,2016-01-04,3624.0,10.5,16.2,clear
89,Mustard,Rajnandgaon,2016-04-04,3460.0,1.5,40.0,clear
90,Soyabean,Rajnandgaon,2016-04-04,3460.0,1.6,40.0,clear
91,Mustard,Rajnandgaon,2016-06-04,3400.0,1.4,39.2,clear
92,Soyabean,Dongargaon,2016-06-04,3752.0,319.3,39.2,clear
93,Soyabean,Rajnandgaon,2016-06-04,3500.0,2.1,39.2,clear
94,Mustard,Rajnandgaon,2016-07-04,3480.0,1.7,24.0,rain
95,Soyabean,Rajnandgaon,2016-07-04,3550.0,1.6,24.0,rain
96,Mustard,Rajnandgaon,2016-09-04,3450.0,2.0,26.0,clear
97,Soyabean,Dongargaon,2016-09-04,3680.0,,26.0,clear
98,Mustard,Rajnandgaon,2016-12-04,3566.0,1.4,26.2,clear
99,Soyabean,Dongargaon,2016-12-04,3541.0,,26.2,clear
100,Soyabean,Rajnandgaon,2016-12-04,3401.0,0.3,26.2,clear
101,Mustard,Rajnandgaon,2016-04-16,3460.0,0.1,41.2,clear
102,Soyabean,Dongargaon,2016-04-16,3373.0,,41.2,clear
103,Mustard,Rajnandgaon,2016-04-18,3550.0,1.8,41.2,clear
104,Soyabean,Dongargaon,2016-04-18,3676.0,667.8,41.2,clear
105,Soyabean,Rajnandgaon,2016-04-18,2900.0,0.6,41.2,clear
106,Mustard,Rajnandgaon,2016-04-20,3450.0,0.5,41.4,clear
107,Soyabean,Dongargaon,2016-04-20,3487.0,365.2,41.4,clear
108,Soyabean,Rajnandgaon,2016-04-20,3450.0,5.1,41.4,clear
109,Mustard,Rajnandgaon,2016-04-21,3450.0,0.7,41.2,clear
110,Soyabean,Dongargaon,2016-04-21,3675.0,568.1,41.2,clear
111,Soyabean,Rajnandgaon,2016-04-21,3311.0,0.7,41.2,clear
112,Mustard,Rajnandgaon,2016-04-22,3500.0,0.5,41.2,clear
113,Soyabean,Rajnandgaon,2016-04-22,3385.0,6.6,41.2,clear
114,Mustard,Rajnandgaon,2016-04-23,3600.0,0.9,41.2,clear
115,Mustard,Rajnandgaon,2016-04-25,3552.0,1.3,33.2,clear
116,Soyabean,Dongargaon,2016-04-25,3811.0,200.6,33.2,clear
117,Soyabean,Rajnandgaon,2016-04-25,3279.0,2.8,33.2,clear
118,Mustard,Rajnandgaon,2016-04-26,3500.0,0.1,37.2,clear
119,Soyabean,Dongargaon,2016-04-26,3746.0,861.2,37.2,clear
120,Mustard,Rajnandgaon,2016-04-27,3400.0,0.1,40.0,clear
121,Soyabean,Dongargaon,2016-04-27,3701.0,722.0,40.0,clear
122,Soyabean,Rajnandgaon,2016-04-27,3500.0,2.2,40.0,clear
123,Mustard,Rajnandgaon,2016-04-28,3551.0,0.4,29.0,clear
124,Soyabean,Dongargaon,2016-04-28,3735.0,574.0,29.0,clear
125,Mustard,Rajnandgaon,2016-04-29,3600.0,0.8,41.0,clear
126,Soyabean,Rajnandgaon,2016-04-29,3101.0,0.8,41.0,clear
127,Mustard,Rajnandgaon,2016-04-30,3730.0,4.1,42.0,clear
128,Soyabean,Dongargaon,2016-04-30,3760.0,,42.0,clear
129,Soyabean,Rajnandgaon,2016-04-30,3899.0,1.3,42.0,clear
130,Mustard,Rajnandgaon,2016-02-05,3650.0,0.2,27.6,clear
131,Soyabean,Dongargaon,2016-02-05,3660.0,216.4,27.6,clear
132,Soyabean,Rajnandgaon,2016-02-05,3501.0,0.8,27.6,clear
133,Mustard,Rajnandgaon,2016-03-05,3500.0,0.3,23.2,clear
134,Mustard,Rajnandgaon,2016-04-05,3605.0,0.5,40.0,clear
135,Soyabean,Dongargaon,2016-04-05,3550.0,330.7,40.0,clear
136,Soyabean,Rajnandgaon,2016-04-05,2801.0,2.1,40.0,clear
137,Mustard,Rajnandgaon,2016-05-05,3735.0,0.5,39.2,clear
138,Soyabean,Dongargaon,2016-05-05,3716.0,,39.2,clear
139,Mustard,Rajnandgaon,2016-06-05,3600.0,0.1,31.6,clear
140,Soyabean,Dongargaon,2016-06-05,3620.0,,31.6,clear
141,Mustard,Rajnandgaon,2016-07-05,3650.0,0.2,26.0,clear
142,Soyabean,Rajnandgaon,2016-07-05,3476.0,5.7,26.0,clear
143,Mustard,Rajnandgaon,2016-10-05,3675.0,0.1,29.0,clear
144,Soyabean,Dongargaon,2016-10-05,3701.0,209.2,29.0,clear
145,Soyabean,Rajnandgaon,2016-10-05,3151.0,0.6,29.0,clear
146,Mustard,Rajnandgaon,2016-12-05,3615.0,0.2,17.0,clear
147,Soyabean,Dongargaon,2016-12-05,3660.0,,17.0,clear
148,Soyabean,Rajnandgaon,2016-12-05,3301.0,0.2,17.0,clear
149,Mustard,Rajnandgaon,2016-05-13,3600.0,0.4,31.0,clear
150,Soyabean,Dongargaon,2016-05-13,3640.0,1862.0,31.0,clear
151,Soyabean,Rajnandgaon,2016-05-13,3334.0,0.7,31.0,clear
152,Mustard,Rajnandgaon,2016-05-14,3551.0,0.3,30.2,clear
153,Soyabean,Rajnandgaon,2016-05-14,3353.0,0.6,30.2,clear
154,Mustard,Rajnandgaon,2016-05-16,3551.0,0.4,42.0,clear
155,Soyabean,Dongargaon,2016-05-16,3698.0,154.6,42.0,clear
156,Soyabean,Rajnandgaon,2016-05-16,3353.0,8.0,42.0,clear
157,Mustard,Rajnandgaon,2016-05-17,3551.0,0.2,32.2,clear
158,Soyabean,Dongargaon,2016-05-17,3760.0,691.7,32.2,clear
159,Soyabean,Rajnandgaon,2016-05-17,3500.0,0.5,32.2,clear
160,Mustard,Rajnandgaon,2016-05-18,3750.0,0.5,42.0,clear
161,Soyabean,Dongargaon,2016-05-18,3660.0,,42.0,clear
162,Soyabean,Rajnandgaon,2016-05-18,3744.0,0.2,42.0,clear
163,Mustard,Rajnandgaon,2016-05-19,3620.0,0.9,38.2,clear
164,Soyabean,Dongargaon,2016-05-19,3585.0,433.4,38.2,clear
165,Soyabean,Rajnandgaon,2016-05-19,3501.0,1.8,38.2,clear
166,Mustard,Rajnandgaon,2016-05-20,3700.0,0.6,40.0,clear
167,Soyabean,Dongargaon,2016-05-20,3640.0,,40.0,clear
168,Mustard,Rajnandgaon,2016-05-23,3500.0,0.3,42.6,clear
169,Soyabean,Dongargaon,2016-05-23,3707.0,28.1,42.6,clear
170,Soyabean,Rajnandgaon,2016-05-23,3102.0,6.0,42.6,clear
171,Mustard,Rajnandgaon,2016-05-24,3650.0,0.3,31.0,clear
172,Soyabean,Dongargaon,2016-05-24,3740.0,641.0,31.0,clear
173,Soyabean,Rajnandgaon,2016-05-24,3261.0,0.5,31.0,clear
174,Mustard,Rajnandgaon,2016-05-25,3650.0,0.5,39.0,clear
175,Soyabean,Dongargaon,2016-05-25,3578.0,121.1,39.0,clear
176,Soyabean,Rajnandgaon,2016-05-25,3261.0,1.3,39.0,clear
177,Mustard,Rajnandgaon,2016-05-26,3650.0,0.3,39.0,clear
178,Soyabean,Dongargaon,2016-05-26,3750.0,,39.0,clear
179,Soyabean,Rajnandgaon,2016-05-26,3126.0,7.7,39.0,clear
180,Mustard,Rajnandgaon,2016-05-27,3581.0,0.1,38.0,clear
181,Mustard,Rajnandgaon,2016-05-28,3551.0,0.1,40.0,clear
182,Soyabean,Dongargaon,2016-05-28,3680.0,,40.0,clear
183,Soyabean,Rajnandgaon,2016-05-28,6200.0,0.3,40.0,clear
184,Mustard,Rajnandgaon,2016-05-30,3550.0,0.3,41.2,clear
185,Soyabean,Dongargaon,2016-05-30,3597.0,49.2,41.2,clear
186,Soyabean,Rajnandgaon,2016-05-30,3181.0,1.5,41.2,clear
187,Mustard,Rajnandgaon,2016-05-31,3660.0,0.3,40.0,clear
188,Soyabean,Dongargaon,2016-05-31,3537.0,504.4,40.0,clear
189,Soyabean,Rajnandgaon,2016-05-31,3150.0,2.3,40.0,clear
190,Mustard,Rajnandgaon,2016-02-06,3605.0,1.0,28.0,clear
191,Soyabean,Dongargaon,2016-02-06,3542.0,414.0,28.0,clear
192,Soyabean,Rajnandgaon,2016-02-06,3435.0,1.0,28.0,clear
193,Mustard,Rajnandgaon,2016-03-06,3650.0,0.1,32.0,clear
194,Soyabean,Rajnandgaon,2016-03-06,3261.0,1.6,32.0,clear
195,Mustard,Rajnandgaon,2016-04-06,3700.0,0.4,29.0,clear
196,Soyabean,Dongargaon,2016-04-06,3539.0,,29.0,clear
197,Soyabean,Rajnandgaon,2016-04-06,3000.0,0.5,29.0,clear
198,Mustard,Rajnandgaon,2016-06-06,3655.0,0.2,28.6,clear
199,Soyabean,Dongargaon,2016-06-06,3682.0,67.6,28.6,clear
200,Soyabean,Rajnandgaon,2016-06-06,3201.0,1.7,28.6,clear
201,Mustard,Rajnandgaon,2016-07-06,3650.0,0.2,25.0,clear
202,Soyabean,Rajnandgaon,2016-07-06,3350.0,2.9,25.0,clear
203,Mustard,Rajnandgaon,2016-08-06,3650.0,0.1,27.0,rain
204,Soyabean,Dongargaon,2016-08-06,3546.0,565.0,27.0,rain
205,Soyabean,Rajnandgaon,2016-08-06,3370.0,3.2,27.0,rain
206,Mustard,Rajnandgaon,2016-09-06,3750.0,0.1,29.0,clear
207,Soyabean,Dongargaon,2016-09-06,3590.0,,29.0,clear
208,Soyabean,Rajnandgaon,2016-09-06,3500.0,2.6,29.0,clear
209,Mustard,Rajnandgaon,2016-10-06,3701.0,0.5,29.0,clear
210,Soyabean,Dongargaon,2016-10-06,3627.0,,29.0,clear
211,Soyabean,Rajnandgaon,2016-10-06,3450.0,10.0,29.0,clear
212,Mustard,Rajnandgaon,2016-06-15,3590.0,0.1,30.0,clear
213,Soyabean,Dongargaon,2016-06-15,3647.0,,30.0,clear
214,Soyabean,Rajnandgaon,2016-06-15,3451.0,0.1,30.0,clear
215,Mustard,Rajnandgaon,2016-06-21,3526.0,0.2,36.0,clear
216,Soyabean,Dongargaon,2016-06-21,3633.0,,36.0,clear
217,Soyabean,Rajnandgaon,2016-06-21,3480.0,0.4,36.0,clear
218,Mustard,Rajnandgaon,2016-06-22,3575.0,0.4,37.0,clear
219,Soyabean,Dongargaon,2016-06-22,3620.0,401.4,37.0,clear
220,Soyabean,Rajnandgaon,2016-06-22,3350.0,2.4,37.0,clear
221,Mustard,Rajnandgaon,2016-06-25,3760.0,0.6,26.0,clear
222,Soyabean,Dongargaon,2016-06-25,3658.0,,26.0,clear
223,Mustard,Rajnandgaon,2016-06-27,3400.0,0.7,35.0,clear
224,Soyabean,Dongargaon,2016-06-27,3533.0,256.5,35.0,clear
225,Soyabean,Rajnandgaon,2016-06-27,3400.0,1.7,35.0,clear
226,Mustard,Rajnandgaon,2016-06-29,3650.0,0.6,34.0,clear
227,Soyabean,Dongargaon,2016-06-29,3641.0,575.6,34.0,clear
228,Soyabean,Rajnandgaon,2016-06-29,3565.0,7.4,34.0,clear
229,Mustard,Rajnandgaon,2016-08-07,3601.0,0.2,25.0,clear
230,Soyabean,Dongargaon,2016-08-07,3635.0,1083.5,25.0,clear
231,Soyabean,Rajnandgaon,2016-08-07,3452.0,0.1,25.0,clear
232,Mustard,Rajnandgaon,2016-09-07,3600.0,0.3,29.0,clear
233,Soyabean,Rajnandgaon,2016-09-07,3251.0,0.8,29.0,clear
234,Mustard,Rajnandgaon,2016-12-07,3600.0,0.3,26.0,clear
235,Soyabean,Dongargaon,2016-12-07,3444.0,398.2,26.0,clear
236,Soyabean,Rajnandgaon,2016-12-07,3177.0,3.8,26.0,clear
237,Mustard,Rajnandgaon,2016-07-15,3801.0,0.1,30.0,clear
238,Soyabean,Dongargaon,2016-07-15,3494.0,,30.0,clear
239,Soyabean,Rajnandgaon,2016-07-15,3450.0,5.3,30.0,clear
240,Mustard,Rajnandgaon,2016-07-19,3736.0,0.1,28.0,clear
241,Soyabean,Dongargaon,2016-07-19,3579.0,410.9,28.0,clear
242,Soyabean,Rajnandgaon,2016-07-19,3300.0,10.7,28.0,clear
243,Mustard,Rajnandgaon,2016-06-08,3401.0,0.1,37.0,clear
244,Soyabean,Dongargaon,2016-06-08,3378.0,,37.0,clear
245,Soyabean,Rajnandgaon,2016-06-08,3450.0,5.2,37.0,clear
246,Mustard,Rajnandgaon,2016-08-08,3600.0,0.4,30.0,clear
247,Soyabean,Dongargaon,2016-08-08,3550.0,290.9,30.0,clear
248,Soyabean,Rajnandgaon,2016-08-08,3551.0,4.2,30.0,clear
249,Mustard,Rajnandgaon,2016-08-16,3732.0,0.6,29.0,clear
250,Soyabean,Dongargaon,2016-08-16,3470.0,,29.0,clear
251,Soyabean,Rajnandgaon,2016-08-16,3300.0,3.8,29.0,clear
252,Mustard,Rajnandgaon,2016-08-17,3401.0,0.1,29.0,clear
253,Soyabean,Dongargaon,2016-08-17,3685.0,,29.0,clear
254,Soyabean,Rajnandgaon,2016-08-17,3380.0,1.9,29.0,clear
255,Mustard,Rajnandgaon,2016-08-22,3333.0,0.1,29.0,clear
256,Soyabean,Dongargaon,2016-08-22,3426.0,60.4,29.0,clear
257,Soyabean,Rajnandgaon,2016-08-22,3276.0,0.5,29.0,clear
258,Mustard,Rajnandgaon,2016-08-24,3625.0,0.1,29.0,clear
259,Soyabean,Dongargaon,2016-08-24,3356.0,,29.0,clear
260,Soyabean,Rajnandgaon,2016-08-24,2951.0,0.6,29.0,clear
261,Mustard,Rajnandgaon,2016-08-27,3531.0,0.3,29.0,clear
262,Mustard,Rajnandgaon,2016-02-09,3625.0,0.5,21.6,clear
263,Mustard,Rajnandgaon,2016-06-09,3250.0,0.1,37.0,clear
264,Soyabean,Dongargaon,2016-06-09,3199.0,143.4,37.0,clear
265,Soyabean,Rajnandgaon,2016-06-09,3057.0,0.6,37.0,clear
266,Mustard,Rajnandgaon,2016-09-09,3481.0,0.1,26.0,clear
267,Soyabean,Dongargaon,2016-09-09,3135.0,996.2,26.0,clear
268,Soyabean,Rajnandgaon,2016-09-09,2900.0,1.1,26.0,clear
269,Mustard,Rajnandgaon,2016-09-19,3450.0,0.4,30.0,clear
270,Soyabean,Dongargaon,2016-09-19,3250.0,860.0,30.0,clear
271,Soyabean,Rajnandgaon,2016-09-19,3291.0,1.4,30.0,clear
272,Mustard,Rajnandgaon,2016-09-20,3401.0,0.2,28.0,clear
273,Soyabean,Dongargaon,2016-09-20,3136.0,391.0,28.0,clear
274,Soyabean,Rajnandgaon,2016-09-20,3200.0,2.5,28.0,clear
275,Mustard,Rajnandgaon,2016-09-23,3400.0,0.1,29.0,clear
276,Soyabean,Rajnandgaon,2016-09-23,3502.0,0.1,29.0,clear
277,Mustard,Rajnandgaon,2016-09-29,3501.0,0.1,26.0,clear
278,Soyabean,Rajnandgaon,2016-09-29,2900.0,5.4,26.0,clear
279,Mustard,Rajnandgaon,2016-09-30,3720.0,0.5,26.0,clear
280,Soyabean,Rajnandgaon,2016-09-30,3300.0,0.9,26.0,clear
281,Mustard,Rajnandgaon,2016-01-10,3499.0,0.1,26.2,clear
282,Mustard,Rajnandgaon,2016-04-10,3461.0,0.3,38.2,clear
283,Soyabean,Dongargaon,2016-04-10,3040.0,20.8,38.2,clear
284,Soyabean,Rajnandgaon,2016-04-10,3077.0,10.0,38.2,clear
285,Mustard,Rajnandgaon,2016-05-10,3501.0,0.1,38.0,clear
286,Soyabean,Rajnandgaon,2016-05-10,2600.0,2.0,38.0,clear
287,Mustard,Rajnandgaon,2016-06-10,3450.0,0.2,39.0,clear
288,Soyabean,Rajnandgaon,2016-06-10,3100.0,12.6,39.0,clear
289,Mustard,Rajnandgaon,2016-08-10,3563.0,0.1,25.0,clear
290,Soyabean,Rajnandgaon,2016-08-10,2840.0,17.6,25.0,clear
291,Mustard,Rajnandgaon,2016-10-13,3511.0,0.1,26.0,clear
292,Soyabean,Dongargaon,2016-10-13,2875.0,,26.0,clear
293,Soyabean,Gandai,2016-10-13,3000.0,5.0,26.0,clear
294,Soyabean,Rajnandgaon,2016-10-13,2660.0,43.3,26.0,clear
295,Mustard,Rajnandgaon,2016-10-14,3502.0,0.4,29.0,clear
296,Soyabean,Dongargaon,2016-10-14,2627.0,798.3,29.0,clear
297,Soyabean,Rajnandgaon,2016-10-14,2601.0,41.1,29.0,clear
298,Mustard,Rajnandgaon,2016-10-17,3625.0,0.3,29.0,clear
299,Soyabean,Dongargaon,2016-10-17,2541.0,287.5,29.0,clear
300,Soyabean,Rajnandgaon,2016-10-17,2480.0,82.9,29.0,clear
301,Mustard,Rajnandgaon,2016-10-18,3499.0,0.4,22.0,clear
302,Soyabean,Dongargaon,2016-10-18,2780.0,,22.0,clear
303,Soyabean,Rajnandgaon,2016-10-18,2514.0,72.9,22.0,clear
304,Mustard,Rajnandgaon,2016-10-19,3501.0,0.2,29.2,clear
305,Soyabean,Dongargaon,2016-10-19,2610.0,,29.2,clear
306,Soyabean,Rajnandgaon,2016-10-19,2500.0,108.8,29.2,clear
307,Mustard,Rajnandgaon,2016-10-25,3505.0,0.2,21.0,clear
308,Soyabean,Dongargaon,2016-10-25,2579.0,,21.0,clear
309,Soyabean,Rajnandgaon,2016-10-25,2771.0,83.8,21.0,clear
310,Mustard,Rajnandgaon,2016-07-11,3400.0,0.1,26.2,clear
311,Soyabean,Dongargaon,2016-07-11,2750.0,142.2,26.2,clear
312,Soyabean,Rajnandgaon,2016-07-11,2631.0,129.3,26.2,clear
313,Mustard,Rajnandgaon,2016-08-11,3413.0,0.1,29.0,clear
314,Soyabean,Dongargaon,2016-08-11,2780.0,,29.0,clear
315,Soyabean,Rajnandgaon,2016-08-11,2771.0,73.2,29.0,clear
316,Soyabean,Bazar Atriya ,2016-11-30,2600.0,15.0,16.0,clear
317,Soyabean,Dongargaon,2016-11-30,2760.0,322.5,16.0,clear
318,Soyabean,Rajnandgaon,2016-11-30,2580.0,50.4,16.0,clear
319,Soyabean,Bazar Atriya ,2016-01-12,2600.0,0.0,13.8,clear
320,Soyabean,Dongargaon,2016-01-12,2726.0,342.1,13.8,clear
321,Soyabean,Gandai,2016-01-12,2400.0,0.0,13.8,clear
322,Soyabean,Bazar Atriya ,2016-12-20,2600.0,43.1,11.0,clear
323,Soyabean,Kheragarh,2016-12-20,2600.0,5.0,11.0,clear
324,Soyabean,Rajnandgaon,2016-12-20,2591.0,11.8,11.0,clear
325,Soyabean,Bazar Atriya ,2016-12-27,2600.0,8.3,11.0,clear
326,Soyabean,Dongargaon,2016-12-27,2500.0,277.2,11.0,clear
327,Soyabean,Rajnandgaon,2016-12-27,2650.0,16.8,11.0,clear
328,Soyabean,Dongargaon,2016-01-01,3450.0,,26.8,clear
329,Soyabean,Dongargaon,2016-04-01,3460.0,128.3,37.2,clear
330,Soyabean,Rajnandgaon,2016-04-01,3601.0,1.4,37.2,clear
331,Soyabean,Dongargaon,2016-05-01,3457.0,719.9,41.4,clear
332,Soyabean,Rajnandgaon,2016-05-01,3299.0,7.8,41.4,clear
333,Soyabean,Dongargaon,2016-06-01,3431.0,404.9,39.0,clear
334,Soyabean,Rajnandgaon,2016-06-01,3266.0,3.5,39.0,clear
335,Soyabean,Dongargaon,2016-08-01,3453.0,,30.0,clear
336,Soyabean,Rajnandgaon,2016-08-01,3201.0,4.7,30.0,clear
337,Soyabean,Dongargaon,2016-01-13,3392.0,553.2,26.8,clear
338,Soyabean,Dongargaon,2016-01-18,3496.0,51.6,27.2,clear
339,Soyabean,Rajnandgaon,2016-01-18,3110.0,7.5,27.2,clear
340,Soyabean,Dongargaon,2016-01-21,3477.0,,24.0,clear
341,Soyabean,Rajnandgaon,2016-01-21,3101.0,0.7,24.0,clear
342,Soyabean,Dongargaon,2016-01-25,3410.0,,25.6,clear
343,Soyabean,Dongargaon,2016-01-27,3585.0,116.5,26.8,clear
344,Soyabean,Dongargaon,2016-01-02,3589.0,67.2,26.0,clear
345,Soyabean,Rajnandgaon,2016-01-02,3350.0,5.6,26.0,clear
346,Soyabean,Dongargaon,2016-03-02,3584.0,406.2,23.0,clear
347,Soyabean,Dongargaon,2016-04-02,3596.0,587.5,39.8,clear
348,Soyabean,Dongargaon,2016-05-02,3583.0,2141.3,42.0,clear
349,Soyabean,Dongargaon,2016-08-02,3513.0,121.3,29.0,clear
350,Soyabean,Dongargaon,2016-09-02,3450.0,672.3,31.0,clear
351,Soyabean,Rajnandgaon,2016-09-02,3350.0,2.7,31.0,clear
352,Soyabean,Dongargaon,2016-10-02,3541.0,507.3,29.0,clear
353,Soyabean,Rajnandgaon,2016-10-02,3551.0,1.1,29.0,clear
354,Soyabean,Dongargaon,2016-12-02,3460.0,,26.0,clear
355,Soyabean,Rajnandgaon,2016-12-02,3350.0,7.4,26.0,clear
356,Soyabean,Dongargaon,2016-02-15,3600.0,35.5,31.6,clear
357,Soyabean,Dongargaon,2016-02-16,3449.0,944.0,31.2,clear
358,Soyabean,Dongargaon,2016-02-17,3422.0,,30.0,clear
